-7.884035259485244751e-02,-8.913854509592056274e-02,-1.081876903772354126e-01,-1.186103671789169312e-01,-1.248050704598426819e-01,-1.297926306724548340e-01,-1.393439322710037231e-01,-1.497747302055358887e-01,-1.577667593955993652e-01,-1.585517078638076782e-01,-1.493037641048431396e-01,-1.439607739448547363e-01,-1.401373594999313354e-01,-1.227292418479919434e-01,-1.204994097352027893e-01,-9.775470197200775146e-02,-8.462513238191604614e-02,-7.852688431739807129e-02,-6.602031737565994263e-02,-4.661367461085319519e-02,-3.815610706806182861e-02,-5.225526541471481323e-02,-5.858310684561729431e-02,-6.333498656749725342e-02,-4.489814117550849915e-02
-4.889476671814918518e-02,-6.590242683887481689e-02,-9.256742149591445923e-02,-1.114682704210281372e-01,-1.230171471834182739e-01,-1.338420659303665161e-01,-1.459342539310455322e-01,-1.568858325481414795e-01,-1.637049913406372070e-01,-1.642968356609344482e-01,-1.584974229335784912e-01,-1.596383750438690186e-01,-1.529221534729003906e-01,-1.386339664459228516e-01,-1.157890558242797852e-01,-9.502135962247848511e-02,-8.397811651229858398e-02,-4.155769571661949158e-02,-2.694235742092132568e-02,-1.960660517215728760e-02,-2.296246215701103210e-02,-3.791491687297821045e-02,-3.752863779664039612e-02,-3.717594593763351440e-02,-3.717594593763351440e-02
-1.860009878873825073e-02,-3.928489238023757935e-02,-7.530715316534042358e-02,-1.016803905367851257e-01,-1.187108233571052551e-01,-1.366988271474838257e-01,-1.489109992980957031e-01,-1.584606319665908813e-01,-1.654767841100692749e-01,-1.614492982625961304e-01,-1.570381224155426025e-01,-1.485180556774139404e-01,-1.350420862436294556e-01,-1.294513791799545288e-01,-8.926460146903991699e-02,-5.180727690458297729e-02,-3.298700228333473206e-02,-1.062672771513462067e-02,4.909694194793701172e-03,1.808816008269786835e-02,-2.507035387679934502e-04,-2.262901887297630310e-02,-2.833213657140731812e-02,-3.088082745671272278e-02,-3.088082745671272278e-02
1.175145804882049561e-02,-8.208946324884891510e-03,-4.464001953601837158e-02,-7.957195490598678589e-02,-1.049047484993934631e-01,-1.354146599769592285e-01,-1.528702527284622192e-01,-1.571431756019592285e-01,-1.603212952613830566e-01,-1.548448652029037476e-01,-1.479320377111434937e-01,-1.288700550794601440e-01,-1.056149527430534363e-01,-8.579366654157638550e-02,-4.610167443752288818e-02,-1.555784046649932861e-02,4.098280332982540131e-03,1.512500550597906113e-02,1.058795396238565445e-02,7.208517286926507950e-03,4.430496133863925934e-03,-1.682089269161224365e-02,-2.564956620335578918e-02,-2.564956620335578918e-02,-2.564956620335578918e-02
4.110302403569221497e-02,2.076132409274578094e-02,-2.295719273388385773e-02,-6.177302822470664978e-02,-9.077657759189605713e-02,-1.214577406644821167e-01,-1.357548385858535767e-01,-1.438283771276473999e-01,-1.468292176723480225e-01,-1.282794326543807983e-01,-1.265139877796173096e-01,-1.179558783769607544e-01,-9.298466891050338745e-02,-6.285969913005828857e-02,-1.691761985421180725e-02,5.861145909875631332e-03,2.331541292369365692e-02,3.367265313863754272e-02,2.471899800002574921e-02,1.051504444330930710e-02,1.051504444330930710e-02,1.051504444330930710e-02,1.051504444330930710e-02,1.051504444330930710e-02,1.051504444330930710e-02
6.571593880653381348e-02,4.011750966310501099e-02,3.527785418555140495e-03,-3.482542932033538818e-02,-6.178433448076248169e-02,-9.733439236879348755e-02,-1.054297015070915222e-01,-1.059985086321830750e-01,-1.155655607581138611e-01,-1.038223654031753540e-01,-8.244723081588745117e-02,-4.981796070933341980e-02,-4.981796070933341980e-02,-4.981796070933341980e-02,-4.981796070933341980e-02,-4.981796070933341980e-02,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03,-4.365938715636730194e-03
7.076170295476913452e-02,4.806121811270713806e-02,1.657315529882907867e-02,-1.235777977854013443e-02,-2.320474199950695038e-02,-4.710612446069717407e-02,-5.400232598185539246e-02,-5.342546105384826660e-02,-5.954841524362564087e-02,-3.789149597287178040e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02,-4.387434944510459900e-02
1.286022365093231201e-02,2.873145230114459991e-02,6.107389926910400391e-02,8.990835398435592651e-02,1.147907450795173645e-01,1.638850867748260498e-01,1.750637143850326538e-01,1.902502626180648804e-01,1.952013224363327026e-01,1.820456087589263916e-01,1.992713510990142822e-01,2.103733271360397339e-01,2.344426661729812622e-01,2.719058394432067871e-01,3.020914196968078613e-01,3.635425269603729248e-01,4.012237787246704102e-01,3.825377225875854492e-01,3.129309415817260742e-01,1.637521088123321533e-01,1.637521088123321533e-01,1.637521088123321533e-01,1.637521088123321533e-01,1.637521088123321533e-01,1.637521088123321533e-01
2.421872457489371300e-03,-3.870544896926730871e-04,1.330577768385410309e-02,1.897383667528629303e-02,3.892176970839500427e-02,7.723937183618545532e-02,9.412223100662231445e-02,1.193596273660659790e-01,1.145259141921997070e-01,1.102203205227851868e-01,1.324928700923919678e-01,1.495697200298309326e-01,1.866494566202163696e-01,2.469881474971771240e-01,2.961173951625823975e-01,3.331989049911499023e-01,3.444471061229705811e-01,2.915191352367401123e-01,1.801514029502868652e-01,1.801514029502868652e-01,1.801514029502868652e-01,1.801514029502868652e-01,1.801514029502868652e-01,1.801514029502868652e-01,1.801514029502868652e-01
-1.696350425481796265e-02,-2.933308668434619904e-02,-2.480061724781990051e-02,-2.186103351414203644e-02,-8.272279985249042511e-03,2.568107843399047852e-02,3.699844703078269958e-02,4.972149059176445007e-02,5.702617391943931580e-02,5.448359623551368713e-02,7.634610682725906372e-02,9.912686794996261597e-02,1.441846489906311035e-01,2.070164382457733154e-01,2.585543692111968994e-01,2.946809828281402588e-01,2.857573628425598145e-01,2.592631578445434570e-01,1.661443114280700684e-01,1.661443114280700684e-01,1.661443114280700684e-01,1.661443114280700684e-01,1.661443114280700684e-01,1.661443114280700684e-01,1.661443114280700684e-01
-3.834350779652595520e-02,-5.198655277490615845e-02,-4.726247116923332214e-02,-4.101407527923583984e-02,-3.064373321831226349e-02,-1.057811267673969269e-02,9.769545868039131165e-04,8.875702507793903351e-03,2.024206891655921936e-02,2.835843153297901154e-02,4.316155984997749329e-02,5.824445188045501709e-02,1.059226691722869873e-01,1.892199218273162842e-01,2.302782088518142700e-01,2.667045891284942627e-01,2.777745425701141357e-01,2.576861679553985596e-01,8.574875444173812866e-02,-2.928746864199638367e-02,-2.928746864199638367e-02,-2.928746864199638367e-02,-2.928746864199638367e-02,-2.928746864199638367e-02,-2.928746864199638367e-02
-7.033941894769668579e-02,-7.513085752725601196e-02,-6.690832972526550293e-02,-5.987410992383956909e-02,-5.532976984977722168e-02,-3.691870719194412231e-02,-3.187832236289978027e-02,-1.777959056198596954e-02,-4.494514781981706619e-03,6.760145537555217743e-03,2.515110373497009277e-02,4.854626208543777466e-02,9.055790305137634277e-02,1.463483124971389771e-01,1.946290135383605957e-01,2.284645885229110718e-01,2.509910762310028076e-01,1.837837249040603638e-01,5.711867287755012512e-02,-8.592317998409271240e-02,-1.816585659980773926e-01,-1.816585659980773926e-01,-1.816585659980773926e-01,-1.816585659980773926e-01,-1.816585659980773926e-01
-8.849197626113891602e-02,-9.788045287132263184e-02,-9.121468663215637207e-02,-8.802183717489242554e-02,-8.155065029859542847e-02,-6.749103963375091553e-02,-6.126667186617851257e-02,-4.276268929243087769e-02,-2.074191719293594360e-02,-5.856121890246868134e-03,1.541565917432308197e-02,3.746377676725387573e-02,7.851922512054443359e-02,1.295616477727890015e-01,1.472608149051666260e-01,1.777938157320022583e-01,1.929079741239547729e-01,1.062780469655990601e-01,-2.373015135526657104e-02,-1.300144344568252563e-01,-1.712722778320312500e-01,-9.939170628786087036e-02,-1.632609777152538300e-02,-1.632609777152538300e-02,-1.632609777152538300e-02
-1.027096584439277649e-01,-1.078580468893051147e-01,-1.075744703412055969e-01,-1.078379228711128235e-01,-9.802195429801940918e-02,-8.098811656236648560e-02,-6.719896942377090454e-02,-5.057542398571968079e-02,-3.329400718212127686e-02,-8.171728812158107758e-03,2.179734222590923309e-02,4.982686415314674377e-02,7.838048040866851807e-02,1.020294278860092163e-01,1.041620001196861267e-01,1.207727342844009399e-01,1.161962822079658508e-01,7.158316671848297119e-02,-6.860604044049978256e-03,-8.314293622970581055e-02,-1.085529103875160217e-01,-5.707232281565666199e-02,-2.311177924275398254e-02,-2.311177924275398254e-02,-2.311177924275398254e-02
-9.677160531282424927e-02,-1.044925227761268616e-01,-1.079045832157135010e-01,-1.032343655824661255e-01,-9.301418066024780273e-02,-8.372910320758819580e-02,-6.883259862661361694e-02,-4.612200707197189331e-02,-2.154347114264965057e-02,3.373701823875308037e-03,2.520145289599895477e-02,5.381747335195541382e-02,8.141460269689559937e-02,9.169725328683853149e-02,1.006378903985023499e-01,1.110248714685440063e-01,1.083774641156196594e-01,7.212101668119430542e-02,5.836682394146919250e-03,-3.517018631100654602e-02,-4.528358206152915955e-02,-1.675024442374706268e-02,-6.825103424489498138e-03,-2.447716891765594482e-03,-2.447716891765594482e-03
-7.991397380828857422e-02,-8.760117739439010620e-02,-9.426137804985046387e-02,-8.910097181797027588e-02,-7.364825159311294556e-02,-6.797728687524795532e-02,-5.142987892031669617e-02,-3.482315689325332642e-02,-1.138110551983118057e-02,1.724081113934516907e-02,4.075108841061592102e-02,6.360754370689392090e-02,7.742254436016082764e-02,8.681385964155197144e-02,9.881173819303512573e-02,1.025978922843933105e-01,9.620548039674758911e-02,7.252451032400131226e-02,3.429155051708221436e-02,1.990065351128578186e-02,2.908744849264621735e-03,-4.007245413959026337e-03,-1.077760569751262665e-02,-8.497565984725952148e-03,-8.497565984725952148e-03
-6.066762655973434448e-02,-6.876004487276077271e-02,-6.985285133123397827e-02,-6.116481125354766846e-02,-4.892358928918838501e-02,-4.501972720026969910e-02,-2.706632576882839203e-02,-1.328492444008588791e-02,4.862897563725709915e-03,2.435202151536941528e-02,4.234015941619873047e-02,6.489812582731246948e-02,6.671246141195297241e-02,7.737697660923004150e-02,8.327066153287887573e-02,8.940091729164123535e-02,8.719000220298767090e-02,6.667374819517135620e-02,4.763670638203620911e-02,3.334219753742218018e-02,2.186147682368755341e-02,1.275113411247730255e-02,-1.143777742981910706e-02,-1.590574719011783600e-02,-1.590574719011783600e-02
-4.922051727771759033e-02,-5.712553486227989197e-02,-5.740476399660110474e-02,-4.510265216231346130e-02,-2.631531283259391785e-02,-1.773686148226261139e-02,-5.165742710232734680e-03,2.301784232258796692e-03,1.698110997676849365e-02,3.439440205693244934e-02,4.437771439552307129e-02,5.258602276444435120e-02,5.502542480826377869e-02,6.313131004571914673e-02,6.385260075330734253e-02,6.724911928176879883e-02,6.803064048290252686e-02,6.477233022451400757e-02,5.731914192438125610e-02,5.563314631581306458e-02,2.974495850503444672e-02,1.111440919339656830e-02,-4.617240745574235916e-03,-9.296875447034835815e-03,1.483045169152319431e-03
-4.325941577553749084e-02,-5.183923244476318359e-02,-4.468478634953498840e-02,-3.016901388764381409e-02,-1.299308519810438156e-02,-2.494980581104755402e-03,1.089638005942106247e-02,1.978118717670440674e-02,2.886438742280006409e-02,3.687729313969612122e-02,4.242941737174987793e-02,4.578764364123344421e-02,4.946979507803916931e-02,5.926416069269180298e-02,6.376710534095764160e-02,6.492113322019577026e-02,6.577620655298233032e-02,7.698284089565277100e-02,6.598947942256927490e-02,5.028687417507171631e-02,2.668102458119392395e-02,5.083591211587190628e-03,-8.765249513089656830e-03,1.540097966790199280e-02,1.540097966790199280e-02
-3.348458185791969299e-02,-3.882437944412231445e-02,-3.637018799781799316e-02,-1.864578388631343842e-02,1.573157496750354767e-03,1.307195890694856644e-02,2.280404791235923767e-02,2.699081227183341980e-02,3.464678302407264709e-02,3.832214698195457458e-02,4.154463484883308411e-02,4.652570188045501709e-02,5.157910287380218506e-02,6.023197621107101440e-02,5.546817928552627563e-02,7.034689188003540039e-02,7.435666024684906006e-02,7.134780287742614746e-02,5.922530964016914368e-02,4.299705103039741516e-02,2.043768204748630524e-02,3.817250952124595642e-03,1.737988903187215328e-03,2.181748673319816589e-02,2.181748673319816589e-02
-1.830094493925571442e-02,-1.980108395218849182e-02,-1.463943906128406525e-02,-1.044044969603419304e-03,1.590763777494430542e-02,2.614009752869606018e-02,3.654896467924118042e-02,3.849125653505325317e-02,3.995768725872039795e-02,4.254436492919921875e-02,4.472427442669868469e-02,5.334711074829101562e-02,5.869824811816215515e-02,6.707631051540374756e-02,7.438084483146667480e-02,7.777646929025650024e-02,6.675773859024047852e-02,5.863220244646072388e-02,4.583487287163734436e-02,2.976834028959274292e-02,1.741586998105049133e-02,7.025253027677536011e-03,6.873194128274917603e-03,6.873194128274917603e-03,6.873194128274917603e-03
1.203697267919778824e-02,1.080297958105802536e-02,9.516838006675243378e-03,2.374954894185066223e-02,3.682132065296173096e-02,3.957380354404449463e-02,4.419185221195220947e-02,4.556344822049140930e-02,5.024993419647216797e-02,6.150908023118972778e-02,6.030969694256782532e-02,6.182414293289184570e-02,6.032647192478179932e-02,6.776554882526397705e-02,5.210298672318458557e-02,6.680983304977416992e-02,7.580965012311935425e-02,7.422933727502822876e-02,4.355395585298538208e-02,3.072217479348182678e-02,3.072217479348182678e-02,3.072217479348182678e-02,3.072217479348182678e-02,3.072217479348182678e-02,3.072217479348182678e-02
4.490836337208747864e-02,5.081653594970703125e-02,4.984891414642333984e-02,5.154661461710929871e-02,5.538045614957809448e-02,5.185052007436752319e-02,5.502679944038391113e-02,6.122185289859771729e-02,6.497494876384735107e-02,6.713074445724487305e-02,6.409433484077453613e-02,5.856765061616897583e-02,5.856765061616897583e-02,5.856765061616897583e-02,5.856765061616897583e-02,5.856765061616897583e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02,4.577472433447837830e-02
8.551914244890213013e-02,8.468870818614959717e-02,7.651635259389877319e-02,7.661034911870956421e-02,7.431252300739288330e-02,7.046414911746978760e-02,7.188344746828079224e-02,7.596140354871749878e-02,7.623250037431716919e-02,5.176255106925964355e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02,4.370101541280746460e-02
