4.044544324278831482e-02,4.000870510935783386e-02,3.598170727491378784e-02,3.097753413021564484e-02,2.748396992683410645e-02,1.297816634178161621e-02,1.161875552497804165e-03,-1.194063387811183929e-02,-3.055575862526893616e-02,-3.850312158465385437e-02,-5.252971500158309937e-02,-4.572805017232894897e-02,-2.394874393939971924e-02,-1.920140348374843597e-02,5.946965888142585754e-03,1.818169467151165009e-02,2.068639919161796570e-02,3.019180148839950562e-03,-1.617841981351375580e-02,-4.202685505151748657e-02,-5.479950830340385437e-02,-5.168759077787399292e-02,-2.971723675727844238e-02,-2.971723675727844238e-02,-2.971723675727844238e-02
4.620246961712837219e-02,4.703599214553833008e-02,4.439020529389381409e-02,4.330720007419586182e-02,3.622371703386306763e-02,2.502593584358692169e-02,1.714596711099147797e-02,6.621828302741050720e-03,-8.640932850539684296e-03,-5.475835874676704407e-03,-9.918574243783950806e-03,-4.892118740826845169e-03,7.801584899425506592e-03,2.644145302474498749e-02,4.856203868985176086e-02,4.100786149501800537e-02,2.642683126032352448e-02,-1.142630353569984436e-03,-2.621821872889995575e-02,-2.998150512576103210e-02,-2.998150512576103210e-02,-2.998150512576103210e-02,-2.998150512576103210e-02,-2.998150512576103210e-02,-2.998150512576103210e-02
4.953539744019508362e-02,4.665159806609153748e-02,4.352442920207977295e-02,4.038830846548080444e-02,3.574309870600700378e-02,3.199601173400878906e-02,2.916910126805305481e-02,2.321336418390274048e-02,1.837792061269283295e-02,2.272117882966995239e-02,2.676359005272388458e-02,1.152877416461706161e-02,1.152877416461706161e-02,1.152877416461706161e-02,1.152877416461706161e-02,1.152877416461706161e-02,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03,9.758864529430866241e-03
3.736748546361923218e-02,3.063136711716651917e-02,2.950439229607582092e-02,2.659838274121284485e-02,2.085468173027038574e-02,2.659252472221851349e-02,3.105618990957736969e-02,3.787832707166671753e-02,4.458621144294738770e-02,2.781350165605545044e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02,3.888857737183570862e-02
-5.804293602705001831e-02,-4.846361279487609863e-02,-4.136686772108078003e-02,-3.605293482542037964e-02,-3.539067506790161133e-02,-2.660991251468658447e-02,-1.808340474963188171e-02,-2.456260845065116882e-04,2.372115850448608398e-02,4.514231532812118530e-02,7.316009700298309326e-02,9.480623900890350342e-02,1.265872716903686523e-01,1.771077811717987061e-01,2.130324393510818481e-01,2.177466750144958496e-01,1.579605191946029663e-01,9.543898701667785645e-02,2.901300415396690369e-02,-4.942498169839382172e-03,-4.942498169839382172e-03,-4.942498169839382172e-03,-4.942498169839382172e-03,-4.942498169839382172e-03,-4.942498169839382172e-03
-5.204234272241592407e-02,-4.791042581200599670e-02,-4.660658910870552063e-02,-4.846826195716857910e-02,-4.731678590178489685e-02,-4.414833337068557739e-02,-3.921196609735488892e-02,-2.205105125904083252e-02,3.651972860097885132e-03,3.644949942827224731e-02,7.358187437057495117e-02,9.747821837663650513e-02,1.240568384528160095e-01,1.685395240783691406e-01,1.970712542533874512e-01,2.001724243164062500e-01,1.662298142910003662e-01,1.083187833428382874e-01,2.528721466660499573e-02,2.528721466660499573e-02,2.528721466660499573e-02,2.528721466660499573e-02,2.528721466660499573e-02,2.528721466660499573e-02,2.528721466660499573e-02
-3.987808525562286377e-02,-3.846995532512664795e-02,-4.158950969576835632e-02,-4.336730390787124634e-02,-4.392332211136817932e-02,-4.547277465462684631e-02,-4.624857753515243530e-02,-4.283070564270019531e-02,-2.754829451441764832e-02,2.283400855958461761e-03,6.280066817998886108e-02,9.903546422719955444e-02,1.263819336891174316e-01,1.544976532459259033e-01,1.787891387939453125e-01,1.880676448345184326e-01,1.551964133977890015e-01,1.218820735812187195e-01,5.782306939363479614e-02,5.782306939363479614e-02,5.782306939363479614e-02,5.782306939363479614e-02,5.782306939363479614e-02,5.782306939363479614e-02,5.782306939363479614e-02
-2.437520772218704224e-02,-2.329493314027786255e-02,-2.942652255296707153e-02,-3.340129554271697998e-02,-3.691308945417404175e-02,-4.136707633733749390e-02,-4.302523285150527954e-02,-4.083197563886642456e-02,-3.243789821863174438e-02,-3.141494467854499817e-03,3.638872131705284119e-02,7.275090366601943970e-02,1.189428865909576416e-01,1.610458493232727051e-01,1.849332153797149658e-01,1.898132860660552979e-01,1.768680661916732788e-01,1.545861661434173584e-01,4.354036226868629456e-02,-2.421397715806961060e-02,-2.421397715806961060e-02,-2.421397715806961060e-02,-2.421397715806961060e-02,-2.421397715806961060e-02,-2.421397715806961060e-02
-9.372545406222343445e-03,-1.055871509015560150e-02,-1.773444190621376038e-02,-2.365317381918430328e-02,-3.115765377879142761e-02,-3.951198607683181763e-02,-4.063212871551513672e-02,-3.640071675181388855e-02,-2.895438112318515778e-02,-6.152939051389694214e-03,2.218599990010261536e-02,6.369070708751678467e-02,1.166658625006675720e-01,1.587840765714645386e-01,1.876951456069946289e-01,1.929469853639602661e-01,1.829579323530197144e-01,1.378599703311920166e-01,4.380866512656211853e-02,-5.228754878044128418e-02,-5.123145505785942078e-02,-5.123145505785942078e-02,-5.123145505785942078e-02,-5.123145505785942078e-02,-5.123145505785942078e-02
-6.616525352001190186e-04,-2.847217023372650146e-03,-1.338134333491325378e-02,-2.386771887540817261e-02,-3.432404622435569763e-02,-4.143601655960083008e-02,-4.698919132351875305e-02,-3.729675337672233582e-02,-1.633443683385848999e-02,-2.019733190536499023e-03,1.427673175930976868e-02,4.218245297670364380e-02,1.079755648970603943e-01,1.674823760986328125e-01,1.899709105491638184e-01,1.971721351146697998e-01,1.895382404327392578e-01,1.340976357460021973e-01,2.880822122097015381e-02,-3.425723686814308167e-02,-4.109380394220352173e-02,8.041756227612495422e-04,3.472654521465301514e-02,3.472654521465301514e-02,3.472654521465301514e-02
6.335163488984107971e-03,-7.545426487922668457e-04,-1.296929456293582916e-02,-2.522943355143070221e-02,-3.561501950025558472e-02,-4.195839911699295044e-02,-4.008111357688903809e-02,-3.432536125183105469e-02,-2.003688365221023560e-02,-1.512400805950164795e-03,1.766973547637462616e-02,5.237305909395217896e-02,1.075485795736312866e-01,1.588414758443832397e-01,1.894480437040328979e-01,1.960577964782714844e-01,1.715056598186492920e-01,1.148593798279762268e-01,3.964668139815330505e-02,-2.838276326656341553e-02,-3.249836340546607971e-02,2.865839004516601562e-02,3.592833876609802246e-02,3.592833876609802246e-02,3.592833876609802246e-02
1.031989976763725281e-02,-1.053504645824432373e-03,-1.482818089425563812e-02,-2.112188935279846191e-02,-2.263300865888595581e-02,-2.984096296131610870e-02,-2.478498406708240509e-02,-2.451115846633911133e-02,-1.874240487813949585e-02,-7.307823747396469116e-03,1.121299341320991516e-02,4.288738965988159180e-02,1.030586063861846924e-01,1.581082791090011597e-01,1.864709705114364624e-01,1.922764629125595093e-01,1.678513884544372559e-01,1.040590479969978333e-01,2.907906100153923035e-02,-1.199465431272983551e-02,-2.218499965965747833e-02,1.216472685337066650e-02,1.793033257126808167e-02,1.887003891170024872e-02,1.887003891170024872e-02
3.315934911370277405e-03,-4.375031217932701111e-03,-7.759230211377143860e-03,-3.789674490690231323e-03,2.971634268760681152e-03,-5.010593682527542114e-03,-8.571479469537734985e-03,-1.556384935975074768e-02,-1.854931190609931946e-02,-5.791876465082168579e-03,1.833837851881980896e-02,5.590071529150009155e-02,1.031652465462684631e-01,1.513646245002746582e-01,1.843125075101852417e-01,1.744004637002944946e-01,1.419424414634704590e-01,9.201439470052719116e-02,3.617303445935249329e-02,-3.615948371589183807e-03,-2.233806625008583069e-02,-4.362867213785648346e-03,1.800650358200073242e-02,2.644963003695011139e-02,2.644963003695011139e-02
-2.302544191479682922e-03,-3.479197621345520020e-03,8.303370326757431030e-03,1.679790392518043518e-02,2.104561403393745422e-02,1.327927410602569580e-02,8.903983980417251587e-03,7.679302245378494263e-03,1.921024173498153687e-03,1.202800497412681580e-02,2.661609649658203125e-02,6.358426809310913086e-02,1.111184954643249512e-01,1.503586471080780029e-01,1.637819409370422363e-01,1.561592519283294678e-01,1.241412460803985596e-01,6.718488037586212158e-02,2.064161933958530426e-02,-1.190852932631969452e-02,-2.209256775677204132e-02,-6.219877861440181732e-03,2.636208757758140564e-02,2.878839150071144104e-02,2.878839150071144104e-02
-2.318939194083213806e-03,6.642252206802368164e-03,1.856618002057075500e-02,3.089751116931438446e-02,3.815439343452453613e-02,3.048403188586235046e-02,3.009773045778274536e-02,2.614043653011322021e-02,2.242976427078247070e-02,3.830620646476745605e-02,5.468780547380447388e-02,8.389405161142349243e-02,1.150045245885848999e-01,1.428753882646560669e-01,1.442137658596038818e-01,1.137168705463409424e-01,8.608548343181610107e-02,4.240725189447402954e-02,3.912624903023242950e-03,-1.975804567337036133e-02,-1.206870283931493759e-02,2.246511168777942657e-03,2.307978272438049316e-02,3.293431550264358521e-02,9.514733217656612396e-03
-2.392234280705451965e-03,1.296381279826164246e-02,3.127147629857063293e-02,4.269753396511077881e-02,4.809922352433204651e-02,4.497387260198593140e-02,4.740419983863830566e-02,5.200261995196342468e-02,5.286037921905517578e-02,6.719695031642913818e-02,7.706082612276077271e-02,1.015162840485572815e-01,1.161662191152572632e-01,1.242529675364494324e-01,1.117206364870071411e-01,8.604238182306289673e-02,5.073112621903419495e-02,7.515714503824710846e-03,-4.015817306935787201e-03,-7.842110469937324524e-03,2.688337117433547974e-04,1.369086559861898422e-02,3.409937769174575806e-02,3.159093111753463745e-02,3.159093111753463745e-02
-4.878332838416099548e-03,1.090016774833202362e-02,3.176048398017883301e-02,4.730017110705375671e-02,5.400715768337249756e-02,5.897365137934684753e-02,6.662890315055847168e-02,7.198105007410049438e-02,8.118398487567901611e-02,1.003009080886840820e-01,1.034280434250831604e-01,1.100538522005081177e-01,1.099210679531097412e-01,1.048880219459533691e-01,8.003039658069610596e-02,4.955962300300598145e-02,2.100453153252601624e-02,-1.647596247494220734e-03,-2.676163800060749054e-03,7.754935882985591888e-03,1.643626019358634949e-02,2.114978246390819550e-02,2.837753854691982269e-02,3.055246174335479736e-02,3.055246174335479736e-02
-1.152928639203310013e-02,5.324999801814556122e-03,2.695697173476219177e-02,4.585928469896316528e-02,6.166147813200950623e-02,7.556832581758499146e-02,9.090364724397659302e-02,1.041608378291130066e-01,1.085302084684371948e-01,1.187429875135421753e-01,1.181070357561111450e-01,1.141957491636276245e-01,1.048893630504608154e-01,8.919193595647811890e-02,6.465272605419158936e-02,3.331875801086425781e-02,-5.733378231525421143e-03,-4.481513984501361847e-03,9.448645636439323425e-03,2.017167583107948303e-02,2.399948984384536743e-02,1.938365772366523743e-02,1.201292406767606735e-02,1.201292406767606735e-02,1.201292406767606735e-02
-2.217395044863224030e-02,-3.434475511312484741e-03,2.580598741769790649e-02,5.186738073825836182e-02,7.661258429288864136e-02,9.346835315227508545e-02,1.106336861848831177e-01,1.232816129922866821e-01,1.309000104665756226e-01,1.410261094570159912e-01,1.302015185356140137e-01,1.151980012655258179e-01,9.311641007661819458e-02,6.914472579956054688e-02,3.863918408751487732e-02,1.996146701276302338e-02,3.441487438976764679e-03,4.664710257202386856e-03,2.208219654858112335e-02,4.065234214067459106e-02,4.065234214067459106e-02,4.065234214067459106e-02,4.065234214067459106e-02,4.065234214067459106e-02,4.065234214067459106e-02
-3.385348618030548096e-02,-5.228903144598007202e-03,2.699559554457664490e-02,5.837691202759742737e-02,8.724897354841232300e-02,1.131927371025085449e-01,1.396615058183670044e-01,1.498045325279235840e-01,1.503349095582962036e-01,1.447797119617462158e-01,1.220315843820571899e-01,7.611327618360519409e-02,7.611327618360519409e-02,7.611327618360519409e-02,7.611327618360519409e-02,7.611327618360519409e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02,1.072973199188709259e-02
-4.352347552776336670e-02,-1.088679395616054535e-02,3.101072087883949280e-02,7.615037262439727783e-02,1.029328331351280212e-01,1.255383789539337158e-01,1.438328921794891357e-01,1.513683050870895386e-01,1.441966444253921509e-01,1.027836203575134277e-01,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02,9.207379817962646484e-02
