-1.090604886412620544e-01,-1.061317026615142822e-01,-1.113720908761024475e-01,-1.052143201231956482e-01,-9.705435484647750854e-02,-9.886103868484497070e-02,-1.003740504384040833e-01,-1.068043261766433716e-01,-1.114556938409805298e-01,-1.169670745730400085e-01,-1.228535026311874390e-01,-1.270415186882019043e-01,-1.255524158477783203e-01,-1.270200312137603760e-01,-1.067274361848831177e-01,-9.617783129215240479e-02,-9.715826064348220825e-02,-8.984319120645523071e-02,-8.973697572946548462e-02,-7.904066145420074463e-02,-7.194201648235321045e-02,-7.570103555917739868e-02,-7.239721715450286865e-02,-7.219197601079940796e-02,-4.701588302850723267e-02
-8.514610677957534790e-02,-9.023908525705337524e-02,-9.674720466136932373e-02,-9.565616399049758911e-02,-9.201391041278839111e-02,-8.906212449073791504e-02,-9.109837561845779419e-02,-1.001295149326324463e-01,-1.072916388511657715e-01,-1.118118315935134888e-01,-1.159236133098602295e-01,-1.117570996284484863e-01,-1.022536307573318481e-01,-9.624338895082473755e-02,-8.140400052070617676e-02,-7.488913834095001221e-02,-7.131899893283843994e-02,-6.413603574037551880e-02,-5.971901491284370422e-02,-5.330591276288032532e-02,-5.091656744480133057e-02,-5.549617484211921692e-02,-4.344826936721801758e-02,-2.996259927749633789e-02,-2.996259927749633789e-02
-8.052531629800796509e-02,-9.089185297489166260e-02,-9.771099686622619629e-02,-9.687590599060058594e-02,-9.788869321346282959e-02,-9.710635989904403687e-02,-1.020043194293975830e-01,-1.053671389818191528e-01,-1.094824224710464478e-01,-1.115433350205421448e-01,-1.103367358446121216e-01,-1.049378812313079834e-01,-9.690400958061218262e-02,-8.764236420392990112e-02,-7.746292650699615479e-02,-6.293968111276626587e-02,-5.421616882085800171e-02,-4.224586486816406250e-02,-3.805351629853248596e-02,-2.924265898764133453e-02,-2.053353376686573029e-02,-2.605563774704933167e-02,-1.862480491399765015e-02,-1.235539279878139496e-02,-1.235539279878139496e-02
-8.379182964563369751e-02,-1.001145169138908386e-01,-1.050247251987457275e-01,-1.053316667675971985e-01,-1.062601655721664429e-01,-1.084677800536155701e-01,-1.176430061459541321e-01,-1.183838099241256714e-01,-1.167384460568428040e-01,-1.149817407131195068e-01,-1.112866252660751343e-01,-1.042154580354690552e-01,-8.853586018085479736e-02,-7.967042177915573120e-02,-6.067778915166854858e-02,-3.983587026596069336e-02,-3.163623809814453125e-02,-2.216561511158943176e-02,-1.500483229756355286e-02,-1.094091869890689850e-02,-3.189060837030410767e-03,7.778853178024291992e-04,-1.438518986105918884e-03,-1.438518986105918884e-03,-1.438518986105918884e-03
-9.388042241334915161e-02,-1.049973145127296448e-01,-1.095781847834587097e-01,-1.103224009275436401e-01,-1.060204878449440002e-01,-1.099380403757095337e-01,-1.136399284005165100e-01,-1.158686950802803040e-01,-1.141149997711181641e-01,-1.069343984127044678e-01,-1.037887036800384521e-01,-9.646205604076385498e-02,-8.147437870502471924e-02,-6.468817591667175293e-02,-3.184419870376586914e-02,-7.547206245362758636e-03,9.985009208321571350e-03,2.015126869082450867e-02,1.734226942062377930e-02,1.864070445299148560e-02,1.864070445299148560e-02,1.864070445299148560e-02,1.864070445299148560e-02,1.864070445299148560e-02,1.864070445299148560e-02
-1.023277789354324341e-01,-1.066652834415435791e-01,-1.046002060174942017e-01,-1.005877628922462463e-01,-9.533783048391342163e-02,-9.961205720901489258e-02,-9.835794568061828613e-02,-9.249169379472732544e-02,-9.186738729476928711e-02,-8.283913880586624146e-02,-7.543671876192092896e-02,-6.112733110785484314e-02,-6.112733110785484314e-02,-6.112733110785484314e-02,-6.112733110785484314e-02,-6.112733110785484314e-02,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04,-9.190621785819530487e-04
-1.003967672586441040e-01,-9.848633408546447754e-02,-9.339048713445663452e-02,-8.268532156944274902e-02,-7.851719111204147339e-02,-7.886516302824020386e-02,-7.141989469528198242e-02,-5.535385385155677795e-02,-4.214275628328323364e-02,-4.486555978655815125e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02,-4.421065002679824829e-02
1.174674779176712036e-01,1.054826825857162476e-01,1.027277112007141113e-01,1.027790009975433350e-01,1.049927994608879089e-01,1.125937253236770630e-01,1.133954450488090515e-01,1.223588287830352783e-01,1.349275410175323486e-01,1.447907537221908569e-01,1.749354600906372070e-01,1.991198360919952393e-01,2.283805161714553833e-01,2.748690247535705566e-01,3.183147609233856201e-01,3.702540993690490723e-01,4.220370650291442871e-01,4.162359833717346191e-01,3.274943232536315918e-01,1.742257177829742432e-01,1.742257177829742432e-01,1.742257177829742432e-01,1.742257177829742432e-01,1.742257177829742432e-01,1.742257177829742432e-01
1.107576042413711548e-01,9.642572700977325439e-02,8.577723801136016846e-02,8.088982850313186646e-02,8.345225453376770020e-02,9.038302302360534668e-02,9.255111217498779297e-02,9.769493341445922852e-02,1.008117198944091797e-01,1.204269081354141235e-01,1.500356793403625488e-01,1.748919486999511719e-01,2.130458950996398926e-01,2.789451777935028076e-01,3.315325081348419189e-01,3.692697286605834961e-01,3.912611007690429688e-01,3.622356057167053223e-01,2.440395057201385498e-01,2.440395057201385498e-01,2.440395057201385498e-01,2.440395057201385498e-01,2.440395057201385498e-01,2.440395057201385498e-01,2.440395057201385498e-01
9.716723859310150146e-02,7.921497523784637451e-02,7.068801671266555786e-02,6.603291630744934082e-02,6.847611814737319946e-02,7.533975690603256226e-02,6.784893572330474854e-02,6.460903584957122803e-02,7.022456079721450806e-02,8.861760795116424561e-02,1.271180212497711182e-01,1.605897843837738037e-01,2.046904265880584717e-01,2.608363032341003418e-01,3.114140331745147705e-01,3.594173192977905273e-01,3.634667992591857910e-01,3.656875491142272949e-01,2.592220902442932129e-01,2.592220902442932129e-01,2.592220902442932129e-01,2.592220902442932129e-01,2.592220902442932129e-01,2.592220902442932129e-01,2.592220902442932129e-01
8.652671426534652710e-02,7.090666145086288452e-02,6.154477968811988831e-02,5.861614271998405457e-02,5.845208466053009033e-02,5.924150347709655762e-02,5.075882375240325928e-02,3.953369706869125366e-02,4.969719797372817993e-02,6.809453666210174561e-02,1.014848202466964722e-01,1.341299712657928467e-01,1.855095326900482178e-01,2.569091916084289551e-01,2.990761995315551758e-01,3.341749310493469238e-01,3.517814278602600098e-01,3.751038312911987305e-01,1.646977663040161133e-01,1.248104497790336609e-02,1.248104497790336609e-02,1.248104497790336609e-02,1.248104497790336609e-02,1.248104497790336609e-02,1.248104497790336609e-02
6.578556448221206665e-02,5.760000273585319519e-02,5.414457246661186218e-02,5.174647271633148193e-02,4.468220472335815430e-02,3.982857987284660339e-02,2.692414261400699615e-02,2.257137000560760498e-02,2.696695737540721893e-02,4.170400276780128479e-02,8.274460583925247192e-02,1.229466497898101807e-01,1.697035133838653564e-01,2.215733081102371216e-01,2.622194290161132812e-01,2.910017371177673340e-01,3.403138518333435059e-01,3.073577284812927246e-01,1.858112215995788574e-01,3.606932237744331360e-02,-1.423941366374492645e-02,-1.423941366374492645e-02,-1.423941366374492645e-02,-1.423941366374492645e-02,-1.423941366374492645e-02
5.438404902815818787e-02,4.270932450890541077e-02,3.562715277075767517e-02,2.696238085627555847e-02,1.902341842651367188e-02,1.818530447781085968e-02,6.164284422993659973e-03,5.902228876948356628e-03,1.696745119988918304e-02,3.140771016478538513e-02,6.233539804816246033e-02,9.590951353311538696e-02,1.442811340093612671e-01,1.938695758581161499e-01,2.055201828479766846e-01,2.450737655162811279e-01,2.847594022750854492e-01,2.467376887798309326e-01,1.350405514240264893e-01,5.655658990144729614e-02,1.909815333783626556e-02,9.901989251375198364e-04,1.529323495924472809e-02,1.529323495924472809e-02,1.529323495924472809e-02
4.241654649376869202e-02,2.805574052035808563e-02,1.669010706245899200e-02,4.721427336335182190e-03,-5.231266841292381287e-03,-4.875289276242256165e-03,-4.408344626426696777e-03,-8.655320852994918823e-04,6.677057594060897827e-03,2.614945732057094574e-02,6.026415154337882996e-02,9.246167540550231934e-02,1.184151172637939453e-01,1.469754576683044434e-01,1.403166353702545166e-01,1.785829663276672363e-01,2.020672261714935303e-01,1.693182885646820068e-01,1.273966431617736816e-01,8.052861690521240234e-02,6.013015657663345337e-02,3.592057898640632629e-02,1.799196936190128326e-02,1.799196936190128326e-02,1.799196936190128326e-02
3.998211026191711426e-02,1.679506897926330566e-02,-4.948356188833713531e-03,-1.779853552579879761e-02,-2.288458868861198425e-02,-1.697610318660736084e-02,-1.128691062331199646e-02,-2.022426575422286987e-03,1.170255243778228760e-02,2.909157425165176392e-02,5.012315884232521057e-02,7.238148897886276245e-02,8.151516318321228027e-02,9.764803946018218994e-02,1.087915450334548950e-01,1.371644437313079834e-01,1.407439112663269043e-01,1.146141737699508667e-01,9.906975924968719482e-02,8.022075891494750977e-02,5.966691672801971436e-02,4.475473985075950623e-02,3.737200051546096802e-02,2.459810674190521240e-02,2.459810674190521240e-02
3.294818103313446045e-02,8.787291124463081360e-03,-1.425821054726839066e-02,-3.182077035307884216e-02,-3.772542998194694519e-02,-2.755095809698104858e-02,-1.417546719312667847e-02,4.791114479303359985e-04,1.488146558403968811e-02,3.205452486872673035e-02,4.673569649457931519e-02,5.477578192949295044e-02,6.051875278353691101e-02,7.075888663530349731e-02,8.215479552745819092e-02,9.526921808719635010e-02,1.023625433444976807e-01,9.519778192043304443e-02,8.607374876737594604e-02,7.256454974412918091e-02,4.138661921024322510e-02,2.984401769936084747e-02,2.271605096757411957e-02,2.409173548221588135e-02,2.409173548221588135e-02
3.534051775932312012e-02,8.712397888302803040e-03,-1.681362278759479523e-02,-3.226745873689651489e-02,-3.608898818492889404e-02,-3.031430952250957489e-02,-1.066450774669647217e-02,9.938770905137062073e-03,2.437804825603961945e-02,3.818059340119361877e-02,4.634363949298858643e-02,5.153706669807434082e-02,5.722513794898986816e-02,6.671943515539169312e-02,7.751722633838653564e-02,8.694173395633697510e-02,9.320910274982452393e-02,8.679002523422241211e-02,7.354925572872161865e-02,5.180750787258148193e-02,2.819464355707168579e-02,1.606655120849609375e-02,7.257835008203983307e-03,-4.608130082488059998e-03,-4.608130082488059998e-03
3.159280121326446533e-02,9.918604046106338501e-03,-1.149088889360427856e-02,-2.756403200328350067e-02,-2.973265573382377625e-02,-1.912388950586318970e-02,1.539522781968116760e-03,1.982093788683414459e-02,3.572575375437736511e-02,5.327993631362915039e-02,5.802725255489349365e-02,6.220867112278938293e-02,6.716586649417877197e-02,7.167400419712066650e-02,8.037874102592468262e-02,8.326120674610137939e-02,8.373496681451797485e-02,7.593628764152526855e-02,6.095065176486968994e-02,3.495809435844421387e-02,1.703388802707195282e-02,8.892973884940147400e-03,-1.491572707891464233e-03,-1.157207693904638290e-02,-1.381338294595479965e-02
3.168576583266258240e-02,1.072356943041086197e-02,-8.626837283372879028e-03,-2.093421854078769684e-02,-2.140210568904876709e-02,-1.235301792621612549e-02,1.125444937497377396e-02,3.028658591210842133e-02,4.748871922492980957e-02,6.075464189052581787e-02,6.839758902788162231e-02,7.788003981113433838e-02,7.826893031597137451e-02,7.913772016763687134e-02,8.084493130445480347e-02,8.098924905061721802e-02,7.610965520143508911e-02,6.386291235685348511e-02,4.714170843362808228e-02,2.767962031066417694e-02,1.139441132545471191e-02,-3.592118620872497559e-03,-2.451797761023044586e-02,-1.483292877674102783e-02,-1.483292877674102783e-02
3.318922966718673706e-02,1.559147797524929047e-02,-3.973952494561672211e-03,-1.592326909303665161e-02,-1.190410554409027100e-02,-2.489048056304454803e-03,1.308086328208446503e-02,3.046671301126480103e-02,5.060888826847076416e-02,6.416460871696472168e-02,7.447800040245056152e-02,7.963529229164123535e-02,7.910504192113876343e-02,7.897056639194488525e-02,7.400627434253692627e-02,7.421094924211502075e-02,6.939956545829772949e-02,5.840688943862915039e-02,3.887482732534408569e-02,2.091567218303680420e-02,-5.170423537492752075e-04,-1.647614687681198120e-02,-2.748541533946990967e-02,-1.904264651238918304e-02,-1.904264651238918304e-02
3.912204504013061523e-02,2.045164443552494049e-02,5.852376576513051987e-03,-2.103438600897789001e-03,-7.631187327206134796e-05,4.932762589305639267e-03,2.067470923066139221e-02,4.305290803313255310e-02,5.544230341911315918e-02,6.879009306430816650e-02,7.870567589998245239e-02,8.219847083091735840e-02,8.373120427131652832e-02,8.155232667922973633e-02,7.647398114204406738e-02,6.631147861480712891e-02,4.380539804697036743e-02,4.548820108175277710e-02,3.381643071770668030e-02,1.169057004153728485e-02,-6.030431948602199554e-03,-1.586942002177238464e-02,-1.328528858721256256e-02,-1.328528858721256256e-02,-1.328528858721256256e-02
4.402818903326988220e-02,3.205210343003273010e-02,1.698891073465347290e-02,1.205253694206476212e-02,1.767056994140148163e-02,2.521338686347007751e-02,4.406524822115898132e-02,6.217921525239944458e-02,7.610540837049484253e-02,8.965488523244857788e-02,9.036356210708618164e-02,9.087441861629486084e-02,8.561208844184875488e-02,8.321046829223632812e-02,4.297679662704467773e-02,4.539836943149566650e-02,4.890689626336097717e-02,5.697201564908027649e-02,3.589572757482528687e-02,2.327302098274230957e-02,2.327302098274230957e-02,2.327302098274230957e-02,2.327302098274230957e-02,2.327302098274230957e-02,2.327302098274230957e-02
5.451963096857070923e-02,4.934475570917129517e-02,3.998247906565666199e-02,3.511723503470420837e-02,4.200371727347373962e-02,5.460547655820846558e-02,8.244770765304565430e-02,8.705647289752960205e-02,9.729672223329544067e-02,1.073034405708312988e-01,1.044267863035202026e-01,1.032350659370422363e-01,1.032350659370422363e-01,1.032350659370422363e-01,1.032350659370422363e-01,1.032350659370422363e-01,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02,3.253232687711715698e-02
7.012293487787246704e-02,6.911437213420867920e-02,5.987142398953437805e-02,6.092311441898345947e-02,6.137684732675552368e-02,6.646615266799926758e-02,7.481887936592102051e-02,8.462018519639968872e-02,1.100405752658843994e-01,1.318905353546142578e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01,1.066249981522560120e-01
