1.270852982997894287e-03,1.061815395951271057e-02,1.411981508135795593e-02,1.500787585973739624e-02,1.464932784438133240e-02,-3.209866583347320557e-03,-1.593436673283576965e-02,-3.782204538583755493e-02,-6.178426742553710938e-02,-8.221286535263061523e-02,-1.003249213099479675e-01,-1.096212789416313171e-01,-1.102450788021087646e-01,-9.497745335102081299e-02,-7.245502620935440063e-02,-4.095096513628959656e-02,-7.593934424221515656e-03,1.285547576844692230e-02,2.945359796285629272e-02,2.161344140768051147e-02,8.895765058696269989e-03,6.275344640016555786e-04,-6.643707863986492157e-03,-1.937298849225044250e-02,-1.670462265610694885e-02
7.515899837017059326e-03,2.222312241792678833e-02,3.009152039885520935e-02,3.200539201498031616e-02,3.118447214365005493e-02,1.657804474234580994e-02,7.613927125930786133e-03,-1.050019636750221252e-02,-4.097943380475044250e-02,-6.398375332355499268e-02,-9.497139602899551392e-02,-1.173329651355743408e-01,-1.142923608422279358e-01,-1.024473458528518677e-01,-8.482643961906433105e-02,-5.938209220767021179e-02,-3.696458041667938232e-02,-3.228852525353431702e-02,-5.959551781415939331e-03,8.383430540561676025e-04,5.416841246187686920e-03,3.170127980411052704e-03,-1.407358143478631973e-02,-1.677075959742069244e-02,-1.677075959742069244e-02
1.521984860301017761e-02,2.783869579434394836e-02,3.728609159588813782e-02,4.383301362395286560e-02,4.448128119111061096e-02,3.442251682281494141e-02,2.330600097775459290e-02,2.578303217887878418e-03,-2.271661162376403809e-02,-4.430533945560455322e-02,-7.030717283487319946e-02,-8.603879064321517944e-02,-9.200763702392578125e-02,-1.008907705545425415e-01,-9.176413714885711670e-02,-7.158148288726806641e-02,-5.552479252219200134e-02,-3.491544350981712341e-02,-1.392738241702318192e-02,6.666226312518119812e-03,-8.092271164059638977e-03,-1.360295433551073074e-02,-2.142248302698135376e-02,-2.152867242693901062e-02,-2.152867242693901062e-02
1.553011685609817505e-02,2.893367409706115723e-02,3.747376799583435059e-02,4.394121468067169189e-02,4.535609483718872070e-02,4.114452376961708069e-02,2.253099530935287476e-02,-1.909084618091583252e-03,-2.145094051957130432e-02,-3.963411226868629456e-02,-6.010825186967849731e-02,-7.213196158409118652e-02,-7.717365026473999023e-02,-7.465700060129165649e-02,-6.112016364932060242e-02,-4.749172925949096680e-02,-3.010442666709423065e-02,-7.770095951855182648e-03,-2.839228138327598572e-03,-7.516180165112018585e-03,-2.107794955372810364e-02,-3.171088546514511108e-02,-2.442521601915359497e-02,-2.442521601915359497e-02,-2.442521601915359497e-02
8.772984147071838379e-03,1.929680258035659790e-02,3.015185892581939697e-02,3.651043027639389038e-02,3.173166513442993164e-02,2.563790977001190186e-02,8.403249084949493408e-03,-1.046137511730194092e-02,-3.008159622550010681e-02,-4.400953650474548340e-02,-5.027583241462707520e-02,-5.779255926609039307e-02,-5.393719673156738281e-02,-6.162716448307037354e-02,-4.693049937486648560e-02,-2.262325212359428406e-02,-9.863472543656826019e-03,-2.014077501371502876e-03,6.320991553366184235e-03,1.884985947981476784e-03,1.884985947981476784e-03,1.884985947981476784e-03,1.884985947981476784e-03,1.884985947981476784e-03,1.884985947981476784e-03
1.414507627487182617e-03,8.644111454486846924e-03,1.502639800310134888e-02,1.801810413599014282e-02,1.191645860671997070e-02,2.558104693889617920e-03,-1.837801933288574219e-02,-2.417614683508872986e-02,-2.414519339799880981e-02,-1.303880661725997925e-02,-4.550449550151824951e-03,1.880003139376640320e-03,1.880003139376640320e-03,1.880003139376640320e-03,1.880003139376640320e-03,1.880003139376640320e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03,2.060963073745369911e-03
-9.825684130191802979e-03,-5.361795425415039062e-03,-3.717839717864990234e-05,-4.775762557983398438e-03,-2.329493314027786255e-02,-2.502266317605972290e-02,-2.980260550975799561e-02,-8.866220712661743164e-03,2.875814959406852722e-02,4.304398968815803528e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02,3.564047068357467651e-02
6.643655896186828613e-02,5.855865404009819031e-02,4.450717195868492126e-02,3.809100762009620667e-02,3.025999478995800018e-02,1.438879966735839844e-02,-3.977380692958831787e-03,-2.085491456091403961e-02,-3.734848275780677795e-02,-4.885019734501838684e-02,-4.379293322563171387e-02,-2.623765356838703156e-02,2.227545157074928284e-02,9.842909127473831177e-02,1.458756625652313232e-01,1.692246794700622559e-01,1.520098149776458740e-01,1.199570596218109131e-01,7.027862966060638428e-02,2.896954305469989777e-02,2.896954305469989777e-02,2.896954305469989777e-02,2.896954305469989777e-02,2.896954305469989777e-02,2.896954305469989777e-02
8.649648725986480713e-02,7.867483794689178467e-02,5.782621726393699646e-02,4.387322440743446350e-02,3.080938197672367096e-02,1.457053050398826599e-02,-2.564168535172939301e-03,-2.530857920646667480e-02,-4.563848674297332764e-02,-5.342099815607070923e-02,-5.331546813249588013e-02,-4.582417011260986328e-02,-8.989456109702587128e-03,7.858441770076751709e-02,1.317702531814575195e-01,1.484271883964538574e-01,1.361098587512969971e-01,1.060073822736740112e-01,4.759077727794647217e-02,4.759077727794647217e-02,4.759077727794647217e-02,4.759077727794647217e-02,4.759077727794647217e-02,4.759077727794647217e-02,4.759077727794647217e-02
1.013580262660980225e-01,8.776854723691940308e-02,6.857982277870178223e-02,5.312343686819076538e-02,3.564086928963661194e-02,1.309876516461372375e-02,-6.475064903497695923e-03,-2.548184618353843689e-02,-4.206527769565582275e-02,-4.933186620473861694e-02,-4.560141265392303467e-02,-3.663999587297439575e-02,-1.067998819053173065e-02,4.123794659972190857e-02,9.762907028198242188e-02,1.298393458127975464e-01,1.239513009786605835e-01,1.142371669411659241e-01,6.406173855066299438e-02,6.406173855066299438e-02,6.406173855066299438e-02,6.406173855066299438e-02,6.406173855066299438e-02,6.406173855066299438e-02,6.406173855066299438e-02
1.075355038046836853e-01,9.466835856437683105e-02,7.231840491294860840e-02,5.338230356574058533e-02,3.624852001667022705e-02,1.594199985265731812e-02,-3.660883754491806030e-03,-2.547836862504482269e-02,-4.218564182519912720e-02,-3.820548206567764282e-02,-3.328908234834671021e-02,-2.496138587594032288e-02,-2.980933757498860359e-03,4.402779787778854370e-02,8.482655137777328491e-02,1.140211746096611023e-01,1.198344379663467407e-01,1.147960722446441650e-01,1.644687354564666748e-02,-3.439912945032119751e-02,-3.439912945032119751e-02,-3.439912945032119751e-02,-3.439912945032119751e-02,-3.439912945032119751e-02,-3.439912945032119751e-02
9.593082219362258911e-02,8.438146114349365234e-02,7.217084616422653198e-02,5.926490947604179382e-02,3.897072374820709229e-02,1.163223758339881897e-02,-1.115129515528678894e-02,-2.835044264793395996e-02,-3.682517260313034058e-02,-3.164047747850418091e-02,-2.363610267639160156e-02,-6.973475217819213867e-03,1.394554413855075836e-02,3.366479650139808655e-02,6.653484702110290527e-02,9.522995352745056152e-02,1.016594171524047852e-01,5.909413099288940430e-02,-1.565217413008213043e-02,-7.364710420370101929e-02,2.192602958530187607e-03,2.192602958530187607e-03,2.192602958530187607e-03,2.192602958530187607e-03,2.192602958530187607e-03
8.675292134284973145e-02,7.645956426858901978e-02,6.326461583375930786e-02,4.742672666907310486e-02,3.047439455986022949e-02,1.265119016170501709e-02,-1.029752660542726517e-02,-2.723779156804084778e-02,-3.379359841346740723e-02,-3.229633718729019165e-02,-2.292164415121078491e-02,-3.461407497525215149e-03,3.022125549614429474e-02,5.165322870016098022e-02,7.344408333301544189e-02,9.125691652297973633e-02,9.045259654521942139e-02,4.096692055463790894e-02,-4.796156287193298340e-02,-7.210458815097808838e-02,-5.850628018379211426e-02,-2.791922166943550110e-02,-1.331545505672693253e-02,-1.331545505672693253e-02,-1.331545505672693253e-02
7.811808586120605469e-02,7.080809772014617920e-02,5.888122692704200745e-02,4.450047016143798828e-02,2.805835567414760590e-02,7.803732529282569885e-03,-6.472280248999595642e-03,-2.316606603562831879e-02,-3.262817859649658203e-02,-3.562977537512779236e-02,-1.868195272982120514e-02,1.281360071152448654e-02,4.720373079180717468e-02,6.399947404861450195e-02,8.412342518568038940e-02,9.913095831871032715e-02,8.128004521131515503e-02,3.342213854193687439e-02,-3.625387698411941528e-02,-9.006538987159729004e-02,-1.045658439397811890e-01,-9.505686163902282715e-02,-6.581546366214752197e-02,-6.581546366214752197e-02,-6.581546366214752197e-02
7.695879787206649780e-02,6.967738270759582520e-02,5.444935709238052368e-02,4.243058711290359497e-02,3.118512406945228577e-02,1.529476419091224670e-02,3.698738291859626770e-04,-1.719188317656517029e-02,-3.269507735967636108e-02,-3.315950557589530945e-02,-2.179024182260036469e-02,1.230152230709791183e-02,5.890102684497833252e-02,8.479402959346771240e-02,1.037850975990295410e-01,1.057262197136878967e-01,8.631532639265060425e-02,3.102052584290504456e-02,-4.367946833372116089e-02,-8.382008969783782959e-02,-1.025550439953804016e-01,-1.066577136516571045e-01,-7.725118100643157959e-02,-2.564545348286628723e-02,-2.564545348286628723e-02
6.913287937641143799e-02,6.377378106117248535e-02,5.664493143558502197e-02,5.042054504156112671e-02,4.421805217862129211e-02,2.587012574076652527e-02,1.204435341060161591e-02,-7.244285196065902710e-03,-2.242840081453323364e-02,-2.843094803392887115e-02,-1.807527802884578705e-02,1.340976729989051819e-02,5.284959450364112854e-02,9.253981709480285645e-02,1.146535426378250122e-01,9.740770608186721802e-02,6.725102663040161133e-02,1.813490875065326691e-02,-4.387160390615463257e-02,-9.307200461626052856e-02,-1.009639650583267212e-01,-9.465612471103668213e-02,-6.696615368127822876e-02,-2.942429669201374054e-02,-2.942429669201374054e-02
5.935261771082878113e-02,5.901110917329788208e-02,5.916512385010719299e-02,5.721550434827804565e-02,5.431627109646797180e-02,4.205405712127685547e-02,3.122307918965816498e-02,1.392948627471923828e-02,-1.011859253048896790e-02,-1.921259798109531403e-02,-2.215516567230224609e-02,-2.428438514471054077e-03,4.207070171833038330e-02,8.479668200016021729e-02,9.637895226478576660e-02,8.701393753290176392e-02,5.668490380048751831e-02,5.150585435330867767e-03,-4.519948363304138184e-02,-7.747617363929748535e-02,-8.741825073957443237e-02,-8.295588195323944092e-02,-5.076400935649871826e-02,-1.710539869964122772e-02,-1.710539869964122772e-02
5.165866389870643616e-02,5.579711496829986572e-02,6.063943356275558472e-02,6.390227377414703369e-02,6.780277192592620850e-02,6.048074364662170410e-02,5.210208892822265625e-02,3.244370967149734497e-02,9.363511577248573303e-03,-2.505928277969360352e-03,-1.530612353235483170e-02,-9.917826391756534576e-04,2.650197222828865051e-02,6.558111310005187988e-02,7.768169045448303223e-02,5.645801872014999390e-02,3.622838109731674194e-02,7.921073120087385178e-04,-3.827807307243347168e-02,-6.449131667613983154e-02,-6.711796671152114868e-02,-6.120568886399269104e-02,-3.369355201721191406e-02,-3.336588852107524872e-03,4.417402669787406921e-04
4.679635167121887207e-02,5.379307642579078674e-02,6.326427310705184937e-02,7.118759304285049438e-02,7.554540783166885376e-02,7.480601966381072998e-02,6.643159687519073486e-02,5.006897822022438049e-02,2.915426157414913177e-02,1.658070273697376251e-02,-1.098393462598323822e-03,2.361777005717158318e-03,1.593983173370361328e-02,3.703568130731582642e-02,3.764852881431579590e-02,2.751889266073703766e-02,8.131562732160091400e-03,-2.430842444300651550e-02,-4.004198312759399414e-02,-5.301338061690330505e-02,-5.205201357603073120e-02,-4.365850612521171570e-02,-9.137019515037536621e-03,1.397559791803359985e-02,1.397559791803359985e-02
4.236524179577827454e-02,4.847039282321929932e-02,5.891126021742820740e-02,6.919792294502258301e-02,7.225947827100753784e-02,7.450003176927566528e-02,6.972711533308029175e-02,5.935743451118469238e-02,4.616373404860496521e-02,3.749365359544754028e-02,2.575017511844635010e-02,2.339671179652214050e-02,2.203784510493278503e-02,1.985106244683265686e-02,6.646599154919385910e-03,-1.965559087693691254e-03,-1.211121957749128342e-02,-2.490716055035591125e-02,-3.777283802628517151e-02,-4.043855890631675720e-02,-3.067877516150474548e-02,-2.259809896349906921e-02,-1.991016557440161705e-03,1.893957518041133881e-02,1.893957518041133881e-02
3.481220826506614685e-02,3.743637353181838989e-02,4.604059830307960510e-02,5.615148693323135376e-02,6.285448372364044189e-02,7.156792283058166504e-02,7.388295978307723999e-02,6.991137564182281494e-02,5.962891131639480591e-02,5.042115226387977600e-02,3.776190429925918579e-02,3.005965799093246460e-02,1.056798826903104782e-02,1.020627655088901520e-02,6.857812404632568359e-03,-1.716300845146179199e-03,-1.376623660326004028e-02,-1.941087841987609863e-02,-2.729668095707893372e-02,-2.699959464371204376e-02,-1.637634448707103729e-02,-6.380367092788219452e-03,5.884415935724973679e-03,5.884415935724973679e-03,5.884415935724973679e-03
1.843982376158237457e-02,2.213324792683124542e-02,3.358470648527145386e-02,4.442027211189270020e-02,5.751831829547882080e-02,7.121645659208297729e-02,7.868696749210357666e-02,7.723119854927062988e-02,6.806901097297668457e-02,4.346479475498199463e-02,2.400686591863632202e-02,5.931235849857330322e-03,-6.387603934854269028e-03,-1.230112276971340179e-02,-3.701682202517986298e-03,2.906098961830139160e-04,-5.779958330094814301e-03,-1.238245330750942230e-02,-1.215738616883754730e-02,1.157225109636783600e-03,1.157225109636783600e-03,1.157225109636783600e-03,1.157225109636783600e-03,1.157225109636783600e-03,1.157225109636783600e-03
3.175666555762290955e-03,6.181603297591209412e-03,2.118198573589324951e-02,4.047040268778800964e-02,6.119676679372787476e-02,7.905539870262145996e-02,9.562685340642929077e-02,8.062608540058135986e-02,5.881354212760925293e-02,3.020321577787399292e-02,7.932528853416442871e-03,-8.233419619500637054e-03,-8.233419619500637054e-03,-8.233419619500637054e-03,-8.233419619500637054e-03,-8.233419619500637054e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03,-4.191741347312927246e-03
-9.124832227826118469e-03,3.659430891275405884e-03,2.552090026438236237e-02,5.773129686713218689e-02,8.107453584671020508e-02,9.199742972850799561e-02,9.340097755193710327e-02,6.839712709188461304e-02,3.104643896222114563e-02,-5.774245597422122955e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03,1.105958595871925354e-03
