-1.653453409671783447e-01,-1.612129509449005127e-01,-1.596640944480895996e-01,-1.555504649877548218e-01,-1.518890559673309326e-01,-1.484017819166183472e-01,-1.495715081691741943e-01,-1.498612612485885620e-01,-1.469928324222564697e-01,-1.372290849685668945e-01,-1.204386353492736816e-01,-1.038245409727096558e-01,-9.391627460718154907e-02,-7.614254951477050781e-02,-6.622946262359619141e-02,-6.016011536121368408e-02,-4.124093055725097656e-02,-4.328615963459014893e-02,-3.943955898284912109e-02,-5.993524193763732910e-02,-3.477865085005760193e-02,-2.217327430844306946e-02,-2.089746296405792236e-03,1.506257802248001099e-03,-5.742721259593963623e-04
-1.568268984556198120e-01,-1.526784896850585938e-01,-1.542474031448364258e-01,-1.545942574739456177e-01,-1.543304622173309326e-01,-1.531762778759002686e-01,-1.543643474578857422e-01,-1.544225364923477173e-01,-1.502720564603805542e-01,-1.461152136325836182e-01,-1.338411867618560791e-01,-1.283024996519088745e-01,-1.340049505233764648e-01,-1.166934669017791748e-01,-1.118789911270141602e-01,-9.731258451938629150e-02,-9.596829116344451904e-02,-7.886929064989089966e-02,-5.879151448607444763e-02,-4.236779361963272095e-02,-1.222770661115646362e-02,9.901545941829681396e-03,2.567034959793090820e-02,8.987471461296081543e-03,8.987471461296081543e-03
-1.474436372518539429e-01,-1.477609872817993164e-01,-1.517669856548309326e-01,-1.553964018821716309e-01,-1.569108963012695312e-01,-1.575304120779037476e-01,-1.583281308412551880e-01,-1.578141152858734131e-01,-1.578486710786819458e-01,-1.600999534130096436e-01,-1.578945666551589966e-01,-1.583546698093414307e-01,-1.544035077095031738e-01,-1.474174410104751587e-01,-1.322563290596008301e-01,-1.008429601788520813e-01,-8.510013669729232788e-02,-5.683889985084533691e-02,-3.412747755646705627e-02,5.763545632362365723e-04,2.015526965260505676e-02,2.506144717335700989e-02,2.261776477098464966e-02,5.017081275582313538e-03,5.017081275582313538e-03
-1.422953605651855469e-01,-1.456762254238128662e-01,-1.511653959751129150e-01,-1.555941998958587646e-01,-1.576487272977828979e-01,-1.591870635747909546e-01,-1.591661423444747925e-01,-1.568156778812408447e-01,-1.588181853294372559e-01,-1.597935259342193604e-01,-1.620805561542510986e-01,-1.599197983741760254e-01,-1.444838047027587891e-01,-1.272706687450408936e-01,-9.307791292667388916e-02,-6.089144945144653320e-02,-3.581515327095985413e-02,-5.188095383346080780e-03,4.436375573277473450e-03,1.632206887006759644e-02,2.196723595261573792e-02,2.166032604873180389e-02,6.837179884314537048e-03,6.837179884314537048e-03,6.837179884314537048e-03
-1.359286159276962280e-01,-1.410634815692901611e-01,-1.500917375087738037e-01,-1.563659459352493286e-01,-1.542184948921203613e-01,-1.536865830421447754e-01,-1.504506021738052368e-01,-1.490056514739990234e-01,-1.513853520154953003e-01,-1.443124711513519287e-01,-1.403501331806182861e-01,-1.316484808921813965e-01,-1.161734238266944885e-01,-1.027437895536422729e-01,-5.753872543573379517e-02,-2.345486171543598175e-02,-2.597759943455457687e-03,1.498086936771869659e-02,2.681483700871467590e-02,1.236329972743988037e-02,1.236329972743988037e-02,1.236329972743988037e-02,1.236329972743988037e-02,1.236329972743988037e-02,1.236329972743988037e-02
-1.263044178485870361e-01,-1.344762146472930908e-01,-1.429073512554168701e-01,-1.471478343009948730e-01,-1.443767547607421875e-01,-1.427426636219024658e-01,-1.351908147335052490e-01,-1.288962066173553467e-01,-1.270868480205535889e-01,-1.103433370590209961e-01,-9.169757366180419922e-02,-4.825684055685997009e-02,-4.825684055685997009e-02,-4.825684055685997009e-02,-4.825684055685997009e-02,-4.825684055685997009e-02,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03,-6.175181828439235687e-03
-1.109743490815162659e-01,-1.178985238075256348e-01,-1.286411583423614502e-01,-1.305033117532730103e-01,-1.197694391012191772e-01,-1.196333616971969604e-01,-1.106303706765174866e-01,-9.576514363288879395e-02,-8.043448626995086670e-02,-4.107797145843505859e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02,-4.493648931384086609e-02
4.312966763973236084e-02,6.511385738849639893e-02,8.619641512632369995e-02,1.066366583108901978e-01,1.241694986820220947e-01,1.449022740125656128e-01,1.510104537010192871e-01,1.469422876834869385e-01,1.336324512958526611e-01,1.204401701688766479e-01,1.107357069849967957e-01,1.069148406386375427e-01,1.112015172839164734e-01,1.353133022785186768e-01,1.743871271610260010e-01,2.303016334772109985e-01,2.455843687057495117e-01,1.885795891284942627e-01,9.699386358261108398e-02,8.294722065329551697e-03,8.294722065329551697e-03,8.294722065329551697e-03,8.294722065329551697e-03,8.294722065329551697e-03,8.294722065329551697e-03
3.851044178009033203e-02,5.606732890009880066e-02,8.088617026805877686e-02,1.007686480879783630e-01,1.190572530031204224e-01,1.363733559846878052e-01,1.461728662252426147e-01,1.455607563257217407e-01,1.300979703664779663e-01,1.220296174287796021e-01,1.161000728607177734e-01,1.117899715900421143e-01,1.148790568113327026e-01,1.450594216585159302e-01,1.957059204578399658e-01,2.286963611841201782e-01,2.306264638900756836e-01,1.758942008018493652e-01,6.417317688465118408e-02,6.417317688465118408e-02,6.417317688465118408e-02,6.417317688465118408e-02,6.417317688465118408e-02,6.417317688465118408e-02,6.417317688465118408e-02
3.991186991333961487e-02,5.520214885473251343e-02,7.436785101890563965e-02,9.269298613071441650e-02,1.152602508664131165e-01,1.386963129043579102e-01,1.449187099933624268e-01,1.400339454412460327e-01,1.301299482583999634e-01,1.233879029750823975e-01,1.174264103174209595e-01,1.114163994789123535e-01,1.176377385854721069e-01,1.431783437728881836e-01,1.886997818946838379e-01,2.293868660926818848e-01,2.216369807720184326e-01,1.830103695392608643e-01,9.313283860683441162e-02,9.313283860683441162e-02,9.313283860683441162e-02,9.313283860683441162e-02,9.313283860683441162e-02,9.313283860683441162e-02,9.313283860683441162e-02
3.309681639075279236e-02,4.743276536464691162e-02,7.225479185581207275e-02,9.594716131687164307e-02,1.154587417840957642e-01,1.335553228855133057e-01,1.394391655921936035e-01,1.344309449195861816e-01,1.267969310283660889e-01,1.247752755880355835e-01,1.191042736172676086e-01,1.128244474530220032e-01,1.200295239686965942e-01,1.601215600967407227e-01,2.035664767026901245e-01,2.353894114494323730e-01,2.437517791986465454e-01,2.155767232179641724e-01,5.829363316297531128e-02,-2.777209877967834473e-02,-2.777209877967834473e-02,-2.777209877967834473e-02,-2.777209877967834473e-02,-2.777209877967834473e-02,-2.777209877967834473e-02
2.960120700299739838e-02,4.256108403205871582e-02,6.189541891217231750e-02,8.187698572874069214e-02,1.005396097898483276e-01,1.216499358415603638e-01,1.241976097226142883e-01,1.256142556667327881e-01,1.240792125463485718e-01,1.234942227602005005e-01,1.155681759119033813e-01,1.130958199501037598e-01,1.259430348873138428e-01,1.548559069633483887e-01,2.043719738721847534e-01,2.376455068588256836e-01,2.433864474296569824e-01,1.956789940595626831e-01,9.186109900474548340e-02,4.300303757190704346e-03,-7.662753015756607056e-02,-7.662753015756607056e-02,-7.662753015756607056e-02,-7.662753015756607056e-02,-7.662753015756607056e-02
1.972658187150955200e-02,2.793611213564872742e-02,4.628088697791099548e-02,6.212401017546653748e-02,7.760357856750488281e-02,9.647239744663238525e-02,1.009004041552543640e-01,1.074111536145210266e-01,1.160875409841537476e-01,1.156403794884681702e-01,1.144047826528549194e-01,1.145138293504714966e-01,1.312997341156005859e-01,1.701315939426422119e-01,1.990780681371688843e-01,2.244430780410766602e-01,2.304449379444122314e-01,1.626537740230560303e-01,4.900739714503288269e-02,-4.721312597393989563e-02,-7.513846457004547119e-02,-4.064134322106838226e-03,7.672714442014694214e-02,7.672714442014694214e-02,7.672714442014694214e-02
1.901395618915557861e-02,2.054148539900779724e-02,2.958950400352478027e-02,3.894360363483428955e-02,5.307167768478393555e-02,7.205799967050552368e-02,8.181676268577575684e-02,9.335871785879135132e-02,1.031451895833015442e-01,1.085314303636550903e-01,1.147011816501617432e-01,1.241480186581611633e-01,1.407037824392318726e-01,1.614049971103668213e-01,1.813725531101226807e-01,1.875648647546768188e-01,1.652423441410064697e-01,1.120436638593673706e-01,4.047362878918647766e-02,-4.756254330277442932e-02,-5.102420970797538757e-02,3.667913749814033508e-02,5.063946545124053955e-02,5.063946545124053955e-02,5.063946545124053955e-02
1.430363580584526062e-02,9.552416391670703888e-03,1.641161367297172546e-02,2.683702483773231506e-02,3.727108985185623169e-02,5.201443284749984741e-02,6.240304559469223022e-02,7.265933603048324585e-02,8.809094130992889404e-02,9.776054322719573975e-02,1.120346188545227051e-01,1.276753246784210205e-01,1.454524695873260498e-01,1.617681980133056641e-01,1.702097058296203613e-01,1.712499260902404785e-01,1.451448500156402588e-01,1.086042076349258423e-01,4.096136614680290222e-02,4.824547097086906433e-03,1.503328979015350342e-02,6.207514554262161255e-02,5.749421566724777222e-02,3.871427476406097412e-02,3.871427476406097412e-02
1.277879811823368073e-03,-2.554079983383417130e-03,4.429040011018514633e-03,1.313937269151210785e-02,2.074639871716499329e-02,3.491770848631858826e-02,4.262174665927886963e-02,5.605183169245719910e-02,7.080335170030593872e-02,8.577528595924377441e-02,1.058275997638702393e-01,1.230708807706832886e-01,1.353760510683059692e-01,1.525416672229766846e-01,1.629177182912826538e-01,1.635990589857101440e-01,1.461162567138671875e-01,1.165571212768554688e-01,7.191318273544311523e-02,5.005369707942008972e-02,7.507450133562088013e-02,6.931503117084503174e-02,5.583507195115089417e-02,4.277156665921211243e-02,4.277156665921211243e-02
-1.169628370553255081e-02,-1.605030149221420288e-02,-5.954849533736705780e-03,3.505907021462917328e-03,9.457441978156566620e-03,1.990655250847339630e-02,2.761545032262802124e-02,4.274185001850128174e-02,6.081277877092361450e-02,7.249319553375244141e-02,9.210690855979919434e-02,1.091265827417373657e-01,1.167436838150024414e-01,1.394386887550354004e-01,1.514299958944320679e-01,1.572423577308654785e-01,1.463693082332611084e-01,1.203346848487854004e-01,9.828247874975204468e-02,9.597115963697433472e-02,9.533499926328659058e-02,7.612636685371398926e-02,4.332345351576805115e-02,2.141362056136131287e-02,2.141362056136131287e-02
-2.367433905601501465e-02,-2.547933533787727356e-02,-1.633861660957336426e-02,-8.614399470388889313e-03,-1.209503971040248871e-03,1.163481362164020538e-02,2.267831750214099884e-02,3.615830093622207642e-02,4.929553717374801636e-02,5.681896209716796875e-02,7.388535141944885254e-02,8.776843547821044922e-02,9.909974038600921631e-02,1.244029253721237183e-01,1.338707953691482544e-01,1.324808895587921143e-01,1.325664669275283813e-01,1.237167268991470337e-01,1.145332753658294678e-01,1.132757365703582764e-01,8.206035196781158447e-02,5.992666259407997131e-02,3.440327942371368408e-02,1.934017241001129150e-02,1.109760254621505737e-02
-3.167216852307319641e-02,-3.370797634124755859e-02,-2.280637621879577637e-02,-1.214361377060413361e-02,-3.105198964476585388e-03,6.280265748500823975e-03,1.683321408927440643e-02,3.027805313467979431e-02,4.427892714738845825e-02,5.548800528049468994e-02,6.748041510581970215e-02,7.397671043872833252e-02,8.373004198074340820e-02,1.033967137336730957e-01,1.113068908452987671e-01,1.184806823730468750e-01,1.267221122980117798e-01,1.105415150523185730e-01,1.018305495381355286e-01,8.682487905025482178e-02,6.198393553495407104e-02,3.699614852666854858e-02,1.913471892476081848e-02,2.787878364324569702e-02,2.787878364324569702e-02
-2.725969254970550537e-02,-2.687098830938339233e-02,-1.988300494849681854e-02,-7.889349013566970825e-03,8.281227201223373413e-04,9.541589766740798950e-03,2.021378092467784882e-02,3.229155763983726501e-02,4.835607856512069702e-02,5.773670971393585205e-02,6.121145188808441162e-02,6.527461856603622437e-02,7.010606676340103149e-02,8.442592620849609375e-02,9.024482965469360352e-02,9.325670450925827026e-02,9.995974600315093994e-02,8.858589082956314087e-02,7.829675823450088501e-02,5.875309556722640991e-02,4.045066237449645996e-02,2.995900809764862061e-02,2.588674984872341156e-02,3.492689505219459534e-02,3.492689505219459534e-02
-1.755106821656227112e-02,-1.542743854224681854e-02,-9.662002325057983398e-03,-1.645758748054504395e-03,6.578356027603149414e-03,1.553936954587697983e-02,3.052854351699352264e-02,3.826568648219108582e-02,4.740846902132034302e-02,5.068805068731307983e-02,5.402227118611335754e-02,5.639091134071350098e-02,5.629850924015045166e-02,6.240922585129737854e-02,6.235593929886817932e-02,6.737567484378814697e-02,7.694040238857269287e-02,6.743735074996948242e-02,5.968038737773895264e-02,4.796006530523300171e-02,3.559893742203712463e-02,3.063078224658966064e-02,2.405364625155925751e-02,2.405364625155925751e-02,2.405364625155925751e-02
-8.193887770175933838e-04,-2.482326701283454895e-03,-1.178937032818794250e-03,6.626319140195846558e-03,1.332992780953645706e-02,2.015261352062225342e-02,2.712146751582622528e-02,3.288823738694190979e-02,4.203426465392112732e-02,4.357929900288581848e-02,4.729062318801879883e-02,4.716436564922332764e-02,4.448520764708518982e-02,3.580220788717269897e-02,1.131727453321218491e-02,3.338873013854026794e-02,5.478177219629287720e-02,5.824110656976699829e-02,4.498483240604400635e-02,4.242603853344917297e-02,4.242603853344917297e-02,4.242603853344917297e-02,4.242603853344917297e-02,4.242603853344917297e-02,4.242603853344917297e-02
1.280396245419979095e-02,1.349381357431411743e-02,1.130747888237237930e-02,1.131888385862112045e-02,1.155936811119318008e-02,1.536028832197189331e-02,1.826598495244979858e-02,2.408434823155403137e-02,3.315453603863716125e-02,3.441486135125160217e-02,3.653091937303543091e-02,2.963344752788543701e-02,2.963344752788543701e-02,2.963344752788543701e-02,2.963344752788543701e-02,2.963344752788543701e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02,2.831801772117614746e-02
3.320104628801345825e-02,2.897016331553459167e-02,1.933724246919155121e-02,1.100279577076435089e-02,6.705502979457378387e-03,6.921274121850728989e-03,9.203203953802585602e-03,1.581892557442188263e-02,2.443077042698860168e-02,1.551356725394725800e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02,1.795897074043750763e-02
