-8.846987783908843994e-02,-9.157151728868484497e-02,-9.707546234130859375e-02,-1.111547797918319702e-01,-1.248759776353836060e-01,-1.370489746332168579e-01,-1.433009058237075806e-01,-1.468586325645446777e-01,-1.490757763385772705e-01,-1.527087837457656860e-01,-1.558492332696914673e-01,-1.528276801109313965e-01,-1.458934694528579712e-01,-1.344879567623138428e-01,-1.192968338727951050e-01,-9.320464730262756348e-02,-7.060116529464721680e-02,-4.468064755201339722e-02,-2.770554274320602417e-02,-2.016588486731052399e-02,-2.708641439676284790e-02,-2.824884280562400818e-02,-2.957407012581825256e-02,-2.653046697378158569e-02,-1.420748420059680939e-02
-9.156068414449691772e-02,-9.526302665472030640e-02,-1.038650572299957275e-01,-1.131480336189270020e-01,-1.205214709043502808e-01,-1.319803297519683838e-01,-1.328279823064804077e-01,-1.316140741109848022e-01,-1.392205953598022461e-01,-1.434826999902725220e-01,-1.535007953643798828e-01,-1.544641107320785522e-01,-1.433053016662597656e-01,-1.298873126506805420e-01,-1.094201803207397461e-01,-8.312644809484481812e-02,-5.406951531767845154e-02,-4.223554208874702454e-02,-3.401204571127891541e-02,-3.497860580682754517e-02,-4.192063957452774048e-02,-4.060340672731399536e-02,-4.832799360156059265e-02,-3.330286592245101929e-02,-3.330286592245101929e-02
-8.778360486030578613e-02,-9.103965759277343750e-02,-9.994018822908401489e-02,-1.084861904382705688e-01,-1.073238849639892578e-01,-1.131200194358825684e-01,-1.120003834366798401e-01,-1.157221645116806030e-01,-1.199725866317749023e-01,-1.203108727931976318e-01,-1.313829421997070312e-01,-1.334612965583801270e-01,-1.276773810386657715e-01,-1.227699294686317444e-01,-1.011136919260025024e-01,-8.003078401088714600e-02,-6.496871262788772583e-02,-6.142053753137588501e-02,-5.752609670162200928e-02,-6.379236280918121338e-02,-7.625940442085266113e-02,-7.044272124767303467e-02,-6.361259520053863525e-02,-4.294452071189880371e-02,-4.294452071189880371e-02
-7.908294349908828735e-02,-7.855946570634841919e-02,-8.427179604768753052e-02,-8.883719146251678467e-02,-8.807808160781860352e-02,-9.400179982185363770e-02,-9.175190329551696777e-02,-9.469645470380783081e-02,-1.008863449096679688e-01,-1.017356067895889282e-01,-1.094659417867660522e-01,-1.075069531798362732e-01,-1.006326600909233093e-01,-9.792903065681457520e-02,-8.049900829792022705e-02,-7.114435732364654541e-02,-7.278557866811752319e-02,-7.260151952505111694e-02,-7.579433917999267578e-02,-8.549652993679046631e-02,-9.198396652936935425e-02,-9.076428413391113281e-02,-5.538186430931091309e-02,-5.538186430931091309e-02,-5.538186430931091309e-02
-6.584697216749191284e-02,-6.285106390714645386e-02,-6.818098574876785278e-02,-6.854923814535140991e-02,-7.146739214658737183e-02,-7.892926037311553955e-02,-8.075328171253204346e-02,-8.436131477355957031e-02,-8.915408700704574585e-02,-8.800718188285827637e-02,-8.883719146251678467e-02,-9.005957841873168945e-02,-8.328920602798461914e-02,-8.064097911119461060e-02,-5.990267172455787659e-02,-5.370792746543884277e-02,-5.900966376066207886e-02,-6.935563683509826660e-02,-6.810787320137023926e-02,-5.289913713932037354e-02,-5.289913713932037354e-02,-5.289913713932037354e-02,-5.289913713932037354e-02,-5.289913713932037354e-02,-5.289913713932037354e-02
-5.144187062978744507e-02,-4.685689136385917664e-02,-5.305216461420059204e-02,-6.054371222853660583e-02,-6.767493486404418945e-02,-7.360319048166275024e-02,-7.619525492191314697e-02,-7.743829488754272461e-02,-7.420477271080017090e-02,-6.214968115091323853e-02,-5.206085741519927979e-02,-5.466290563344955444e-02,-5.466290563344955444e-02,-5.466290563344955444e-02,-5.466290563344955444e-02,-5.466290563344955444e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02,-3.012803569436073303e-02
-4.105531424283981323e-02,-4.514408484101295471e-02,-5.507649481296539307e-02,-6.823634356260299683e-02,-8.138698339462280273e-02,-8.079341053962707520e-02,-7.770071923732757568e-02,-6.419067084789276123e-02,-4.398160427808761597e-02,-2.636023238301277161e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02,-1.974701136350631714e-02
8.282282948493957520e-02,8.550164103507995605e-02,8.308306336402893066e-02,8.587729930877685547e-02,8.189168572425842285e-02,7.115303725004196167e-02,6.082779541611671448e-02,5.448753386735916138e-02,5.402259901165962219e-02,5.694086104631423950e-02,9.113347530364990234e-02,1.332112848758697510e-01,1.810869425535202026e-01,2.265638262033462524e-01,2.458841502666473389e-01,2.506485283374786377e-01,2.186261564493179321e-01,1.768037080764770508e-01,1.130389347672462463e-01,6.127595901489257812e-02,6.127595901489257812e-02,6.127595901489257812e-02,6.127595901489257812e-02,6.127595901489257812e-02,6.127595901489257812e-02
1.023699492216110229e-01,1.010487228631973267e-01,9.848472476005554199e-02,9.589283168315887451e-02,8.783169090747833252e-02,7.496321946382522583e-02,6.297105550765991211e-02,4.767946898937225342e-02,3.603519499301910400e-02,3.949876874685287476e-02,6.117879599332809448e-02,9.248431026935577393e-02,1.493062227964401245e-01,2.180968225002288818e-01,2.436448633670806885e-01,2.432680726051330566e-01,2.201350033283233643e-01,1.782147884368896484e-01,1.046558767557144165e-01,1.046558767557144165e-01,1.046558767557144165e-01,1.046558767557144165e-01,1.046558767557144165e-01,1.046558767557144165e-01,1.046558767557144165e-01
1.168345734477043152e-01,1.134040504693984985e-01,1.079012006521224976e-01,1.036027222871780396e-01,9.271471947431564331e-02,7.438673079013824463e-02,5.584327131509780884e-02,4.282836988568305969e-02,3.532020002603530884e-02,3.907930850982666016e-02,5.507637560367584229e-02,8.285137265920639038e-02,1.316660344600677490e-01,1.931710541248321533e-01,2.301151454448699951e-01,2.353691756725311279e-01,2.103328704833984375e-01,2.113316953182220459e-01,1.426277905702590942e-01,1.426277905702590942e-01,1.426277905702590942e-01,1.426277905702590942e-01,1.426277905702590942e-01,1.426277905702590942e-01,1.426277905702590942e-01
1.292174756526947021e-01,1.217790320515632629e-01,1.108471080660820007e-01,9.745095670223236084e-02,8.117234706878662109e-02,6.598846614360809326e-02,4.852576926350593567e-02,3.827082738280296326e-02,4.156021401286125183e-02,5.640552192926406860e-02,6.473542749881744385e-02,7.622099667787551880e-02,1.150800436735153198e-01,1.858723461627960205e-01,2.180006951093673706e-01,2.289785891771316528e-01,2.232288718223571777e-01,2.354022264480590820e-01,1.053444519639015198e-01,1.612201705574989319e-02,1.612201705574989319e-02,1.612201705574989319e-02,1.612201705574989319e-02,1.612201705574989319e-02,1.612201705574989319e-02
1.285906583070755005e-01,1.170831471681594849e-01,1.057641506195068359e-01,9.197493642568588257e-02,6.852328777313232422e-02,4.711778461933135986e-02,3.405270725488662720e-02,3.594223037362098694e-02,4.626812413334846497e-02,6.624396145343780518e-02,8.141964673995971680e-02,9.391769766807556152e-02,1.193719506263732910e-01,1.595951914787292480e-01,2.002759277820587158e-01,2.202904820442199707e-01,2.307993769645690918e-01,1.907193362712860107e-01,1.030134856700897217e-01,1.416128687560558319e-02,3.708330541849136353e-02,3.708330541849136353e-02,3.708330541849136353e-02,3.708330541849136353e-02,3.708330541849136353e-02
1.254192292690277100e-01,1.096925511956214905e-01,9.028504788875579834e-02,6.938149034976959229e-02,5.228317528963088989e-02,3.997788205742835999e-02,2.926881611347198486e-02,3.583921492099761963e-02,5.198600143194198608e-02,6.778046488761901855e-02,8.720094710588455200e-02,1.045482605695724487e-01,1.273354589939117432e-01,1.641222536563873291e-01,1.936412453651428223e-01,2.179775238037109375e-01,2.239779531955718994e-01,1.634594947099685669e-01,6.451267004013061523e-02,2.991511672735214233e-02,2.937798202037811279e-02,4.391683638095855713e-02,5.591602250933647156e-02,5.591602250933647156e-02,5.591602250933647156e-02
1.133618354797363281e-01,9.670267254114151001e-02,7.900814712047576904e-02,6.025838106870651245e-02,4.738640040159225464e-02,4.050994664430618286e-02,4.111662879586219788e-02,4.103147611021995544e-02,4.678760096430778503e-02,6.261777877807617188e-02,8.954199403524398804e-02,1.147942915558815002e-01,1.370787769556045532e-01,1.587437391281127930e-01,1.907786875963211060e-01,2.193040549755096436e-01,2.009597420692443848e-01,1.465885341167449951e-01,7.118561863899230957e-02,1.109805889427661896e-02,-1.656022854149341583e-03,3.782700747251510620e-02,3.345647826790809631e-02,3.345647826790809631e-02,3.345647826790809631e-02
1.056519374251365662e-01,8.409710228443145752e-02,6.463486701250076294e-02,5.572134256362915039e-02,5.544216558337211609e-02,5.168527364730834961e-02,5.716159567236900330e-02,5.753099545836448669e-02,5.477486550807952881e-02,6.383284926414489746e-02,8.242249488830566406e-02,1.127668321132659912e-01,1.403929591178894043e-01,1.697546094655990601e-01,2.038583457469940186e-01,2.228848040103912354e-01,2.049017548561096191e-01,1.448590755462646484e-01,6.058406457304954529e-02,1.112362090498209000e-02,-7.945606485009193420e-03,1.056101173162460327e-02,1.977786235511302948e-02,2.633400447666645050e-02,2.633400447666645050e-02
8.454319834709167480e-02,7.055101543664932251e-02,6.309370696544647217e-02,6.380531191825866699e-02,7.722965627908706665e-02,7.734403759241104126e-02,8.079390227794647217e-02,7.384584844112396240e-02,6.632927060127258301e-02,7.084652036428451538e-02,9.138320386409759521e-02,1.168427914381027222e-01,1.443210244178771973e-01,1.740855872631072998e-01,2.136029750108718872e-01,2.190883457660675049e-01,1.909288465976715088e-01,1.374993324279785156e-01,6.653423607349395752e-02,7.620511576533317566e-03,-1.184307225048542023e-02,1.203672960400581360e-03,2.240513265132904053e-02,3.411037102341651917e-02,3.411037102341651917e-02
7.177794724702835083e-02,6.493864953517913818e-02,7.184073328971862793e-02,8.416671305894851685e-02,9.659333527088165283e-02,9.937886148691177368e-02,1.027932018041610718e-01,9.589754045009613037e-02,8.410935848951339722e-02,8.884893357753753662e-02,9.870058298110961914e-02,1.228561177849769592e-01,1.536675244569778442e-01,1.848256587982177734e-01,2.064309716224670410e-01,2.090209871530532837e-01,1.821615397930145264e-01,1.199843287467956543e-01,5.810343846678733826e-02,1.225447282195091248e-02,-9.532503783702850342e-03,-5.113847553730010986e-03,2.052210830152034760e-02,2.635164186358451843e-02,2.635164186358451843e-02
6.531212478876113892e-02,6.930491328239440918e-02,7.899521291255950928e-02,9.614605456590652466e-02,1.130336821079254150e-01,1.184130385518074036e-01,1.205580830574035645e-01,1.130251288414001465e-01,1.044101119041442871e-01,1.122603118419647217e-01,1.210136637091636658e-01,1.403197646141052246e-01,1.644529998302459717e-01,1.891701668500900269e-01,2.046811282634735107e-01,1.857126951217651367e-01,1.549100577831268311e-01,1.064959540963172913e-01,5.166642367839813232e-02,9.080279618501663208e-03,-3.338210284709930420e-03,-1.620948314666748047e-03,1.360785216093063354e-02,2.736151590943336487e-02,7.329204119741916656e-03
6.400068104267120361e-02,7.358651608228683472e-02,8.948950469493865967e-02,1.064549833536148071e-01,1.215565949678421021e-01,1.314777433872222900e-01,1.358921527862548828e-01,1.358421444892883301e-01,1.290079206228256226e-01,1.334604918956756592e-01,1.377452313899993896e-01,1.560404002666473389e-01,1.749016642570495605e-01,1.895097792148590088e-01,1.877772659063339233e-01,1.685732752084732056e-01,1.315466463565826416e-01,7.787390798330307007e-02,4.433999210596084595e-02,1.583843678236007690e-02,2.503398805856704712e-03,5.371030420064926147e-04,1.362494379281997681e-02,2.419518679380416870e-02,2.419518679380416870e-02
6.382804363965988159e-02,7.360850274562835693e-02,9.013737738132476807e-02,1.099497675895690918e-01,1.262617409229278564e-01,1.385996639728546143e-01,1.467044651508331299e-01,1.498318016529083252e-01,1.500048041343688965e-01,1.580095589160919189e-01,1.603160500526428223e-01,1.705772727727890015e-01,1.786407530307769775e-01,1.820963621139526367e-01,1.612928658723831177e-01,1.404281556606292725e-01,1.084269285202026367e-01,7.196852564811706543e-02,3.712356835603713989e-02,8.526086807250976562e-03,-2.342238090932369232e-03,-3.549198154360055923e-03,2.870389260351657867e-03,1.841176860034465790e-02,1.841176860034465790e-02
5.956634506583213806e-02,6.763049960136413574e-02,8.584885299205780029e-02,1.082027927041053772e-01,1.293075829744338989e-01,1.477685421705245972e-01,1.606797277927398682e-01,1.677828878164291382e-01,1.682849526405334473e-01,1.735067963600158691e-01,1.754014194011688232e-01,1.823481023311614990e-01,1.778551638126373291e-01,1.741079092025756836e-01,1.569600701332092285e-01,1.304928958415985107e-01,9.144438058137893677e-02,5.152305588126182556e-02,2.820968814194202423e-02,9.058095514774322510e-03,1.459512859582901001e-03,-8.501792326569557190e-03,-5.642599891871213913e-03,-5.642599891871213913e-03,-5.642599891871213913e-03
4.840993136167526245e-02,5.827377736568450928e-02,8.272377401590347290e-02,1.115636080503463745e-01,1.383149772882461548e-01,1.569749861955642700e-01,1.707696318626403809e-01,1.790496408939361572e-01,1.828799694776535034e-01,1.857850551605224609e-01,1.777980327606201172e-01,1.711110174655914307e-01,1.561359018087387085e-01,1.459733694791793823e-01,7.542473822832107544e-02,8.198188990354537964e-02,7.529101520776748657e-02,4.908547177910804749e-02,2.139790169894695282e-02,3.158277645707130432e-02,3.158277645707130432e-02,3.158277645707130432e-02,3.158277645707130432e-02,3.158277645707130432e-02,3.158277645707130432e-02
3.529246523976325989e-02,5.061610043048858643e-02,7.896119356155395508e-02,1.112639605998992920e-01,1.409833878278732300e-01,1.671967804431915283e-01,1.897466480731964111e-01,1.916184425354003906e-01,1.874900013208389282e-01,1.750144958496093750e-01,1.579472273588180542e-01,1.430248916149139404e-01,1.430248916149139404e-01,1.430248916149139404e-01,1.430248916149139404e-01,1.430248916149139404e-01,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02,3.972065821290016174e-02
2.535889856517314911e-02,4.574933648109436035e-02,8.042529225349426270e-02,1.234803348779678345e-01,1.537370383739471436e-01,1.725709438323974609e-01,1.820477843284606934e-01,1.735977083444595337e-01,1.568579077720642090e-01,1.129385307431221008e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01,1.136419922113418579e-01
