6.905465573072433472e-02,5.565176904201507568e-02,3.611517697572708130e-02,1.602564752101898193e-02,-2.946196123957633972e-03,-2.221171185374259949e-02,-3.220141306519508362e-02,-4.288504272699356079e-02,-5.203251168131828308e-02,-6.553936004638671875e-02,-7.556292414665222168e-02,-8.455858379602432251e-02,-9.189856052398681641e-02,-9.147331118583679199e-02,-8.203755319118499756e-02,-5.066124722361564636e-02,-2.319452725350856781e-02,2.859992906451225281e-03,2.317232638597488403e-02,3.363681957125663757e-02,2.516756206750869751e-02,1.751857623457908630e-02,1.079944521188735962e-02,5.092725157737731934e-03,1.415684237144887447e-03
7.083870470523834229e-02,5.613451451063156128e-02,3.790444508194923401e-02,1.940531469881534576e-02,5.294418893754482269e-03,-1.146481931209564209e-02,-1.766521297395229340e-02,-2.895953506231307983e-02,-4.654611274600028992e-02,-6.164030730724334717e-02,-7.810413092374801636e-02,-9.049893915653228760e-02,-9.281185269355773926e-02,-9.022496640682220459e-02,-7.166212797164916992e-02,-4.121943935751914978e-02,-1.024655997753143311e-02,2.803769335150718689e-02,3.222391009330749512e-02,2.731338515877723694e-02,1.431875955313444138e-02,6.076443940401077271e-03,-4.829933866858482361e-03,-3.139914479106664658e-03,-3.139914479106664658e-03
6.553146243095397949e-02,5.519322305917739868e-02,4.113310948014259338e-02,2.642810158431529999e-02,1.583831571042537689e-02,4.158131778240203857e-04,-9.381820447742938995e-03,-2.304175496101379395e-02,-4.136750474572181702e-02,-5.661120265722274780e-02,-7.037500292062759399e-02,-7.516383379697799683e-02,-6.704527139663696289e-02,-6.218282505869865417e-02,-2.420928701758384705e-02,8.073616772890090942e-03,2.685213088989257812e-02,3.816082328557968140e-02,2.739614620804786682e-02,5.832357332110404968e-03,-1.204864215105772018e-02,-1.309758890420198441e-02,-1.481190137565135956e-02,-1.001635566353797913e-02,-1.001635566353797913e-02
6.195000559091567993e-02,5.403473973274230957e-02,4.481877386569976807e-02,3.351240605115890503e-02,2.240081876516342163e-02,6.351805292069911957e-03,-6.866594310849905014e-03,-1.416161283850669861e-02,-2.924127504229545593e-02,-3.495983034372329712e-02,-4.568797722458839417e-02,-3.251466900110244751e-02,-3.435333259403705597e-03,2.837562933564186096e-03,3.125849366188049316e-02,4.306356981396675110e-02,4.742532223463058472e-02,1.646222360432147980e-02,5.255863070487976074e-04,-1.872662082314491272e-02,-2.598079293966293335e-02,-2.316395007073879242e-02,-1.211866457015275955e-02,-1.211866457015275955e-02,-1.211866457015275955e-02
5.350737273693084717e-02,4.840837419033050537e-02,4.199501499533653259e-02,3.243748098611831665e-02,2.026262134313583374e-02,1.046139840036630630e-02,4.509596154093742371e-03,6.687778513878583908e-04,-7.358566392213106155e-03,8.073471486568450928e-03,9.437926113605499268e-03,2.018493786454200745e-02,3.740454465150833130e-02,5.191399157047271729e-02,7.479295879602432251e-02,5.630380660295486450e-02,2.197711914777755737e-02,-2.369792945683002472e-02,-2.471211552619934082e-02,-1.906058192253112793e-02,-1.906058192253112793e-02,-1.906058192253112793e-02,-1.906058192253112793e-02,-1.906058192253112793e-02,-1.906058192253112793e-02
4.357089474797248840e-02,3.469286113977432251e-02,2.910928055644035339e-02,2.270626835525035858e-02,1.593147777020931244e-02,1.441509183496236801e-02,1.660701632499694824e-02,2.190940082073211670e-02,2.724953554570674896e-02,4.440560191869735718e-02,5.832065641880035400e-02,3.837256878614425659e-02,3.837256878614425659e-02,3.837256878614425659e-02,3.837256878614425659e-02,3.837256878614425659e-02,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03,4.336563870310783386e-03
2.156826667487621307e-02,1.212556660175323486e-02,1.079547591507434845e-02,5.898170173168182373e-03,2.202540636062622070e-04,9.598990902304649353e-03,2.061622962355613708e-02,4.043316468596458435e-02,6.440792977809906006e-02,5.649356171488761902e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02,6.925642490386962891e-02
-7.251970469951629639e-02,-7.465060055255889893e-02,-7.516976445913314819e-02,-7.820064574480056763e-02,-8.156986534595489502e-02,-7.915844023227691650e-02,-7.006686925888061523e-02,-6.438586860895156860e-02,-5.107795447111129761e-02,-2.596918493509292603e-02,3.603803366422653198e-02,1.056859642267227173e-01,1.711351275444030762e-01,2.293754816055297852e-01,2.480256259441375732e-01,2.131159901618957520e-01,1.261689513921737671e-01,8.141078799962997437e-02,3.151545301079750061e-02,-1.390583813190460205e-02,-1.390583813190460205e-02,-1.390583813190460205e-02,-1.390583813190460205e-02,-1.390583813190460205e-02,-1.390583813190460205e-02
-8.224391937255859375e-02,-8.691090345382690430e-02,-8.875074237585067749e-02,-9.244382381439208984e-02,-9.018976241350173950e-02,-8.082304149866104126e-02,-7.074651122093200684e-02,-5.882590264081954956e-02,-4.196225106716156006e-02,-1.225080061703920364e-02,3.004307299852371216e-02,8.249812573194503784e-02,1.534628272056579590e-01,2.206640988588333130e-01,2.232071459293365479e-01,1.957558095455169678e-01,1.433771401643753052e-01,9.509631991386413574e-02,3.219049796462059021e-02,3.219049796462059021e-02,3.219049796462059021e-02,3.219049796462059021e-02,3.219049796462059021e-02,3.219049796462059021e-02,3.219049796462059021e-02
-8.946579694747924805e-02,-9.513972699642181396e-02,-9.871026873588562012e-02,-1.022686958312988281e-01,-1.007910892367362976e-01,-8.851020783185958862e-02,-7.985512167215347290e-02,-6.459004431962966919e-02,-4.378492757678031921e-02,-1.047260686755180359e-02,3.851788118481636047e-02,8.879927545785903931e-02,1.388518363237380981e-01,1.891039907932281494e-01,2.038840651512145996e-01,1.823860406875610352e-01,1.360741853713989258e-01,1.031645461916923523e-01,5.318541824817657471e-02,5.318541824817657471e-02,5.318541824817657471e-02,5.318541824817657471e-02,5.318541824817657471e-02,5.318541824817657471e-02,5.318541824817657471e-02
-8.183842897415161133e-02,-8.696657419204711914e-02,-9.500710666179656982e-02,-9.931084513664245605e-02,-9.637272357940673828e-02,-9.283667057752609253e-02,-8.621154725551605225e-02,-6.781502068042755127e-02,-3.856293112039566040e-02,-6.562285125255584717e-04,3.546990454196929932e-02,6.925970315933227539e-02,1.163124293088912964e-01,1.700553745031356812e-01,1.872325837612152100e-01,1.813048720359802246e-01,1.557905673980712891e-01,1.259245276451110840e-01,3.818291425704956055e-02,-1.569762825965881348e-02,-1.569762825965881348e-02,-1.569762825965881348e-02,-1.569762825965881348e-02,-1.569762825965881348e-02,-1.569762825965881348e-02
-7.716879993677139282e-02,-8.220015466213226318e-02,-8.810894936323165894e-02,-9.071096032857894897e-02,-8.861545473337173462e-02,-8.345940709114074707e-02,-7.574782520532608032e-02,-6.659507751464843750e-02,-5.024797096848487854e-02,-1.261270046234130859e-02,3.152094408869743347e-02,7.087364792823791504e-02,1.118014454841613770e-01,1.492483466863632202e-01,1.764757484197616577e-01,1.810848414897918701e-01,1.636982113122940063e-01,1.160437315702438354e-01,2.795034646987915039e-02,-5.473413318395614624e-02,-3.269580379128456116e-02,-3.269580379128456116e-02,-3.269580379128456116e-02,-3.269580379128456116e-02,-3.269580379128456116e-02
-7.480305433273315430e-02,-8.279988169670104980e-02,-9.012851119041442871e-02,-9.216359257698059082e-02,-8.852334320545196533e-02,-8.376158028841018677e-02,-7.915950566530227661e-02,-6.917241960763931274e-02,-4.406242817640304565e-02,-2.261036075651645660e-02,1.450492069125175476e-02,5.517175793647766113e-02,1.054790392518043518e-01,1.486797928810119629e-01,1.708579957485198975e-01,1.813443005084991455e-01,1.733860522508621216e-01,1.178744062781333923e-01,1.947754062712192535e-02,-3.394567593932151794e-02,-3.084395267069339752e-02,8.370461873710155487e-03,3.332056850194931030e-02,3.332056850194931030e-02,3.332056850194931030e-02
-7.466693967580795288e-02,-8.132350444793701172e-02,-8.932965248823165894e-02,-9.277807176113128662e-02,-8.567889779806137085e-02,-8.204207569360733032e-02,-7.831526547670364380e-02,-7.171769440174102783e-02,-5.645658075809478760e-02,-3.494421392679214478e-02,8.562788367271423340e-03,5.457537248730659485e-02,1.018361449241638184e-01,1.384436786174774170e-01,1.648581027984619141e-01,1.730833798646926880e-01,1.521278470754623413e-01,9.925498068332672119e-02,3.089712187647819519e-02,-3.239864856004714966e-02,-2.783025428652763367e-02,2.836449258029460907e-02,3.932068869471549988e-02,3.932068869471549988e-02,3.932068869471549988e-02
-6.619726121425628662e-02,-7.190379500389099121e-02,-7.765851914882659912e-02,-7.482644170522689819e-02,-7.123969495296478271e-02,-7.421600073575973511e-02,-7.296841591596603394e-02,-7.171701639890670776e-02,-5.925463140010833740e-02,-3.813645243644714355e-02,-5.138296633958816528e-03,3.877390176057815552e-02,9.340746700763702393e-02,1.373307257890701294e-01,1.593672633171081543e-01,1.645699441432952881e-01,1.428977847099304199e-01,8.442062139511108398e-02,1.936738193035125732e-02,-1.348701026290655136e-02,-1.704942248761653900e-02,1.767863892018795013e-02,3.287554159760475159e-02,2.551914565265178680e-02,2.551914565265178680e-02
-5.906707048416137695e-02,-6.010116636753082275e-02,-6.094128265976905823e-02,-5.409398674964904785e-02,-5.123737454414367676e-02,-6.117598712444305420e-02,-6.453283131122589111e-02,-6.565472483634948730e-02,-5.956140160560607910e-02,-3.278714418411254883e-02,4.221230745315551758e-03,4.742438346147537231e-02,9.094718843698501587e-02,1.298561990261077881e-01,1.525153368711471558e-01,1.411019265651702881e-01,1.133694201707839966e-01,7.173662632703781128e-02,2.659203298389911652e-02,-2.999704331159591675e-03,-1.830168440937995911e-02,5.271274596452713013e-03,2.726912871003150940e-02,3.090850263833999634e-02,3.090850263833999634e-02
-5.451345816254615784e-02,-5.027334019541740417e-02,-4.074660316109657288e-02,-3.488892689347267151e-02,-3.417365252971649170e-02,-4.608688876032829285e-02,-4.646742343902587891e-02,-3.657115995883941650e-02,-2.907090447843074799e-02,-6.634492427110671997e-03,1.594143733382225037e-02,5.770343542098999023e-02,9.556152671575546265e-02,1.250036805868148804e-01,1.313573718070983887e-01,1.217415556311607361e-01,9.368909895420074463e-02,5.097085237503051758e-02,1.580359973013401031e-02,-9.711744263768196106e-03,-1.766027882695198059e-02,1.525194384157657623e-03,3.111887723207473755e-02,2.692172490060329437e-02,2.692172490060329437e-02
-4.845066741108894348e-02,-3.973570466041564941e-02,-2.994395419955253601e-02,-1.901221461594104767e-02,-1.393828541040420532e-02,-2.230664156377315521e-02,-1.719173789024353027e-02,-1.258970052003860474e-02,-1.376617699861526489e-03,2.706366032361984253e-02,4.780217632651329041e-02,7.402034103870391846e-02,9.656369686126708984e-02,1.157454103231430054e-01,1.085953265428543091e-01,8.079379051923751831e-02,6.030237302184104919e-02,2.632699161767959595e-02,-1.403405796736478806e-03,-1.763172633945941925e-02,-7.938376627862453461e-03,7.737219333648681641e-03,2.657802775502204895e-02,3.015671670436859131e-02,6.060248240828514099e-03
-4.684650897979736328e-02,-3.269391879439353943e-02,-1.457357872277498245e-02,-3.129828721284866333e-03,4.995850846171379089e-03,9.532589465379714966e-04,9.744774550199508667e-03,2.398365177214145660e-02,3.555087745189666748e-02,5.852200463414192200e-02,7.096575945615768433e-02,8.988211303949356079e-02,9.108965098857879639e-02,9.285195916891098022e-02,7.695884257555007935e-02,5.381806939840316772e-02,2.656531892716884613e-02,-7.132714148610830307e-03,-8.285241201519966125e-03,-5.165345501154661179e-03,5.396997556090354919e-03,1.787996478378772736e-02,3.424807265400886536e-02,2.573652192950248718e-02,2.573652192950248718e-02
-4.410778731107711792e-02,-2.792040631175041199e-02,-7.629474159330129623e-03,1.281585451215505600e-02,2.530692890286445618e-02,2.809034660458564758e-02,4.020214080810546875e-02,5.086586251854896545e-02,7.025034725666046143e-02,9.256332367658615112e-02,9.167647361755371094e-02,8.992041647434234619e-02,8.129504323005676270e-02,7.212818413972854614e-02,4.469566047191619873e-02,1.859839633107185364e-02,-1.219734549522399902e-04,-7.161910180002450943e-03,2.904867753386497498e-03,1.655958965420722961e-02,2.179589495062828064e-02,2.342522330582141876e-02,2.526499889791011810e-02,2.198155410587787628e-02,2.198155410587787628e-02
-4.130054637789726257e-02,-2.131606265902519226e-02,8.215066045522689819e-04,2.166073769330978394e-02,3.997588157653808594e-02,5.259899795055389404e-02,7.568606734275817871e-02,9.135097265243530273e-02,9.848034381866455078e-02,1.053997427225112915e-01,9.717743098735809326e-02,8.336804807186126709e-02,7.009457051753997803e-02,5.397274345159530640e-02,3.086325153708457947e-02,8.255537599325180054e-03,-9.618650190532207489e-03,1.712257415056228638e-02,3.003853559494018555e-02,3.394472599029541016e-02,2.842756547033786774e-02,1.937752962112426758e-02,9.967026300728321075e-03,9.967026300728321075e-03,9.967026300728321075e-03
-3.953435271978378296e-02,-2.144576236605644226e-02,6.258184090256690979e-03,3.396268188953399658e-02,6.253771483898162842e-02,7.801152765750885010e-02,9.698339551687240601e-02,1.094024926424026489e-01,1.176714599132537842e-01,1.135275363922119141e-01,9.809172153472900391e-02,7.953401654958724976e-02,5.980207771062850952e-02,3.809632360935211182e-02,2.626319602131843567e-02,1.172352116554975510e-02,6.076015066355466843e-03,2.082640118896961212e-02,4.035793244838714600e-02,4.171007499098777771e-02,4.171007499098777771e-02,4.171007499098777771e-02,4.171007499098777771e-02,4.171007499098777771e-02,4.171007499098777771e-02
-4.167351871728897095e-02,-1.357467379420995712e-02,1.824826747179031372e-02,4.961554333567619324e-02,7.811526209115982056e-02,9.937689453363418579e-02,1.208815872669219971e-01,1.223550289869308472e-01,1.213918179273605347e-01,1.074633598327636719e-01,8.530087769031524658e-02,4.609905928373336792e-02,4.609905928373336792e-02,4.609905928373336792e-02,4.609905928373336792e-02,4.609905928373336792e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02,2.305287495255470276e-02
-3.986852616071701050e-02,-8.017173968255519867e-03,3.043063730001449585e-02,7.328801602125167847e-02,8.829063922166824341e-02,1.023555025458335876e-01,1.110888794064521790e-01,1.136290952563285828e-01,1.075271219015121460e-01,5.863966792821884155e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02,6.064385175704956055e-02
