-1.057938113808631897e-02,-1.380205340683460236e-02,-3.244280442595481873e-02,-4.188037291169166565e-02,-5.069229379296302795e-02,-7.813452184200286865e-02,-9.741646796464920044e-02,-1.259953081607818604e-01,-1.496411710977554321e-01,-1.620371341705322266e-01,-1.706595569849014282e-01,-1.643948853015899658e-01,-1.491932421922683716e-01,-1.147975325584411621e-01,-9.943748265504837036e-02,-7.241448014974594116e-02,-4.429136961698532104e-02,-2.687161043286323547e-02,1.950636651599779725e-04,4.148129839450120926e-03,-3.353857668116688728e-03,-9.560507722198963165e-03,-1.332865189760923386e-02,-1.877577044069766998e-02,-1.284509338438510895e-02
2.790241129696369171e-02,2.751648984849452972e-02,1.110829040408134460e-02,-7.545186206698417664e-03,-2.185891568660736084e-02,-5.269702151417732239e-02,-7.731667160987854004e-02,-1.071661859750747681e-01,-1.365408003330230713e-01,-1.568357646465301514e-01,-1.761462241411209106e-01,-1.861528456211090088e-01,-1.700291484594345093e-01,-1.407976001501083374e-01,-1.177526712417602539e-01,-8.811962604522705078e-02,-5.976357311010360718e-02,-4.040917381644248962e-02,-1.947741955518722534e-02,-1.096550747752189636e-02,-1.452217623591423035e-02,-1.658054627478122711e-02,-1.798797398805618286e-02,-1.016046386212110519e-02,-1.016046386212110519e-02
6.480483710765838623e-02,5.912723392248153687e-02,3.796237334609031677e-02,2.312487922608852386e-02,2.884894842281937599e-03,-3.510915860533714294e-02,-6.418316811323165894e-02,-9.755702316761016846e-02,-1.304256319999694824e-01,-1.543225944042205811e-01,-1.713359355926513672e-01,-1.723056584596633911e-01,-1.557027250528335571e-01,-1.395072340965270996e-01,-1.111426055431365967e-01,-8.674038201570510864e-02,-6.498441100120544434e-02,-5.250801146030426025e-02,-4.168141633272171021e-02,-3.738249093294143677e-02,-3.399974107742309570e-02,-2.566242404282093048e-02,-1.818310469388961792e-02,-9.645173326134681702e-03,-9.645173326134681702e-03
9.276391565799713135e-02,8.725227415561676025e-02,6.855848431587219238e-02,4.624860361218452454e-02,2.312608808279037476e-02,-1.969511806964874268e-02,-5.405345931649208069e-02,-8.067423850297927856e-02,-1.122975498437881470e-01,-1.271925419569015503e-01,-1.445958316326141357e-01,-1.270951032638549805e-01,-1.122170090675354004e-01,-1.062184050679206848e-01,-8.363316208124160767e-02,-7.490365952253341675e-02,-6.408113986253738403e-02,-6.667137891054153442e-02,-6.284332275390625000e-02,-5.801792442798614502e-02,-4.398028180003166199e-02,-2.413814887404441833e-02,-9.210213087499141693e-03,-9.210213087499141693e-03,-9.210213087499141693e-03
1.056803315877914429e-01,9.741435199975967407e-02,7.937685400247573853e-02,6.073189899325370789e-02,3.477614372968673706e-02,-1.294692163355648518e-03,-2.730068005621433258e-02,-5.371021851897239685e-02,-8.558221906423568726e-02,-8.766666799783706665e-02,-1.050798371434211731e-01,-1.040511280298233032e-01,-1.015160381793975830e-01,-1.088563576340675354e-01,-1.213884279131889343e-01,-9.963319450616836548e-02,-8.097354322671890259e-02,-8.936312794685363770e-02,-6.973966211080551147e-02,-3.879220038652420044e-02,-3.879220038652420044e-02,-3.879220038652420044e-02,-3.879220038652420044e-02,-3.879220038652420044e-02,-3.879220038652420044e-02
1.077088043093681335e-01,9.500381350517272949e-02,8.185799419879913330e-02,6.460804492235183716e-02,4.558743909001350403e-02,1.704068295657634735e-02,-1.673077698796987534e-03,-1.805821992456912994e-02,-4.488538578152656555e-02,-5.168617144227027893e-02,-6.642165035009384155e-02,-7.109905034303665161e-02,-7.109905034303665161e-02,-7.109905034303665161e-02,-7.109905034303665161e-02,-7.109905034303665161e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02,-7.110238820314407349e-02
8.607324212789535522e-02,7.503150403499603271e-02,6.877760589122772217e-02,5.482443794608116150e-02,4.222738370299339294e-02,3.352783247828483582e-02,2.433888055384159088e-02,1.452910993248224258e-02,-1.742301625199615955e-03,-2.169817686080932617e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02,-2.892224304378032684e-02
-3.596346825361251831e-02,-1.986134983599185944e-02,1.797398901544511318e-03,7.330353837460279465e-03,3.390647005289793015e-03,-6.667698733508586884e-03,-1.431906595826148987e-02,-1.558828912675380707e-02,-1.370677072554826736e-02,-1.032751705497503281e-02,7.134470157325267792e-03,3.079052269458770752e-02,6.983698904514312744e-02,1.225691139698028564e-01,1.676727682352066040e-01,2.000242173671722412e-01,1.765100359916687012e-01,1.157858744263648987e-01,5.758034065365791321e-02,-2.914939448237419128e-02,-2.914939448237419128e-02,-2.914939448237419128e-02,-2.914939448237419128e-02,-2.914939448237419128e-02,-2.914939448237419128e-02
-6.377063691616058350e-02,-5.092775449156761169e-02,-2.721994556486606598e-02,-1.659830287098884583e-02,-1.393140759319067001e-02,-1.200103294104337692e-02,-1.380049064755439758e-02,-1.791535876691341400e-02,-1.933430694043636322e-02,-1.044829096645116806e-02,5.459883715957403183e-03,2.847064658999443054e-02,7.446793466806411743e-02,1.345110684633255005e-01,1.717148274183273315e-01,1.737312823534011841e-01,1.430631130933761597e-01,9.849847853183746338e-02,2.347069978713989258e-02,2.347069978713989258e-02,2.347069978713989258e-02,2.347069978713989258e-02,2.347069978713989258e-02,2.347069978713989258e-02,2.347069978713989258e-02
-6.311896443367004395e-02,-5.204217135906219482e-02,-4.336404055356979370e-02,-3.851699084043502808e-02,-3.629644960165023804e-02,-2.922348864376544952e-02,-3.452872484922409058e-02,-3.015704452991485596e-02,-2.460576780140399933e-02,-1.087222620844841003e-02,1.327831670641899109e-02,5.049439147114753723e-02,9.479052573442459106e-02,1.351601481437683105e-01,1.608896851539611816e-01,1.534520983695983887e-01,1.366460323333740234e-01,1.285275965929031372e-01,7.625868916511535645e-02,7.625868916511535645e-02,7.625868916511535645e-02,7.625868916511535645e-02,7.625868916511535645e-02,7.625868916511535645e-02,7.625868916511535645e-02
-3.800899535417556763e-02,-2.868920750916004181e-02,-3.357355296611785889e-02,-4.226255416870117188e-02,-4.923139140009880066e-02,-5.287209525704383850e-02,-5.508720502257347107e-02,-4.238650575280189514e-02,-2.190084941685199738e-02,-1.197783974930644035e-03,2.114781551063060760e-02,5.248507857322692871e-02,1.013963446021080017e-01,1.364984214305877686e-01,1.326972693204879761e-01,1.290160566568374634e-01,1.234272941946983337e-01,1.287120133638381958e-01,3.989658504724502563e-02,9.096403606235980988e-03,9.096403606235980988e-03,9.096403606235980988e-03,9.096403606235980988e-03,9.096403606235980988e-03,9.096403606235980988e-03
2.598115243017673492e-03,7.287565618753433228e-03,-5.858267657458782196e-03,-2.012469619512557983e-02,-4.116996750235557556e-02,-6.363074481487274170e-02,-6.645250320434570312e-02,-5.383911728858947754e-02,-3.225422650575637817e-02,-3.183343447744846344e-03,3.290414810180664062e-02,7.127722352743148804e-02,1.013640612363815308e-01,1.174016073346138000e-01,1.046440228819847107e-01,9.866939485073089600e-02,1.033320799469947815e-01,7.609603554010391235e-02,2.912310883402824402e-02,4.041359759867191315e-03,3.678553551435470581e-02,3.678553551435470581e-02,3.678553551435470581e-02,3.678553551435470581e-02,3.678553551435470581e-02
3.136435523629188538e-02,3.826113790273666382e-02,2.012424170970916748e-02,-1.283110002987086773e-03,-2.682880684733390808e-02,-5.633860081434249878e-02,-7.484475523233413696e-02,-6.923422217369079590e-02,-3.909881040453910828e-02,-1.127406768500804901e-02,2.805691398680210114e-02,6.276097148656845093e-02,8.826404064893722534e-02,9.193157404661178589e-02,8.842336386442184448e-02,8.913125097751617432e-02,8.671166002750396729e-02,5.393623933196067810e-02,2.801777049899101257e-02,2.803309820592403412e-02,4.787327349185943604e-02,5.110613629221916199e-02,5.270295590162277222e-02,5.270295590162277222e-02,5.270295590162277222e-02
6.039787828922271729e-02,5.930581316351890564e-02,4.134404286742210388e-02,2.400982379913330078e-02,-1.882252283394336700e-03,-4.155862331390380859e-02,-5.972180142998695374e-02,-7.014327496290206909e-02,-6.070971488952636719e-02,-2.785086445510387421e-02,2.343934960663318634e-02,5.235192924737930298e-02,6.758010387420654297e-02,7.665523886680603027e-02,8.121319115161895752e-02,8.657795190811157227e-02,7.465524226427078247e-02,5.762187391519546509e-02,3.899007663130760193e-02,3.323582187294960022e-02,5.586429312825202942e-02,7.693213224411010742e-02,7.166266441345214844e-02,7.166266441345214844e-02,7.166266441345214844e-02
7.011882960796356201e-02,6.683249026536941528e-02,4.563001170754432678e-02,2.683861181139945984e-02,4.334896802902221680e-03,-1.807404682040214539e-02,-3.571174666285514832e-02,-5.153376609086990356e-02,-5.078527703881263733e-02,-2.832632325589656830e-02,5.998177919536828995e-03,3.212302550673484802e-02,4.527322947978973389e-02,6.459587067365646362e-02,7.859551161527633667e-02,8.734844624996185303e-02,8.089645206928253174e-02,6.497593969106674194e-02,4.583302140235900879e-02,4.543886706233024597e-02,5.497905239462852478e-02,7.218968868255615234e-02,8.674673736095428467e-02,6.263215839862823486e-02,6.263215839862823486e-02
5.789227411150932312e-02,4.844477772712707520e-02,3.552089259028434753e-02,1.745808869600296021e-02,-8.015169762074947357e-03,-2.689400501549243927e-02,-4.099941253662109375e-02,-4.464127868413925171e-02,-4.347285255789756775e-02,-2.429037168622016907e-02,3.641859395429491997e-03,2.202900126576423645e-02,3.766653314232826233e-02,5.683355405926704407e-02,7.512860000133514404e-02,8.128608018159866333e-02,7.892324030399322510e-02,6.702981889247894287e-02,5.118774622678756714e-02,4.792968183755874634e-02,4.298942908644676208e-02,5.509438738226890564e-02,6.594333797693252563e-02,6.495259702205657959e-02,6.495259702205657959e-02
4.023582115769386292e-02,3.136581927537918091e-02,1.745226420462131500e-02,-1.652764389291405678e-03,-2.093952707946300507e-02,-3.978982567787170410e-02,-5.151628330349922180e-02,-3.874954208731651306e-02,-2.839523553848266602e-02,-1.009390503168106079e-02,7.170028518885374069e-03,2.423065900802612305e-02,3.914786130189895630e-02,5.219765380024909973e-02,6.199164316058158875e-02,7.091913372278213501e-02,7.311116158962249756e-02,6.294929981231689453e-02,4.828390479087829590e-02,3.580661118030548096e-02,2.937840670347213745e-02,3.941660374402999878e-02,6.200452148914337158e-02,4.335136711597442627e-02,4.335136711597442627e-02
2.472663484513759613e-02,2.331102453172206879e-02,1.604052446782588959e-02,-6.212121807038784027e-04,-1.702298223972320557e-02,-3.468224778771400452e-02,-3.276492282748222351e-02,-2.645251899957656860e-02,-1.447881013154983521e-02,1.222789846360683441e-02,2.620581164956092834e-02,3.545904904603958130e-02,4.162695631384849548e-02,4.553024470806121826e-02,5.221909657120704651e-02,6.012452393770217896e-02,6.066575273871421814e-02,5.030193179845809937e-02,3.410748764872550964e-02,1.508125383406877518e-02,1.937901228666305542e-02,3.800465166568756104e-02,4.919559508562088013e-02,4.141623899340629578e-02,1.093823462724685669e-02
1.787019520998001099e-02,2.433048561215400696e-02,2.592576853930950165e-02,1.536106783896684647e-02,6.237081252038478851e-03,-1.224617194384336472e-02,-5.132726393640041351e-03,6.920682732015848160e-03,1.773169636726379395e-02,3.736591339111328125e-02,4.350451752543449402e-02,4.811197146773338318e-02,5.306951701641082764e-02,5.507686361670494080e-02,6.214216351509094238e-02,6.209368631243705750e-02,5.281677469611167908e-02,2.813749387860298157e-02,1.831365004181861877e-02,1.243833452463150024e-02,1.877729222178459167e-02,3.502939641475677490e-02,3.684435039758682251e-02,2.617209218442440033e-02,2.617209218442440033e-02
2.196995168924331665e-02,3.545431420207023621e-02,4.074309766292572021e-02,4.087084904313087463e-02,3.639325872063636780e-02,2.291487529873847961e-02,2.914631739258766174e-02,3.486292809247970581e-02,5.069977417588233948e-02,6.843391805887222290e-02,6.696192920207977295e-02,6.950331479310989380e-02,7.385735958814620972e-02,7.384862750768661499e-02,7.042071968317031860e-02,5.583220347762107849e-02,3.721247985959053040e-02,1.980660110712051392e-02,1.350536569952964783e-02,1.796022430062294006e-02,2.193064987659454346e-02,2.692193165421485901e-02,2.427566610276699066e-02,1.767926663160324097e-02,1.767926663160324097e-02
3.156643360853195190e-02,5.555765330791473389e-02,6.546083837747573853e-02,6.523256003856658936e-02,6.440360099077224731e-02,5.484323576092720032e-02,7.007179409265518188e-02,7.910425215959548950e-02,8.009306341409683228e-02,8.793471753597259521e-02,8.731127530336380005e-02,9.725075960159301758e-02,1.012448295950889587e-01,9.203647822141647339e-02,8.060159534215927124e-02,5.801827087998390198e-02,2.323041483759880066e-02,3.338307514786720276e-02,2.408418618142604828e-02,1.722167246043682098e-02,1.370026078075170517e-02,1.637908257544040680e-02,9.811804629862308502e-03,9.811804629862308502e-03,9.811804629862308502e-03
3.723254427313804626e-02,5.922902747988700867e-02,7.839066535234451294e-02,8.729466795921325684e-02,9.517508745193481445e-02,9.281297028064727783e-02,1.020402535796165466e-01,1.049241423606872559e-01,1.042482852935791016e-01,1.095891073346138000e-01,1.039786264300346375e-01,1.035266816616058350e-01,9.229621291160583496e-02,8.421505987644195557e-02,2.517734281718730927e-02,3.458568081259727478e-02,4.078850522637367249e-02,3.907962888479232788e-02,2.337870560586452484e-02,2.015808597207069397e-02,2.015808597207069397e-02,2.015808597207069397e-02,2.015808597207069397e-02,2.015808597207069397e-02,2.015808597207069397e-02
3.614284470677375793e-02,6.878139078617095947e-02,9.291582554578781128e-02,1.079367548227310181e-01,1.191106438636779785e-01,1.232681572437286377e-01,1.332963705062866211e-01,1.339825391769409180e-01,1.282053142786026001e-01,1.256820857524871826e-01,1.071618422865867615e-01,9.387139976024627686e-02,9.387139976024627686e-02,9.387139976024627686e-02,9.387139976024627686e-02,9.387139976024627686e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02,2.222208119928836823e-02
3.351654857397079468e-02,6.761298328638076782e-02,1.026714965701103210e-01,1.310519576072692871e-01,1.328456401824951172e-01,1.369725316762924194e-01,1.373869329690933228e-01,1.319588571786880493e-01,1.245714798569679260e-01,1.037044227123260498e-01,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02,9.517420083284378052e-02
