2.567395754158496857e-02,2.633081004023551941e-02,1.775945909321308136e-02,6.017428357154130936e-03,-4.895952064543962479e-03,-2.253781445324420929e-02,-3.480804339051246643e-02,-5.043064802885055542e-02,-6.462449580430984497e-02,-7.730488479137420654e-02,-9.260278195142745972e-02,-1.061541289091110229e-01,-1.138387769460678101e-01,-1.092227324843406677e-01,-9.019136428833007812e-02,-5.933324620127677917e-02,-3.644283488392829895e-02,-4.922633524984121323e-03,1.894934102892875671e-02,3.075588867068290710e-02,1.412393804639577866e-02,-2.408229978755116463e-03,-1.028847415000200272e-02,-1.427841279655694962e-02,-8.709211833775043488e-03
2.783956378698348999e-02,2.710941620171070099e-02,1.889415644109249115e-02,9.193403646349906921e-03,2.244217786937952042e-03,-8.254143409430980682e-03,-1.545508950948715210e-02,-2.775189466774463654e-02,-4.856498539447784424e-02,-6.658919155597686768e-02,-9.160368144512176514e-02,-1.101955994963645935e-01,-1.089193969964981079e-01,-1.006051376461982727e-01,-7.425831258296966553e-02,-3.855615481734275818e-02,-4.150263499468564987e-03,4.055810347199440002e-02,4.481388628482818604e-02,3.738645091652870178e-02,1.475668512284755707e-02,-5.269067827612161636e-03,-1.704974099993705750e-02,-1.281414739787578583e-02,-1.281414739787578583e-02
2.017166651785373688e-02,1.976032555103302002e-02,1.700659096240997314e-02,1.058660261332988739e-02,1.058547571301460266e-02,3.166449489071965218e-03,-4.029545467346906662e-03,-1.844497583806514740e-02,-3.935385495424270630e-02,-6.059904769062995911e-02,-7.983805239200592041e-02,-8.906836807727813721e-02,-8.067268133163452148e-02,-6.823296844959259033e-02,-1.847421191632747650e-02,1.924487575888633728e-02,4.214541986584663391e-02,5.602722242474555969e-02,4.398782551288604736e-02,1.735584996640682220e-02,-1.249642577022314072e-02,-1.866104267537593842e-02,-2.091386541724205017e-02,-1.529349759221076965e-02,-1.529349759221076965e-02
1.054175477474927902e-02,1.171409059315919876e-02,1.395688578486442566e-02,1.415764447301626205e-02,1.319534704089164734e-02,8.863689377903938293e-03,-2.495360968168824911e-04,-1.468867715448141098e-02,-3.235558047890663147e-02,-4.440460354089736938e-02,-5.732716619968414307e-02,-4.600755870342254639e-02,-1.305251568555831909e-02,8.279763278551399708e-04,3.774455189704895020e-02,5.563822388648986816e-02,5.986045300960540771e-02,3.541128709912300110e-02,1.396001223474740982e-02,-1.517987903207540512e-02,-3.050795011222362518e-02,-3.322291001677513123e-02,-2.004837058484554291e-02,-2.004837058484554291e-02,-2.004837058484554291e-02
-3.309794003143906593e-03,-1.090466044843196869e-03,6.518915761262178421e-03,9.772119112312793732e-03,2.080352744087576866e-03,1.405986608006060123e-03,-4.381730221211910248e-03,-1.223880611360073090e-02,-2.369517646729946136e-02,-2.098485641181468964e-02,-1.962007023394107819e-02,-5.996081046760082245e-03,1.282831002026796341e-02,4.860192909836769104e-02,7.210838794708251953e-02,6.591529399156570435e-02,5.066023394465446472e-02,1.933599263429641724e-02,-7.684747688472270966e-03,-1.393895782530307770e-02,-1.393895782530307770e-02,-1.393895782530307770e-02,-1.393895782530307770e-02,-1.393895782530307770e-02,-1.393895782530307770e-02
-2.062047272920608521e-02,-2.800039760768413544e-02,-2.444331720471382141e-02,-2.066323719918727875e-02,-2.380321733653545380e-02,-1.631453074514865875e-02,-1.870481483638286591e-02,-2.145192772150039673e-02,-1.915527507662773132e-02,-1.861196570098400116e-02,-7.243331521749496460e-03,-2.143269171938300133e-03,-2.143269171938300133e-03,-2.143269171938300133e-03,-2.143269171938300133e-03,-2.143269171938300133e-03,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02,2.042385004460811615e-02
-5.449504777789115906e-02,-6.699774414300918579e-02,-6.236776709556579590e-02,-6.309188902378082275e-02,-6.531433761119842529e-02,-4.994018748402595520e-02,-4.196393117308616638e-02,-3.129259869456291199e-02,-1.729263737797737122e-02,-3.014519065618515015e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02,-1.381737180054187775e-02
-6.935048848390579224e-02,-6.135615706443786621e-02,-5.312739312648773193e-02,-5.003192648291587830e-02,-5.428893491625785828e-02,-4.577259346842765808e-02,-3.722902387380599976e-02,-1.846044510602951050e-02,5.156585946679115295e-03,2.635842375457286835e-02,5.363653600215911865e-02,8.325105905532836914e-02,1.227843239903450012e-01,1.794494092464447021e-01,2.129060626029968262e-01,2.064859122037887573e-01,1.310795247554779053e-01,5.432575196027755737e-02,-7.149077951908111572e-03,-2.026616223156452179e-02,-2.026616223156452179e-02,-2.026616223156452179e-02,-2.026616223156452179e-02,-2.026616223156452179e-02,-2.026616223156452179e-02
-7.229705154895782471e-02,-7.163093984127044678e-02,-7.211908698081970215e-02,-8.039501309394836426e-02,-8.425795286893844604e-02,-8.004255592823028564e-02,-7.534869015216827393e-02,-5.041943490505218506e-02,-1.503732614219188690e-02,2.140011452138423920e-02,6.040038168430328369e-02,8.642602711915969849e-02,1.154422163963317871e-01,1.661502718925476074e-01,1.863858252763748169e-01,1.770950257778167725e-01,1.242469400167465210e-01,3.882291913032531738e-02,-4.498822987079620361e-02,-4.498822987079620361e-02,-4.498822987079620361e-02,-4.498822987079620361e-02,-4.498822987079620361e-02,-4.498822987079620361e-02,-4.498822987079620361e-02
-7.136851549148559570e-02,-7.804434746503829956e-02,-8.457520604133605957e-02,-9.178956598043441772e-02,-9.911429882049560547e-02,-1.002221256494522095e-01,-1.023244261741638184e-01,-9.142476320266723633e-02,-6.443380564451217651e-02,-2.745588682591915131e-02,4.457518830895423889e-02,7.910440862178802490e-02,1.042802110314369202e-01,1.347328275442123413e-01,1.541752964258193970e-01,1.482305675745010376e-01,8.314005285501480103e-02,1.525985077023506165e-02,-4.211108759045600891e-02,-4.211108759045600891e-02,-4.211108759045600891e-02,-4.211108759045600891e-02,-4.211108759045600891e-02,-4.211108759045600891e-02,-4.211108759045600891e-02
-6.811790168285369873e-02,-7.867863774299621582e-02,-9.351740032434463501e-02,-1.063244789838790894e-01,-1.122851595282554626e-01,-1.146094501018524170e-01,-1.158705875277519226e-01,-1.095265895128250122e-01,-9.190749377012252808e-02,-5.213424190878868103e-02,2.090710215270519257e-03,4.262180253863334656e-02,8.401460945606231689e-02,1.205031126737594604e-01,1.370446830987930298e-01,1.362181156873703003e-01,1.099158450961112976e-01,6.978080421686172485e-02,-2.051795087754726410e-02,-5.652913451194763184e-02,-5.652913451194763184e-02,-5.652913451194763184e-02,-5.652913451194763184e-02,-5.652913451194763184e-02,-5.652913451194763184e-02
-6.890068203210830688e-02,-7.992085069417953491e-02,-9.332343190908432007e-02,-1.058702915906906128e-01,-1.151113361120223999e-01,-1.223111376166343689e-01,-1.218051686882972717e-01,-1.129751652479171753e-01,-1.008514538407325745e-01,-6.954336166381835938e-02,-2.741682715713977814e-02,2.101507037878036499e-02,7.120171189308166504e-02,1.069517955183982849e-01,1.257852166891098022e-01,1.270208656787872314e-01,1.147659793496131897e-01,7.455329596996307373e-02,-6.721808109432458878e-03,-7.939850538969039917e-02,-6.933050602674484253e-02,-6.933050602674484253e-02,-6.933050602674484253e-02,-6.933050602674484253e-02,-6.933050602674484253e-02
-6.324371695518493652e-02,-7.315524667501449585e-02,-8.935339003801345825e-02,-1.011811122298240662e-01,-1.115053668618202209e-01,-1.207331642508506775e-01,-1.232603266835212708e-01,-1.082332804799079895e-01,-8.280670642852783203e-02,-6.688202172517776489e-02,-4.607641696929931641e-02,-1.375677529722452164e-02,5.263783410191535950e-02,1.073257178068161011e-01,1.250816136598587036e-01,1.305988281965255737e-01,1.248113587498664856e-01,8.237947523593902588e-02,-7.713638246059417725e-03,-6.196814030408859253e-02,-5.870924144983291626e-02,-1.266141515225172043e-02,2.074094489216804504e-02,2.074094489216804504e-02,2.074094489216804504e-02
-5.674144998192787170e-02,-6.448161602020263672e-02,-7.989732176065444946e-02,-9.183359146118164062e-02,-1.023984402418136597e-01,-1.116558387875556946e-01,-1.102828979492187500e-01,-1.044165715575218201e-01,-8.864411711692810059e-02,-7.575327903032302856e-02,-5.822984501719474792e-02,-2.106160297989845276e-02,3.926349803805351257e-02,9.523653239011764526e-02,1.249216422438621521e-01,1.345136612653732300e-01,1.175482198596000671e-01,7.146430015563964844e-02,5.786215420812368393e-03,-4.807835444808006287e-02,-4.515463113784790039e-02,1.168625615537166595e-02,1.995017938315868378e-02,1.995017938315868378e-02,1.995017938315868378e-02
-4.926302284002304077e-02,-5.787540972232818604e-02,-7.428424805402755737e-02,-8.490097522735595703e-02,-9.250443428754806519e-02,-1.022207289934158325e-01,-1.049225255846977234e-01,-1.130243167281150818e-01,-1.089527010917663574e-01,-1.037780717015266418e-01,-8.167682588100433350e-02,-5.040811002254486084e-02,2.039942704141139984e-02,8.608050644397735596e-02,1.195641681551933289e-01,1.336692869663238525e-01,1.199961677193641663e-01,6.915459036827087402e-02,5.211156792938709259e-03,-2.968754433095455170e-02,-3.780854120850563049e-02,-5.715636070817708969e-03,7.772390381433069706e-04,7.176742423325777054e-03,7.176742423325777054e-03
-5.438214913010597229e-02,-6.460671871900558472e-02,-7.182072103023529053e-02,-7.616059482097625732e-02,-8.195576816797256470e-02,-9.649375081062316895e-02,-1.103625744581222534e-01,-1.229564473032951355e-01,-1.306862831115722656e-01,-1.204512715339660645e-01,-8.742264658212661743e-02,-4.117275401949882507e-02,1.557147596031427383e-02,7.275857031345367432e-02,1.138153448700904846e-01,1.190993338823318481e-01,9.994543343782424927e-02,6.137574836611747742e-02,1.539065316319465637e-02,-1.732649840414524078e-02,-4.120773077011108398e-02,-2.694877423346042633e-02,-4.041269421577453613e-03,1.188548933714628220e-02,1.188548933714628220e-02
-6.179930642247200012e-02,-7.205522060394287109e-02,-7.010595500469207764e-02,-7.180545479059219360e-02,-7.630022615194320679e-02,-9.183527529239654541e-02,-1.042096316814422607e-01,-1.061292365193367004e-01,-1.125461980700492859e-01,-9.797813743352890015e-02,-7.804079353809356689e-02,-3.235089778900146484e-02,2.613263018429279327e-02,7.271230220794677734e-02,9.655384719371795654e-02,1.021267920732498169e-01,8.464847505092620850e-02,4.016737267374992371e-02,1.296555710723623633e-04,-3.271869942545890808e-02,-4.618524387478828430e-02,-3.348475322127342224e-02,4.899264313280582428e-03,1.399487629532814026e-02,1.399487629532814026e-02
-6.600315123796463013e-02,-6.517150253057479858e-02,-6.328818947076797485e-02,-6.192849203944206238e-02,-5.731776729226112366e-02,-7.131909579038619995e-02,-7.226432859897613525e-02,-7.888507843017578125e-02,-8.206480741500854492e-02,-6.118494272232055664e-02,-3.968353569507598877e-02,-2.966739004477858543e-03,3.744557499885559082e-02,7.075641304254531860e-02,8.477713167667388916e-02,6.623321026563644409e-02,4.964195191860198975e-02,1.356714870780706406e-02,-2.078372240066528320e-02,-4.659805074334144592e-02,-3.564430400729179382e-02,-1.923109777271747589e-02,4.617115482687950134e-03,1.742192730307579041e-02,1.376168802380561829e-03
-6.095939129590988159e-02,-5.073541402816772461e-02,-4.035139828920364380e-02,-3.475436940789222717e-02,-2.785424143075942993e-02,-3.920066356658935547e-02,-3.418560698628425598e-02,-3.109846264123916626e-02,-3.483615815639495850e-02,-1.686017028987407684e-02,-6.363059394061565399e-03,2.532455697655677795e-02,5.145696550607681274e-02,6.475870311260223389e-02,5.998984351754188538e-02,4.106000065803527832e-02,1.358901057392358780e-02,-2.622245438396930695e-02,-3.334341943264007568e-02,-3.406511247158050537e-02,-2.053320407867431641e-02,-3.297343617305159569e-03,1.878678798675537109e-02,1.790279708802700043e-02,1.790279708802700043e-02
-4.466300457715988159e-02,-3.041462227702140808e-02,-2.021537348628044128e-02,-4.247888922691345215e-03,1.045795902609825134e-02,4.222291521728038788e-03,1.060680951923131943e-02,7.924167439341545105e-03,1.234219782054424286e-02,3.744990006089210510e-02,3.823905065655708313e-02,4.859911277890205383e-02,5.403443798422813416e-02,5.356173962354660034e-02,3.274170309305191040e-02,9.386530146002769470e-03,-1.632755436003208160e-02,-3.385442495346069336e-02,-2.938096970319747925e-02,-1.040039211511611938e-02,2.485791221261024475e-03,8.593149483203887939e-03,1.752588152885437012e-02,1.958625763654708862e-02,1.958625763654708862e-02
-2.619078569114208221e-02,-1.304027042351663113e-03,1.582778431475162506e-02,3.192821517586708069e-02,5.176739394664764404e-02,5.262508243322372437e-02,6.889767199754714966e-02,7.946704328060150146e-02,7.042980939149856567e-02,8.151324093341827393e-02,7.366632670164108276e-02,7.075618952512741089e-02,7.063096016645431519e-02,5.107389390468597412e-02,3.084282577037811279e-02,6.232512532733380795e-04,-3.659059479832649231e-02,-2.528690360486507416e-02,-6.435560993850231171e-03,7.719244342297315598e-03,1.315664965659379959e-02,1.144628785550594330e-02,8.834326639771461487e-03,8.834326639771461487e-03,8.834326639771461487e-03
-4.630146082490682602e-03,2.100147306919097900e-02,4.522962868213653564e-02,7.489316910505294800e-02,1.041849255561828613e-01,1.089126542210578918e-01,1.258237659931182861e-01,1.326062530279159546e-01,1.266641020774841309e-01,1.439801901578903198e-01,1.247435808181762695e-01,1.075576469302177429e-01,8.366174250841140747e-02,5.088970810174942017e-02,2.372481487691402435e-02,-5.923749995417892933e-05,-2.019225060939788818e-02,-1.324534695595502853e-02,1.448153518140316010e-02,2.826281823217868805e-02,2.826281823217868805e-02,2.826281823217868805e-02,2.826281823217868805e-02,2.826281823217868805e-02,2.826281823217868805e-02
8.771266788244247437e-03,4.607934877276420593e-02,7.650122046470642090e-02,1.061398908495903015e-01,1.356200873851776123e-01,1.584656536579132080e-01,1.869263648986816406e-01,1.920952051877975464e-01,1.855657845735549927e-01,1.855786740779876709e-01,1.482101380825042725e-01,8.971986919641494751e-02,8.971986919641494751e-02,8.971986919641494751e-02,8.971986919641494751e-02,8.971986919641494751e-02,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03,-2.115072915330529213e-03
6.219037342816591263e-03,4.121417179703712463e-02,8.416295796632766724e-02,1.305807977914810181e-01,1.545011848211288452e-01,1.764781177043914795e-01,1.937237679958343506e-01,1.994390487670898438e-01,1.958973258733749390e-01,1.686296463012695312e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01,1.265363395214080811e-01
