-1.956811100244522095e-01,-2.118029296398162842e-01,-2.297257632017135620e-01,-2.454503029584884644e-01,-2.595664858818054199e-01,-2.639456391334533691e-01,-2.669602632522583008e-01,-2.646134197711944580e-01,-2.603759169578552246e-01,-2.448663562536239624e-01,-2.337267249822616577e-01,-2.233402431011199951e-01,-2.111094146966934204e-01,-2.036846131086349487e-01,-1.718128025531768799e-01,-1.268834024667739868e-01,-9.404214471578598022e-02,-7.161027193069458008e-02,-7.591266930103302002e-02,-1.192931979894638062e-01,-1.344210654497146606e-01,-1.340550333261489868e-01,-1.182135716080665588e-01,-9.939746558666229248e-02,-4.945810511708259583e-02
-1.892438083887100220e-01,-2.089788913726806641e-01,-2.326828688383102417e-01,-2.504713535308837891e-01,-2.620272338390350342e-01,-2.690700292587280273e-01,-2.673010528087615967e-01,-2.569836676120758057e-01,-2.445843517780303955e-01,-2.273862361907958984e-01,-2.136766016483306885e-01,-1.933561414480209351e-01,-1.836184263229370117e-01,-1.732573062181472778e-01,-1.449363231658935547e-01,-1.112944036722183228e-01,-8.244077861309051514e-02,-1.034678667783737183e-01,-1.082967519760131836e-01,-1.200010329484939575e-01,-1.138701736927032471e-01,-1.073863804340362549e-01,-9.744909405708312988e-02,-8.048655837774276733e-02,-8.048655837774276733e-02
-1.845275014638900757e-01,-2.044592797756195068e-01,-2.295692712068557739e-01,-2.499715238809585571e-01,-2.593763470649719238e-01,-2.646403312683105469e-01,-2.614309787750244141e-01,-2.520009577274322510e-01,-2.340606898069381714e-01,-2.149901986122131348e-01,-2.016490697860717773e-01,-1.886043399572372437e-01,-1.781720668077468872e-01,-1.600853353738784790e-01,-1.374597400426864624e-01,-1.154139712452888489e-01,-1.065542250871658325e-01,-1.064103767275810242e-01,-1.073736250400543213e-01,-8.850500732660293579e-02,-8.281884342432022095e-02,-9.005322307348251343e-02,-8.427420258522033691e-02,-7.266255468130111694e-02,-7.266255468130111694e-02
-1.815060973167419434e-01,-2.052303403615951538e-01,-2.266347110271453857e-01,-2.441702485084533691e-01,-2.529250085353851318e-01,-2.593636512756347656e-01,-2.557398676872253418e-01,-2.425480782985687256e-01,-2.303884774446487427e-01,-2.152860909700393677e-01,-2.010770440101623535e-01,-1.864923685789108276e-01,-1.609716117382049561e-01,-1.419183909893035889e-01,-1.135850325226783752e-01,-9.224463254213333130e-02,-8.445890247821807861e-02,-5.458795279264450073e-02,-5.978751555085182190e-02,-5.739340186119079590e-02,-6.206160411238670349e-02,-7.831712067127227783e-02,-5.697457864880561829e-02,-5.697457864880561829e-02,-5.697457864880561829e-02
-1.849229037761688232e-01,-2.035879939794540405e-01,-2.248923033475875854e-01,-2.407149076461791992e-01,-2.416733056306838989e-01,-2.450906485319137573e-01,-2.394913285970687866e-01,-2.311623543500900269e-01,-2.216453552246093750e-01,-1.984493583440780640e-01,-1.822522431612014771e-01,-1.547871977090835571e-01,-1.223318278789520264e-01,-9.781356900930404663e-02,-4.955846071243286133e-02,-3.627523779869079590e-02,-2.904883399605751038e-02,-1.239452790468931198e-02,-1.598596386611461639e-02,-2.382846549153327942e-02,-2.382846549153327942e-02,-2.382846549153327942e-02,-2.382846549153327942e-02,-2.382846549153327942e-02,-2.382846549153327942e-02
-1.846812814474105835e-01,-2.004366815090179443e-01,-2.130787223577499390e-01,-2.224000692367553711e-01,-2.214002609252929688e-01,-2.234299480915069580e-01,-2.155133038759231567e-01,-1.998417973518371582e-01,-1.880134642124176025e-01,-1.536192148923873901e-01,-1.223089024424552917e-01,-5.894285067915916443e-02,-5.894285067915916443e-02,-5.894285067915916443e-02,-5.894285067915916443e-02,-5.894285067915916443e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02,-1.130717899650335312e-02
-1.780517399311065674e-01,-1.861536800861358643e-01,-1.955318599939346313e-01,-1.974533349275588989e-01,-1.889843493700027466e-01,-1.903931200504302979e-01,-1.784594953060150146e-01,-1.569662094116210938e-01,-1.299760788679122925e-01,-6.205990538001060486e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02,-6.060439348220825195e-02
9.085216373205184937e-02,1.200561150908470154e-01,1.486198753118515015e-01,1.766605824232101440e-01,1.933972537517547607e-01,2.119619846343994141e-01,2.020670771598815918e-01,1.864738166332244873e-01,1.664653569459915161e-01,1.508543491363525391e-01,1.521478891372680664e-01,1.414239555597305298e-01,1.489364802837371826e-01,1.911021173000335693e-01,2.311681956052780151e-01,2.541442215442657471e-01,2.220321148633956909e-01,1.795330792665481567e-01,1.205688118934631348e-01,7.555329799652099609e-02,7.555329799652099609e-02,7.555329799652099609e-02,7.555329799652099609e-02,7.555329799652099609e-02,7.555329799652099609e-02
8.178586512804031372e-02,9.744142740964889526e-02,1.257224231958389282e-01,1.396095603704452515e-01,1.552449017763137817e-01,1.755024492740631104e-01,1.733365058898925781e-01,1.643031090497970581e-01,1.416034400463104248e-01,1.306182146072387695e-01,1.274359822273254395e-01,1.189547553658485413e-01,1.247904002666473389e-01,1.753974556922912598e-01,2.201224267482757568e-01,2.382241338491439819e-01,2.196076959371566772e-01,1.697934418916702271e-01,1.066596880555152893e-01,1.066596880555152893e-01,1.066596880555152893e-01,1.066596880555152893e-01,1.066596880555152893e-01,1.066596880555152893e-01,1.066596880555152893e-01
6.971142441034317017e-02,7.437263429164886475e-02,9.162656962871551514e-02,1.040595322847366333e-01,1.227866709232330322e-01,1.458872258663177490e-01,1.453707665205001831e-01,1.400151699781417847e-01,1.295006573200225830e-01,1.204330027103424072e-01,1.110190004110336304e-01,1.017177850008010864e-01,1.123065128922462463e-01,1.478677093982696533e-01,1.932133436203002930e-01,2.214337289333343506e-01,1.918401122093200684e-01,1.510965675115585327e-01,9.012234210968017578e-02,9.012234210968017578e-02,9.012234210968017578e-02,9.012234210968017578e-02,9.012234210968017578e-02,9.012234210968017578e-02,9.012234210968017578e-02
4.488483071327209473e-02,4.721795395016670227e-02,6.815838068723678589e-02,9.037910401821136475e-02,1.118140444159507751e-01,1.316929459571838379e-01,1.377345770597457886e-01,1.332931816577911377e-01,1.248465254902839661e-01,1.203531175851821899e-01,1.100795939564704895e-01,1.001016199588775635e-01,1.073693037033081055e-01,1.506621092557907104e-01,1.873523890972137451e-01,2.086346149444580078e-01,2.009686678647994995e-01,1.732493042945861816e-01,4.299896210432052612e-02,-5.363235715776681900e-03,-5.363235715776681900e-03,-5.363235715776681900e-03,-5.363235715776681900e-03,-5.363235715776681900e-03,-5.363235715776681900e-03
1.151065248996019363e-02,1.810589246451854706e-02,4.171240329742431641e-02,6.480360776185989380e-02,9.087596088647842407e-02,1.172550469636917114e-01,1.215866357088088989e-01,1.238985955715179443e-01,1.222943887114524841e-01,1.178635805845260620e-01,1.024321764707565308e-01,9.571751952171325684e-02,1.074732393026351929e-01,1.367818117141723633e-01,1.756559163331985474e-01,1.938726454973220825e-01,1.887555569410324097e-01,1.351867467164993286e-01,5.726206675171852112e-02,1.398601382970809937e-02,2.554996870458126068e-02,2.554996870458126068e-02,2.554996870458126068e-02,2.554996870458126068e-02,2.554996870458126068e-02
-2.231324650347232819e-02,-2.055563963949680328e-02,1.001740712672472000e-02,3.705713897943496704e-02,5.948681384325027466e-02,8.487369120121002197e-02,8.988530188798904419e-02,9.437768161296844482e-02,1.015232875943183899e-01,9.389289468526840210e-02,8.915151655673980713e-02,8.444488793611526489e-02,1.027856022119522095e-01,1.471018195152282715e-01,1.719028055667877197e-01,1.831790357828140259e-01,1.727294623851776123e-01,1.061143353581428528e-01,3.260092809796333313e-02,-5.973934661597013474e-03,2.305447496473789215e-02,7.977257668972015381e-02,1.298187822103500366e-01,1.298187822103500366e-01,1.298187822103500366e-01
-5.268804728984832764e-02,-4.735339432954788208e-02,-2.280587516725063324e-02,-2.579919062554836273e-03,1.971472799777984619e-02,4.730098322033882141e-02,5.668841674923896790e-02,6.781627237796783447e-02,7.548847049474716187e-02,6.926349550485610962e-02,6.827745586633682251e-02,7.817426323890686035e-02,1.073203906416893005e-01,1.422490626573562622e-01,1.703645884990692139e-01,1.672678142786026001e-01,1.336292922496795654e-01,7.549037784337997437e-02,1.456721872091293335e-02,-5.042738094925880432e-02,6.194910965859889984e-03,1.679266691207885742e-01,1.475999057292938232e-01,1.475999057292938232e-01,1.475999057292938232e-01
-7.404632121324539185e-02,-7.194050401449203491e-02,-4.817975685000419617e-02,-2.666595950722694397e-02,-7.417106069624423981e-03,1.481408532708883286e-02,2.483809366822242737e-02,3.275254368782043457e-02,4.366587847471237183e-02,4.449764266610145569e-02,5.437783896923065186e-02,6.951286643743515015e-02,1.075511798262596130e-01,1.477683335542678833e-01,1.630772799253463745e-01,1.586711108684539795e-01,1.253968626260757446e-01,6.519141048192977905e-02,-1.606163219548761845e-03,-2.479412965476512909e-02,3.718454018235206604e-02,1.678158342838287354e-01,1.303021907806396484e-01,8.353216946125030518e-02,8.353216946125030518e-02
-8.403483033180236816e-02,-7.896503806114196777e-02,-6.165767461061477661e-02,-4.401976615190505981e-02,-2.715755812823772430e-02,-9.138741530478000641e-03,-1.362972310744225979e-03,9.933791123330593109e-03,2.048335224390029907e-02,2.931909635663032532e-02,4.672055318951606750e-02,7.063931226730346680e-02,1.004101932048797607e-01,1.372863948345184326e-01,1.546590775251388550e-01,1.438405215740203857e-01,1.110397726297378540e-01,6.420265138149261475e-02,1.410723943263292313e-02,-4.356913734227418900e-03,6.992565095424652100e-02,1.099742799997329712e-01,1.037774980068206787e-01,9.007398039102554321e-02,9.007398039102554321e-02
-8.756460994482040405e-02,-8.169371634721755981e-02,-6.197216734290122986e-02,-4.432975128293037415e-02,-3.241571411490440369e-02,-2.098889462649822235e-02,-1.333441399037837982e-02,-3.596613882109522820e-03,9.065303951501846313e-03,1.903781108558177948e-02,3.880487382411956787e-02,6.311666965484619141e-02,9.149552136659622192e-02,1.263132840394973755e-01,1.369255632162094116e-01,1.315356343984603882e-01,1.060517206788063049e-01,5.673545226454734802e-02,3.525163605809211731e-02,5.088625848293304443e-02,8.143932372331619263e-02,8.932678401470184326e-02,7.162231951951980591e-02,5.307967960834503174e-02,5.307967960834503174e-02
-8.118244260549545288e-02,-7.648350298404693604e-02,-6.423164159059524536e-02,-4.911447688937187195e-02,-3.832781687378883362e-02,-2.674858458340167999e-02,-1.966852694749832153e-02,-1.104360725730657578e-02,-2.849112497642636299e-03,5.295877810567617416e-03,2.605210058391094208e-02,5.247760564088821411e-02,8.010088652372360229e-02,1.139056235551834106e-01,1.190633103251457214e-01,1.043525263667106628e-01,8.998712152242660522e-02,7.788524776697158813e-02,6.873612105846405029e-02,8.359163254499435425e-02,7.080960273742675781e-02,6.464696675539016724e-02,5.104189738631248474e-02,4.814067110419273376e-02,2.459474466741085052e-02
-7.397741824388504028e-02,-6.968429684638977051e-02,-5.893875658512115479e-02,-4.894559457898139954e-02,-4.172485321760177612e-02,-3.607340157032012939e-02,-3.357642516493797302e-02,-3.027314320206642151e-02,-1.669644936919212341e-02,-5.401935428380966187e-03,1.784371398389339447e-02,4.266501590609550476e-02,7.035948336124420166e-02,9.291952848434448242e-02,9.792779386043548584e-02,9.878601878881454468e-02,1.024709269404411316e-01,1.019438803195953369e-01,8.718024939298629761e-02,7.359001785516738892e-02,5.404016375541687012e-02,4.298447445034980774e-02,4.076003655791282654e-02,6.036704778671264648e-02,6.036704778671264648e-02
-4.907834529876708984e-02,-4.507025331258773804e-02,-4.574075341224670410e-02,-3.991347178816795349e-02,-3.927544876933097839e-02,-4.241270571947097778e-02,-4.413689300417900085e-02,-4.092421755194664001e-02,-2.869983389973640442e-02,-1.615089923143386841e-02,7.742795161902904510e-03,2.968516387045383453e-02,4.976332560181617737e-02,7.181121408939361572e-02,8.841117471456527710e-02,1.019485369324684143e-01,1.046665608882904053e-01,9.102863073348999023e-02,7.406722009181976318e-02,4.926572367548942566e-02,4.150028526782989502e-02,4.044782370328903198e-02,4.632534086704254150e-02,6.601410359144210815e-02,6.601410359144210815e-02
-1.737532578408718109e-02,-1.006437931209802628e-02,-1.455483864992856979e-02,-2.081559412181377411e-02,-2.607163973152637482e-02,-4.020937159657478333e-02,-4.200319945812225342e-02,-3.537647053599357605e-02,-2.810126356780529022e-02,-1.696333661675453186e-02,1.640426577068865299e-03,1.364537049084901810e-02,3.218986839056015015e-02,5.812031403183937073e-02,7.547094672918319702e-02,8.596896380186080933e-02,8.360878378152847290e-02,6.702066212892532349e-02,5.628854781389236450e-02,4.544629529118537903e-02,3.931917622685432434e-02,4.073110967874526978e-02,2.950417809188365936e-02,2.950417809188365936e-02,2.950417809188365936e-02
2.567874081432819366e-02,2.629178203642368317e-02,1.293552666902542114e-02,3.772740950807929039e-03,-2.681797370314598083e-03,-1.826664619147777557e-02,-2.058803290128707886e-02,-2.187563292682170868e-02,-1.746548339724540710e-02,-1.984384655952453613e-02,-9.289262816309928894e-03,-1.032516709528863430e-03,1.363187562674283981e-02,3.903828188776969910e-02,3.233282640576362610e-02,5.304733291268348694e-02,6.675999611616134644e-02,6.314241886138916016e-02,4.400431737303733826e-02,4.889168590307235718e-02,4.889168590307235718e-02,4.889168590307235718e-02,4.889168590307235718e-02,4.889168590307235718e-02,4.889168590307235718e-02
6.684536486864089966e-02,7.011657953262329102e-02,5.509866029024124146e-02,3.865112736821174622e-02,2.815030887722969055e-02,8.209837600588798523e-03,-8.504909928888082504e-04,-4.381882026791572571e-03,-1.036277133971452713e-02,-1.106770895421504974e-02,-9.339156560599803925e-03,-6.912678945809602737e-03,-6.912678945809602737e-03,-6.912678945809602737e-03,-6.912678945809602737e-03,-6.912678945809602737e-03,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02,3.640093654394149780e-02
1.086771339178085327e-01,1.047994866967201233e-01,8.507746458053588867e-02,6.992387026548385620e-02,5.787749588489532471e-02,3.916380181908607483e-02,2.866736426949501038e-02,2.114443480968475342e-02,9.049090556800365448e-03,-1.439932826906442642e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02,-1.193801034241914749e-02
