3.049385920166969299e-02,2.773056551814079285e-02,1.493901200592517853e-02,3.237569238990545273e-03,-1.440015528351068497e-02,-4.072753712534904480e-02,-5.952295660972595215e-02,-7.526426017284393311e-02,-8.221689611673355103e-02,-8.464618772268295288e-02,-8.632428199052810669e-02,-9.252711385488510132e-02,-1.033124178647994995e-01,-1.144111305475234985e-01,-1.267497837543487549e-01,-1.118194237351417542e-01,-8.958430588245391846e-02,-5.539126694202423096e-02,-2.796775847673416138e-02,-7.283675950020551682e-03,-4.411200061440467834e-03,-1.650956808589398861e-03,-3.626833669841289520e-03,-2.166609512642025948e-03,-4.067405825480818748e-04
4.217904433608055115e-02,3.822557628154754639e-02,2.481440082192420959e-02,9.697659872472286224e-03,-4.594446159899234772e-03,-3.067001700401306152e-02,-4.685696959495544434e-02,-5.709523707628250122e-02,-7.099007815122604370e-02,-7.697592675685882568e-02,-8.634645491838455200e-02,-9.877564758062362671e-02,-1.067764610052108765e-01,-1.146520525217056274e-01,-1.097756400704383850e-01,-9.421473741531372070e-02,-6.756991893053054810e-02,-2.452232688665390015e-02,-1.466338615864515305e-02,-1.328067667782306671e-02,-2.066257968544960022e-02,-2.007768861949443817e-02,-2.484200894832611084e-02,-1.647162251174449921e-02,-1.647162251174449921e-02
5.401990935206413269e-02,4.804133623838424683e-02,3.342546522617340088e-02,2.008292637765407562e-02,1.447992026805877686e-02,-8.740942925214767456e-03,-2.263342216610908508e-02,-4.118388518691062927e-02,-5.669108405709266663e-02,-6.165940314531326294e-02,-7.308460026979446411e-02,-8.156546205282211304e-02,-8.302760869264602661e-02,-9.074522554874420166e-02,-7.382199168205261230e-02,-5.267567187547683716e-02,-3.618081659078598022e-02,-2.217521890997886658e-02,-2.275239117443561554e-02,-3.926155716180801392e-02,-5.771565437316894531e-02,-5.091245472431182861e-02,-4.477373883128166199e-02,-2.869490720331668854e-02,-2.869490720331668854e-02
7.034913450479507446e-02,6.830331683158874512e-02,5.800653249025344849e-02,4.779742285609245300e-02,4.177259281277656555e-02,1.709264330565929413e-02,2.573287114500999451e-03,-9.192589670419692993e-03,-2.875593677163124084e-02,-3.260163962841033936e-02,-4.773226007819175720e-02,-4.544854536652565002e-02,-3.484497219324111938e-02,-3.923078253865242004e-02,-2.585062012076377869e-02,-1.927483454346656799e-02,-1.848765648901462555e-02,-2.937292680144309998e-02,-4.631685093045234680e-02,-6.887383013963699341e-02,-7.909106463193893433e-02,-7.015226781368255615e-02,-3.938610106706619263e-02,-3.938610106706619263e-02,-3.938610106706619263e-02
9.571473300457000732e-02,9.516245126724243164e-02,8.226149529218673706e-02,7.684227824211120605e-02,7.036708295345306396e-02,4.864588379859924316e-02,3.867366537451744080e-02,2.548246271908283234e-02,6.413310766220092773e-03,1.003318466246128082e-02,-2.170780790038406849e-04,-3.788156667724251747e-03,2.774859545752406120e-03,4.280975554138422012e-03,2.501568756997585297e-02,1.610042899847030640e-02,2.193429972976446152e-03,-2.162125334143638611e-02,-4.475168883800506592e-02,-4.602405056357383728e-02,-4.602405056357383728e-02,-4.602405056357383728e-02,-4.602405056357383728e-02,-4.602405056357383728e-02,-4.602405056357383728e-02
1.196912676095962524e-01,1.213035956025123596e-01,1.114921793341636658e-01,1.014398559927940369e-01,9.528941661119461060e-02,8.030655235052108765e-02,7.704301923513412476e-02,6.787865608930587769e-02,5.591111630201339722e-02,6.405432522296905518e-02,6.077051162719726562e-02,2.520081773400306702e-02,2.520081773400306702e-02,2.520081773400306702e-02,2.520081773400306702e-02,2.520081773400306702e-02,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04,-9.061216260306537151e-04
1.292300224304199219e-01,1.282604783773422241e-01,1.213765516877174377e-01,1.162886545062065125e-01,1.070237010717391968e-01,1.031252369284629822e-01,1.040763109922409058e-01,1.070492565631866455e-01,1.064650565385818481e-01,8.577219396829605103e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02,9.159452468156814575e-02
-4.673537984490394592e-02,-3.557106852531433105e-02,-2.960634231567382812e-02,-2.207394316792488098e-02,-1.649241335690021515e-02,-7.447231095284223557e-03,1.062214607372879982e-03,1.796919293701648712e-02,4.228573292493820190e-02,6.392620503902435303e-02,9.268366545438766479e-02,1.063614189624786377e-01,1.303902268409729004e-01,1.747661381959915161e-01,2.131588160991668701e-01,2.290074527263641357e-01,1.848415136337280273e-01,1.365522295236587524e-01,6.517508625984191895e-02,1.038116589188575745e-02,1.038116589188575745e-02,1.038116589188575745e-02,1.038116589188575745e-02,1.038116589188575745e-02,1.038116589188575745e-02
-3.178763762116432190e-02,-2.418990992009639740e-02,-2.109409309923648834e-02,-1.654150709509849548e-02,-1.037561893463134766e-02,-8.254110813140869141e-03,-3.075244603678584099e-03,6.317334249615669250e-03,2.234127186238765717e-02,5.149888619780540466e-02,8.676336705684661865e-02,1.085304096341133118e-01,1.326714605093002319e-01,1.709287762641906738e-01,2.077566832304000854e-01,2.232498228549957275e-01,2.082126885652542114e-01,1.778146475553512573e-01,9.556265920400619507e-02,9.556265920400619507e-02,9.556265920400619507e-02,9.556265920400619507e-02,9.556265920400619507e-02,9.556265920400619507e-02,9.556265920400619507e-02
-8.387655019760131836e-03,1.104435999877750874e-03,1.396183623000979424e-03,5.054961424320936203e-03,1.126765552908182144e-02,9.276578202843666077e-03,9.827271103858947754e-03,5.763354711234569550e-03,9.337214753031730652e-03,3.202268853783607483e-02,8.102614432573318481e-02,1.189665198326110840e-01,1.484836488962173462e-01,1.742624938488006592e-01,2.034029662609100342e-01,2.279047369956970215e-01,2.272527664899826050e-01,2.285043001174926758e-01,1.577572226524353027e-01,1.577572226524353027e-01,1.577572226524353027e-01,1.577572226524353027e-01,1.577572226524353027e-01,1.577572226524353027e-01,1.577572226524353027e-01
1.936748437583446503e-02,3.208877146244049072e-02,3.466435521841049194e-02,3.952189162373542786e-02,3.845898434519767761e-02,3.187529742717742920e-02,2.982011996209621429e-02,2.786263823509216309e-02,2.703169733285903931e-02,4.585125297307968140e-02,7.068673521280288696e-02,1.028800010681152344e-01,1.538711637258529663e-01,2.015885710716247559e-01,2.328217476606369019e-01,2.434084564447402954e-01,2.438202798366546631e-01,2.393915355205535889e-01,1.075986772775650024e-01,8.101182058453559875e-03,8.101182058453559875e-03,8.101182058453559875e-03,8.101182058453559875e-03,8.101182058453559875e-03,8.101182058453559875e-03
5.015559121966362000e-02,5.880342051386833191e-02,5.785454809665679932e-02,5.856394395232200623e-02,5.279602855443954468e-02,4.328716918826103210e-02,4.054091498255729675e-02,4.017373174428939819e-02,4.294269159436225891e-02,5.723748356103897095e-02,7.178882509469985962e-02,1.063663363456726074e-01,1.621300131082534790e-01,2.106163650751113892e-01,2.496050745248794556e-01,2.588731050491333008e-01,2.511498928070068359e-01,2.011666446924209595e-01,9.433913975954055786e-02,-2.517659217119216919e-02,-3.313240408897399902e-02,-3.313240408897399902e-02,-3.313240408897399902e-02,-3.313240408897399902e-02,-3.313240408897399902e-02
6.192041188478469849e-02,6.746081262826919556e-02,6.259070336818695068e-02,5.344567447900772095e-02,4.285727441310882568e-02,3.786113485693931580e-02,2.928194217383861542e-02,3.363977372646331787e-02,5.013783276081085205e-02,6.284255534410476685e-02,7.462988048791885376e-02,9.812168031930923462e-02,1.633132994174957275e-01,2.276390194892883301e-01,2.548602223396301270e-01,2.637454569339752197e-01,2.542651295661926270e-01,1.858157813549041748e-01,6.533008068799972534e-02,-6.546333432197570801e-03,-2.347836829721927643e-02,1.426976639777421951e-02,4.871214926242828369e-02,4.871214926242828369e-02,4.871214926242828369e-02
6.941177695989608765e-02,6.297253072261810303e-02,5.395873263478279114e-02,4.137472435832023621e-02,3.116840124130249023e-02,2.773904241621494293e-02,3.012067265808582306e-02,3.576585277915000916e-02,4.857034981250762939e-02,7.272847741842269897e-02,9.356931596994400024e-02,1.258077174425125122e-01,1.758336573839187622e-01,2.224464118480682373e-01,2.539744377136230469e-01,2.576019167900085449e-01,2.254631072282791138e-01,1.582544595003128052e-01,7.350714504718780518e-02,-8.687172085046768188e-03,-1.984209753572940826e-02,4.563052579760551453e-02,5.190649628639221191e-02,5.190649628639221191e-02,5.190649628639221191e-02
6.990282237529754639e-02,5.576840043067932129e-02,4.462788626551628113e-02,4.265719652175903320e-02,4.723841696977615356e-02,4.253880307078361511e-02,5.535255745053291321e-02,6.400199979543685913e-02,7.146789133548736572e-02,8.916242420673370361e-02,1.041028127074241638e-01,1.361828893423080444e-01,1.857177913188934326e-01,2.301360517740249634e-01,2.533777654170989990e-01,2.508836388587951660e-01,2.157066166400909424e-01,1.389635056257247925e-01,5.294696614146232605e-02,5.698236636817455292e-03,-6.561457179486751556e-03,3.004509024322032928e-02,3.508342429995536804e-02,3.056333400309085846e-02,3.056333400309085846e-02
6.101401895284652710e-02,5.585665628314018250e-02,5.630226060748100281e-02,6.858124583959579468e-02,8.789903670549392700e-02,8.647256344556808472e-02,9.321961551904678345e-02,9.182874858379364014e-02,9.358765929937362671e-02,1.088675186038017273e-01,1.240994036197662354e-01,1.529741883277893066e-01,1.907590180635452271e-01,2.299706637859344482e-01,2.548096776008605957e-01,2.297015935182571411e-01,1.839394569396972656e-01,1.226530373096466064e-01,5.695541575551033020e-02,1.009460166096687317e-02,-3.468400798738002777e-03,1.822303980588912964e-02,4.005427658557891846e-02,4.101376980543136597e-02,4.101376980543136597e-02
5.719421803951263428e-02,6.509682536125183105e-02,8.671269565820693970e-02,1.054012626409530640e-01,1.183914542198181152e-01,1.183938235044479370e-01,1.220175996422767639e-01,1.214878410100936890e-01,1.163882464170455933e-01,1.220341473817825317e-01,1.312729865312576294e-01,1.595194339752197266e-01,1.961043626070022583e-01,2.280049771070480347e-01,2.310100197792053223e-01,2.101916968822479248e-01,1.636340171098709106e-01,9.420239180326461792e-02,4.115358367562294006e-02,8.901639841496944427e-03,2.000109525397419930e-03,2.104499749839305878e-02,4.782491177320480347e-02,4.358190670609474182e-02,4.358190670609474182e-02
6.136527284979820251e-02,7.845600694417953491e-02,1.004205495119094849e-01,1.237235143780708313e-01,1.336265504360198975e-01,1.322871595621109009e-01,1.324597895145416260e-01,1.311659514904022217e-01,1.269243359565734863e-01,1.377973556518554688e-01,1.490591466426849365e-01,1.707548350095748901e-01,1.925634741783142090e-01,2.149943560361862183e-01,2.036503851413726807e-01,1.612005382776260376e-01,1.225290223956108093e-01,7.124735414981842041e-02,2.860897220671176910e-02,7.081958930939435959e-03,1.150689832866191864e-02,2.372412011027336121e-02,4.154244810342788696e-02,4.844670370221138000e-02,1.765329763293266296e-02
5.617492273449897766e-02,7.666303962469100952e-02,1.028943508863449097e-01,1.201494336128234863e-01,1.240526884794235229e-01,1.291484087705612183e-01,1.289940029382705688e-01,1.351037025451660156e-01,1.405569165945053101e-01,1.512540727853775024e-01,1.604847162961959839e-01,1.777080148458480835e-01,1.808754801750183105e-01,1.837472319602966309e-01,1.634514331817626953e-01,1.310247629880905151e-01,8.787324279546737671e-02,4.125388339161872864e-02,2.531178481876850128e-02,1.838089153170585632e-02,2.107087150216102600e-02,3.067907504737377167e-02,4.941197112202644348e-02,4.527906328439712524e-02,4.527906328439712524e-02
3.490633890032768250e-02,5.221495777368545532e-02,8.373633772134780884e-02,9.884823113679885864e-02,9.755635261535644531e-02,1.137250140309333801e-01,1.226509958505630493e-01,1.360379308462142944e-01,1.500257700681686401e-01,1.631519198417663574e-01,1.686170399188995361e-01,1.715085953474044800e-01,1.658076941967010498e-01,1.562142968177795410e-01,1.273190975189208984e-01,8.973271399736404419e-02,5.833661556243896484e-02,3.055923245847225189e-02,2.402864210307598114e-02,2.591026388108730316e-02,3.038673102855682373e-02,3.370641544461250305e-02,3.922919556498527527e-02,4.151866585016250610e-02,4.151866585016250610e-02
3.132212441414594650e-03,1.195402629673480988e-02,3.808615729212760925e-02,5.979035794734954834e-02,7.155556231737136841e-02,9.851156920194625854e-02,1.129096224904060364e-01,1.288546323776245117e-01,1.466306149959564209e-01,1.559727340936660767e-01,1.625477522611618042e-01,1.576353162527084351e-01,1.391477584838867188e-01,1.273099780082702637e-01,9.846261888742446899e-02,6.601426750421524048e-02,2.512383833527565002e-02,1.632387563586235046e-02,2.533285319805145264e-02,3.262410685420036316e-02,3.484233096241950989e-02,2.732102572917938232e-02,1.519152149558067322e-02,1.519152149558067322e-02,1.519152149558067322e-02
-3.971775621175765991e-02,-2.787042409181594849e-02,6.382346618920564651e-03,2.884159423410892487e-02,4.904023930430412292e-02,7.802405953407287598e-02,9.544360637664794922e-02,1.139569729566574097e-01,1.351359188556671143e-01,1.380720287561416626e-01,1.356594711542129517e-01,1.228383630514144897e-01,1.025710776448249817e-01,8.739974349737167358e-02,5.355355143547058105e-02,3.998216986656188965e-02,2.707522548735141754e-02,2.257476747035980225e-02,2.968285791575908661e-02,5.304186791181564331e-02,5.304186791181564331e-02,5.304186791181564331e-02,5.304186791181564331e-02,5.304186791181564331e-02,5.304186791181564331e-02
-7.647824287414550781e-02,-5.653715506196022034e-02,-2.251002751290798187e-02,1.061393599957227707e-02,3.887785971164703369e-02,6.791981309652328491e-02,9.239665418863296509e-02,1.075138747692108154e-01,1.151040345430374146e-01,1.039807498455047607e-01,9.585303813219070435e-02,6.250668317079544067e-02,6.250668317079544067e-02,6.250668317079544067e-02,6.250668317079544067e-02,6.250668317079544067e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02,2.357453666627407074e-02
-9.326598793268203735e-02,-6.298775970935821533e-02,-2.214151434600353241e-02,2.171994000673294067e-02,5.136447772383689880e-02,7.459864020347595215e-02,9.394201636314392090e-02,1.032975614070892334e-01,9.249596297740936279e-02,3.693759813904762268e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02,5.761126056313514709e-02
