-2.637309134006500244e-01,-2.584619820117950439e-01,-2.529789507389068604e-01,-2.426459491252899170e-01,-2.291469871997833252e-01,-2.147887200117111206e-01,-2.074221074581146240e-01,-1.987878680229187012e-01,-1.858645975589752197e-01,-1.739998161792755127e-01,-1.545079052448272705e-01,-1.417576670646667480e-01,-1.413138806819915771e-01,-1.333014816045761108e-01,-1.415783017873764038e-01,-1.392666697502136230e-01,-1.315250247716903687e-01,-1.413896828889846802e-01,-1.505063921213150024e-01,-1.729108989238739014e-01,-1.514059454202651978e-01,-1.512704938650131226e-01,-1.320926249027252197e-01,-1.168191432952880859e-01,-6.659560650587081909e-02
-2.522795498371124268e-01,-2.457443177700042725e-01,-2.429656833410263062e-01,-2.370131760835647583e-01,-2.282767146825790405e-01,-2.204528301954269409e-01,-2.155328989028930664e-01,-2.108566164970397949e-01,-2.014577537775039673e-01,-1.941601485013961792e-01,-1.766260266304016113e-01,-1.744187176227569580e-01,-1.818113178014755249e-01,-1.758233308792114258e-01,-1.738284975290298462e-01,-1.634244769811630249e-01,-1.656955033540725708e-01,-1.382537633180618286e-01,-1.368411034345626831e-01,-1.330462843179702759e-01,-1.116982623934745789e-01,-1.018157452344894409e-01,-8.312112092971801758e-02,-6.671307981014251709e-02,-6.671307981014251709e-02
-2.302033156156539917e-01,-2.272090166807174683e-01,-2.309873849153518677e-01,-2.284204512834548950e-01,-2.201327085494995117e-01,-2.183756232261657715e-01,-2.159907221794128418e-01,-2.143140882253646851e-01,-2.119082957506179810e-01,-2.014704644680023193e-01,-1.922894865274429321e-01,-1.881101280450820923e-01,-1.808760911226272583e-01,-1.845579892396926880e-01,-1.542857736349105835e-01,-1.221160069108009338e-01,-1.171928346157073975e-01,-9.418831765651702881e-02,-8.854871988296508789e-02,-7.281154394149780273e-02,-5.714531987905502319e-02,-6.344385445117950439e-02,-5.588451027870178223e-02,-4.843327030539512634e-02,-4.843327030539512634e-02
-2.080317884683609009e-01,-2.035374492406845093e-01,-2.084815502166748047e-01,-2.100433409214019775e-01,-2.058164179325103760e-01,-2.084780782461166382e-01,-2.046293318271636963e-01,-1.964195221662521362e-01,-1.949166953563690186e-01,-1.823884844779968262e-01,-1.754802465438842773e-01,-1.622588932514190674e-01,-1.363114416599273682e-01,-1.237255930900573730e-01,-8.391048014163970947e-02,-6.034602597355842590e-02,-5.302226170897483826e-02,-3.296872600913047791e-02,-3.297859802842140198e-02,-3.059647977352142334e-02,-3.104515187442302704e-02,-4.213139042258262634e-02,-3.514994680881500244e-02,-3.514994680881500244e-02,-3.514994680881500244e-02
-1.800208389759063721e-01,-1.786764711141586304e-01,-1.891825795173645020e-01,-1.913112848997116089e-01,-1.834900379180908203e-01,-1.847357302904129028e-01,-1.764373481273651123e-01,-1.701206862926483154e-01,-1.641803532838821411e-01,-1.408850997686386108e-01,-1.305511593818664551e-01,-1.117739006876945496e-01,-8.764554560184478760e-02,-7.310627400875091553e-02,-2.547099255025386810e-02,-7.925813086330890656e-03,-4.949546419084072113e-03,8.338979445397853851e-03,1.196867693215608597e-02,3.373018000274896622e-03,3.373018000274896622e-03,3.373018000274896622e-03,3.373018000274896622e-03,3.373018000274896622e-03,3.373018000274896622e-03
-1.558186709880828857e-01,-1.555750370025634766e-01,-1.626769602298736572e-01,-1.656552851200103760e-01,-1.581239849328994751e-01,-1.543642431497573853e-01,-1.367486715316772461e-01,-1.260757744312286377e-01,-1.196301132440567017e-01,-9.117016941308975220e-02,-6.483235955238342285e-02,-2.894497476518154144e-02,-2.894497476518154144e-02,-2.894497476518154144e-02,-2.894497476518154144e-02,-2.894497476518154144e-02,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03,5.154764279723167419e-03
-1.389391869306564331e-01,-1.380563527345657349e-01,-1.420469582080841064e-01,-1.360678821802139282e-01,-1.185721978545188904e-01,-1.149734854698181152e-01,-1.001228317618370056e-01,-8.239427208900451660e-02,-6.294638663530349731e-02,-2.125933952629566193e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02,-1.479130797088146210e-02
5.286913365125656128e-02,7.268628478050231934e-02,9.715048968791961670e-02,1.283514499664306641e-01,1.566198021173477173e-01,1.980026513338088989e-01,2.080064415931701660e-01,2.107852101325988770e-01,1.989387124776840210e-01,1.777101010084152222e-01,1.650631725788116455e-01,1.562606394290924072e-01,1.583033055067062378e-01,1.863220781087875366e-01,2.247216254472732544e-01,2.782941460609436035e-01,2.932249307632446289e-01,2.411282509565353394e-01,1.443593651056289673e-01,5.276115238666534424e-02,5.276115238666534424e-02,5.276115238666534424e-02,5.276115238666534424e-02,5.276115238666534424e-02,5.276115238666534424e-02
6.200996041297912598e-02,7.102541625499725342e-02,8.961467444896697998e-02,1.098540723323822021e-01,1.371641457080841064e-01,1.642825752496719360e-01,1.776557415723800659e-01,1.865920275449752808e-01,1.724567711353302002e-01,1.600085943937301636e-01,1.509039252996444702e-01,1.407042294740676880e-01,1.403660625219345093e-01,1.794611066579818726e-01,2.361817061901092529e-01,2.676931619644165039e-01,2.652294933795928955e-01,1.964631974697113037e-01,7.351176440715789795e-02,7.351176440715789795e-02,7.351176440715789795e-02,7.351176440715789795e-02,7.351176440715789795e-02,7.351176440715789795e-02,7.351176440715789795e-02
7.298926264047622681e-02,8.055550605058670044e-02,9.189610928297042847e-02,1.084836646914482117e-01,1.364433020353317261e-01,1.629454195499420166e-01,1.743684709072113037e-01,1.727553904056549072e-01,1.641648858785629272e-01,1.543206721544265747e-01,1.360639631748199463e-01,1.182313412427902222e-01,1.230583265423774719e-01,1.576453447341918945e-01,2.113870680332183838e-01,2.456039935350418091e-01,2.167121171951293945e-01,1.613664180040359497e-01,6.379709392786026001e-02,6.379709392786026001e-02,6.379709392786026001e-02,6.379709392786026001e-02,6.379709392786026001e-02,6.379709392786026001e-02,6.379709392786026001e-02
7.321916520595550537e-02,8.307357132434844971e-02,1.037302389740943909e-01,1.301555186510086060e-01,1.532461345195770264e-01,1.727697849273681641e-01,1.839124858379364014e-01,1.816335171461105347e-01,1.696684956550598145e-01,1.585822552442550659e-01,1.375554352998733521e-01,1.170923337340354919e-01,1.158338114619255066e-01,1.631585508584976196e-01,2.089842855930328369e-01,2.342885434627532959e-01,2.270649969577789307e-01,1.817124187946319580e-01,1.980550587177276611e-02,-5.006355792284011841e-02,-5.006355792284011841e-02,-5.006355792284011841e-02,-5.006355792284011841e-02,-5.006355792284011841e-02,-5.006355792284011841e-02
6.503352522850036621e-02,7.710187137126922607e-02,9.795349836349487305e-02,1.215757280588150024e-01,1.462308466434478760e-01,1.735589504241943359e-01,1.802226901054382324e-01,1.825992316007614136e-01,1.778529584407806396e-01,1.675216108560562134e-01,1.370988488197326660e-01,1.175951883196830750e-01,1.180842742323875427e-01,1.456149965524673462e-01,1.968619376420974731e-01,2.196602374315261841e-01,2.193454653024673462e-01,1.712503880262374878e-01,6.454037129878997803e-02,1.147258590208366513e-04,-1.079569533467292786e-01,-1.079569533467292786e-01,-1.079569533467292786e-01,-1.079569533467292786e-01,-1.079569533467292786e-01
4.482261836528778076e-02,5.308137089014053345e-02,7.826916128396987915e-02,1.004458591341972351e-01,1.222400367259979248e-01,1.484197229146957397e-01,1.582040041685104370e-01,1.665261536836624146e-01,1.722483038902282715e-01,1.631800979375839233e-01,1.446896195411682129e-01,1.281570941209793091e-01,1.218639686703681946e-01,1.455570757389068604e-01,1.645733267068862915e-01,1.919366866350173950e-01,2.052166461944580078e-01,1.460083425045013428e-01,2.988251112401485443e-02,-8.314508199691772461e-02,-1.174106895923614502e-01,-3.552413731813430786e-02,6.413321942090988159e-02,6.413321942090988159e-02,6.413321942090988159e-02
2.793489769101142883e-02,3.112607449293136597e-02,5.038355663418769836e-02,6.742917746305465698e-02,8.817299455404281616e-02,1.182480826973915100e-01,1.315805912017822266e-01,1.469787359237670898e-01,1.580987721681594849e-01,1.561185717582702637e-01,1.452548056840896606e-01,1.346014291048049927e-01,1.261069327592849731e-01,1.251563578844070435e-01,1.246574223041534424e-01,1.341227889060974121e-01,1.238560229539871216e-01,7.198744267225265503e-02,6.732994224876165390e-04,-1.008476912975311279e-01,-9.761533886194229126e-02,5.107440054416656494e-03,2.449155785143375397e-02,2.449155785143375397e-02,2.449155785143375397e-02
6.743239238858222961e-03,3.736939048394560814e-03,2.317318506538867950e-02,4.222360998392105103e-02,5.937530100345611572e-02,8.377280086278915405e-02,9.538364410400390625e-02,1.078723222017288208e-01,1.278857141733169556e-01,1.340291798114776611e-01,1.418260335922241211e-01,1.396349072456359863e-01,1.303634047508239746e-01,1.185174584388732910e-01,1.126411259174346924e-01,1.107662320137023926e-01,8.811177313327789307e-02,5.548495799303054810e-02,-1.520839985460042953e-02,-5.223248526453971863e-02,-2.871172875165939331e-02,3.417053073644638062e-02,3.995075449347496033e-02,4.270179569721221924e-02,4.270179569721221924e-02
-1.876356452703475952e-02,-1.773892343044281006e-02,3.001299337483942509e-04,1.648175157606601715e-02,2.727737464010715485e-02,4.927615076303482056e-02,5.832179263234138489e-02,7.669379562139511108e-02,9.582671523094177246e-02,1.088888272643089294e-01,1.227414980530738831e-01,1.260464042425155640e-01,1.190727055072784424e-01,1.139606311917304993e-01,1.106724366545677185e-01,1.078978478908538818e-01,8.947066962718963623e-02,5.844393372535705566e-02,1.293323189020156860e-02,-2.493108855560421944e-03,3.866823017597198486e-02,4.111324995756149292e-02,3.428126871585845947e-02,4.267001524567604065e-02,4.267001524567604065e-02
-4.136864840984344482e-02,-4.115942120552062988e-02,-2.028813026845455170e-02,-4.050525836646556854e-03,3.688687225803732872e-03,1.974696852266788483e-02,2.805696800351142883e-02,4.594966769218444824e-02,6.972121447324752808e-02,7.944589853286743164e-02,9.883530437946319580e-02,1.048244684934616089e-01,9.632904827594757080e-02,1.028840020298957825e-01,1.032501533627510071e-01,1.014564111828804016e-01,8.506242185831069946e-02,6.107825040817260742e-02,4.671585559844970703e-02,5.192753300070762634e-02,5.564616248011589050e-02,3.898126259446144104e-02,3.559499513357877731e-03,-9.416952729225158691e-03,-9.416952729225158691e-03
-6.375275552272796631e-02,-6.226114928722381592e-02,-4.230266436934471130e-02,-2.842314355075359344e-02,-2.130714058876037598e-02,-3.164798719808459282e-03,8.263097144663333893e-03,2.630686573684215546e-02,4.265740513801574707e-02,4.731383174657821655e-02,6.371796131134033203e-02,7.359818369150161743e-02,7.796935737133026123e-02,8.915507793426513672e-02,8.332274109125137329e-02,8.070647716522216797e-02,7.902409881353378296e-02,7.720196992158889771e-02,7.157990336418151855e-02,7.392343133687973022e-02,3.447895124554634094e-02,1.020465139299631119e-02,-1.838846132159233093e-02,-2.305396646261215210e-02,-1.155748590826988220e-02
-8.258855342864990234e-02,-8.395913243293762207e-02,-6.395823508501052856e-02,-4.614387080073356628e-02,-3.537601232528686523e-02,-2.143899723887443542e-02,-1.165013015270233154e-02,4.793061874806880951e-03,2.445047162473201752e-02,3.730835020542144775e-02,5.271004512906074524e-02,6.120998039841651917e-02,7.019387930631637573e-02,7.833447307348251343e-02,8.008099347352981567e-02,8.216796815395355225e-02,9.396795183420181274e-02,8.255377411842346191e-02,6.273247301578521729e-02,4.210687428712844849e-02,1.049555186182260513e-02,-2.135847881436347961e-02,-4.297346621751785278e-02,-9.514345787465572357e-03,-9.514345787465572357e-03
-8.362260460853576660e-02,-8.278740942478179932e-02,-6.891190260648727417e-02,-5.166489630937576294e-02,-4.127325117588043213e-02,-2.864755317568778992e-02,-1.664518192410469055e-02,-1.381036963721271604e-05,2.181427553296089172e-02,3.370493277907371521e-02,4.359093680977821350e-02,5.195724591612815857e-02,5.718697607517242432e-02,6.866353750228881836e-02,7.172393053770065308e-02,7.948488742113113403e-02,8.251681178808212280e-02,6.597791612148284912e-02,3.891769424080848694e-02,1.062136515974998474e-02,-1.633443497121334076e-02,-3.180479258298873901e-02,-3.108313307166099548e-02,-1.805334235541522503e-03,-1.805334235541522503e-03
-7.223389297723770142e-02,-7.105124741792678833e-02,-6.161203980445861816e-02,-4.894334450364112854e-02,-3.858634084463119507e-02,-2.907712198793888092e-02,-1.350989658385515213e-02,-2.418827963992953300e-03,1.236698869615793228e-02,1.866377517580986023e-02,2.935669012367725372e-02,3.290648385882377625e-02,3.682056814432144165e-02,5.093631893396377563e-02,5.494597554206848145e-02,5.938415974378585815e-02,6.040591374039649963e-02,3.808133304119110107e-02,1.960234530270099640e-02,1.015345100313425064e-03,-1.611276157200336456e-02,-2.731458842754364014e-02,-1.022779662162065506e-02,-1.022779662162065506e-02,-1.022779662162065506e-02
-3.535488247871398926e-02,-3.993015363812446594e-02,-4.443871229887008667e-02,-3.536133468151092529e-02,-2.720403485000133514e-02,-2.340050972998142242e-02,-1.622205600142478943e-02,-8.249590173363685608e-03,4.835219588130712509e-03,1.049124449491500854e-02,1.586816832423210144e-02,2.008043788373470306e-02,2.973142825067043304e-02,3.892589360475540161e-02,1.523597631603479385e-02,2.781821601092815399e-02,3.666101023554801941e-02,3.284541517496109009e-02,1.119542680680751801e-02,9.515190497040748596e-03,9.515190497040748596e-03,9.515190497040748596e-03,9.515190497040748596e-03,9.515190497040748596e-03,9.515190497040748596e-03
6.064753979444503784e-03,4.681843332946300507e-03,-5.353178828954696655e-03,-1.028787903487682343e-02,-1.004536263644695282e-02,-1.535851880908012390e-02,-8.419139310717582703e-03,-1.165611392934806645e-04,6.371199619024991989e-03,9.431486018002033234e-03,1.542941853404045105e-02,1.664473302662372589e-02,1.664473302662372589e-02,1.664473302662372589e-02,1.664473302662372589e-02,1.664473302662372589e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02,2.078404277563095093e-02
6.273281574249267578e-02,5.498364940285682678e-02,3.323750942945480347e-02,2.321563102304935455e-02,2.576766908168792725e-02,1.442522834986448288e-02,1.685455814003944397e-02,2.271727845072746277e-02,2.273586019873619080e-02,8.531757630407810211e-03,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02,1.315578259527683258e-02
