-1.566003561019897461e-01,-1.602403223514556885e-01,-1.662411838769912720e-01,-1.732797175645828247e-01,-1.767344176769256592e-01,-1.836653649806976318e-01,-1.784148067235946655e-01,-1.723147481679916382e-01,-1.641399413347244263e-01,-1.563988327980041504e-01,-1.515963822603225708e-01,-1.417446434497833252e-01,-1.291034668684005737e-01,-1.071040481328964233e-01,-9.114126861095428467e-02,-6.246776133775711060e-02,-2.992336079478263855e-02,-1.580542512238025665e-02,3.883294761180877686e-03,3.874903544783592224e-03,-3.660261631011962891e-03,-1.497523672878742218e-02,-3.191326558589935303e-02,-4.602417722344398499e-02,-3.240354359149932861e-02
-1.570141017436981201e-01,-1.562645584344863892e-01,-1.565803140401840210e-01,-1.601865887641906738e-01,-1.611132919788360596e-01,-1.669707745313644409e-01,-1.568907648324966431e-01,-1.479042917490005493e-01,-1.487396210432052612e-01,-1.470507383346557617e-01,-1.486242115497589111e-01,-1.434030532836914062e-01,-1.300236880779266357e-01,-1.171624064445495605e-01,-1.027441024780273438e-01,-8.072403073310852051e-02,-5.753254145383834839e-02,-4.454931989312171936e-02,-2.691712975502014160e-02,-2.165929973125457764e-02,-2.564167976379394531e-02,-3.081173077225685120e-02,-4.878969863057136536e-02,-4.264240711927413940e-02,-4.264240711927413940e-02
-1.518003642559051514e-01,-1.472855061292648315e-01,-1.474417001008987427e-01,-1.464808136224746704e-01,-1.439328640699386597e-01,-1.452960669994354248e-01,-1.394301950931549072e-01,-1.364375948905944824e-01,-1.358102709054946899e-01,-1.354490071535110474e-01,-1.353159546852111816e-01,-1.311114430427551270e-01,-1.253835856914520264e-01,-1.178501695394515991e-01,-1.054910868406295776e-01,-9.191487729549407959e-02,-7.535850256681442261e-02,-6.682956218719482422e-02,-5.391549319028854370e-02,-5.637235566973686218e-02,-6.398978084325790405e-02,-6.052872911095619202e-02,-5.858359485864639282e-02,-4.555045813322067261e-02,-4.555045813322067261e-02
-1.422304064035415649e-01,-1.336031705141067505e-01,-1.341032236814498901e-01,-1.340169608592987061e-01,-1.311455667018890381e-01,-1.304258406162261963e-01,-1.281756609678268433e-01,-1.324459314346313477e-01,-1.337074041366577148e-01,-1.339479088783264160e-01,-1.311853080987930298e-01,-1.301475465297698975e-01,-1.249897480010986328e-01,-1.164872497320175171e-01,-1.057469546794891357e-01,-9.688340127468109131e-02,-8.949376642704010010e-02,-8.423112332820892334e-02,-7.592824846506118774e-02,-7.644428312778472900e-02,-7.545621693134307861e-02,-7.304500043392181396e-02,-4.538553953170776367e-02,-4.538553953170776367e-02,-4.538553953170776367e-02
-1.284421682357788086e-01,-1.245562881231307983e-01,-1.259807348251342773e-01,-1.234167516231536865e-01,-1.224694997072219849e-01,-1.254934519529342651e-01,-1.285592168569564819e-01,-1.329358667135238647e-01,-1.342424899339675903e-01,-1.241163462400436401e-01,-1.162825226783752441e-01,-1.109952181577682495e-01,-1.010258495807647705e-01,-1.063650175929069519e-01,-8.594757318496704102e-02,-7.835423946380615234e-02,-7.849852740764617920e-02,-7.405427098274230957e-02,-6.183305382728576660e-02,-4.405039176344871521e-02,-4.405039176344871521e-02,-4.405039176344871521e-02,-4.405039176344871521e-02,-4.405039176344871521e-02,-4.405039176344871521e-02
-1.175903677940368652e-01,-1.156303286552429199e-01,-1.171278655529022217e-01,-1.189120784401893616e-01,-1.215778887271881104e-01,-1.272703707218170166e-01,-1.313301771879196167e-01,-1.211228519678115845e-01,-1.095006540417671204e-01,-8.490311354398727417e-02,-6.449400633573532104e-02,-4.603711143136024475e-02,-4.603711143136024475e-02,-4.603711143136024475e-02,-4.603711143136024475e-02,-4.603711143136024475e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02,-3.393002972006797791e-02
-1.081695631146430969e-01,-1.083506718277931213e-01,-1.125573813915252686e-01,-1.181453466415405273e-01,-1.263679862022399902e-01,-1.261596530675888062e-01,-1.177860721945762634e-01,-8.836879581212997437e-02,-4.667289555072784424e-02,-1.411157567054033279e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02,-1.682382822036743164e-02
1.417810767889022827e-01,1.339911222457885742e-01,1.175742372870445251e-01,1.031573191285133362e-01,9.066818654537200928e-02,7.450656592845916748e-02,5.909070745110511780e-02,4.023988172411918640e-02,2.506586164236068726e-02,1.585028320550918579e-02,2.075464650988578796e-02,3.039676323533058167e-02,5.991497263312339783e-02,1.215729191899299622e-01,1.780711710453033447e-01,2.208398282527923584e-01,2.082277089357376099e-01,1.871288418769836426e-01,1.331037580966949463e-01,7.074181735515594482e-02,7.074181735515594482e-02,7.074181735515594482e-02,7.074181735515594482e-02,7.074181735515594482e-02,7.074181735515594482e-02
1.462151408195495605e-01,1.389870643615722656e-01,1.210570484399795532e-01,1.061580479145050049e-01,9.480686485767364502e-02,8.048778027296066284e-02,6.366918981075286865e-02,3.533445671200752258e-02,1.212849095463752747e-02,4.011310636997222900e-03,8.871804922819137573e-03,1.891379058361053467e-02,4.734098166227340698e-02,1.144770979881286621e-01,1.744100004434585571e-01,2.060169577598571777e-01,2.053958475589752197e-01,1.840851008892059326e-01,1.116411015391349792e-01,1.116411015391349792e-01,1.116411015391349792e-01,1.116411015391349792e-01,1.116411015391349792e-01,1.116411015391349792e-01,1.116411015391349792e-01
1.461079865694046021e-01,1.332261264324188232e-01,1.200386807322502136e-01,1.076190173625946045e-01,9.173592925071716309e-02,7.083875685930252075e-02,4.386514797806739807e-02,2.514545992016792297e-02,9.607195854187011719e-03,-5.065724253654479980e-04,6.430964916944503784e-03,2.213555388152599335e-02,5.264395102858543396e-02,9.736527502536773682e-02,1.497733294963836670e-01,1.975313574075698853e-01,2.070802599191665649e-01,1.995579600334167480e-01,1.345642805099487305e-01,1.345642805099487305e-01,1.345642805099487305e-01,1.345642805099487305e-01,1.345642805099487305e-01,1.345642805099487305e-01,1.345642805099487305e-01
1.480764150619506836e-01,1.325574517250061035e-01,1.128828749060630798e-01,9.166026860475540161e-02,7.116349786520004272e-02,5.310021340847015381e-02,2.916150912642478943e-02,8.674871176481246948e-03,-4.908859729766845703e-03,-2.949483692646026611e-03,5.579102784395217896e-03,2.004503272473812103e-02,5.833234637975692749e-02,1.140737757086753845e-01,1.602860987186431885e-01,1.975642442703247070e-01,2.129044234752655029e-01,2.071040123701095581e-01,8.391158282756805420e-02,3.672692924737930298e-02,3.672692924737930298e-02,3.672692924737930298e-02,3.672692924737930298e-02,3.672692924737930298e-02,3.672692924737930298e-02
1.409283876419067383e-01,1.250968724489212036e-01,1.069916561245918274e-01,8.607237786054611206e-02,5.963013321161270142e-02,3.362139314413070679e-02,1.350910961627960205e-02,-2.775784581899642944e-03,-1.144064590334892273e-02,-9.515784680843353271e-03,4.169300198554992676e-03,3.135478496551513672e-02,7.449184358119964600e-02,1.154717132449150085e-01,1.640061885118484497e-01,2.056036591529846191e-01,2.138043195009231567e-01,1.590634584426879883e-01,5.876909196376800537e-02,-1.023673731833696365e-02,3.756801038980484009e-02,3.756801038980484009e-02,3.756801038980484009e-02,3.756801038980484009e-02,3.756801038980484009e-02
1.423291265964508057e-01,1.254256516695022583e-01,9.991937875747680664e-02,7.685758173465728760e-02,5.660058557987213135e-02,3.589756041765213013e-02,1.401633769273757935e-02,-7.669024169445037842e-03,-1.669509336352348328e-02,-1.729108951985836029e-02,-4.362508654594421387e-03,2.282039448618888855e-02,8.338135480880737305e-02,1.450085043907165527e-01,1.859028190374374390e-01,2.169375419616699219e-01,2.231500744819641113e-01,1.581622511148452759e-01,3.884077444672584534e-02,-8.795370347797870636e-03,-9.560137055814266205e-03,9.984133066609501839e-05,9.908675216138362885e-03,9.908675216138362885e-03,9.908675216138362885e-03
1.384349316358566284e-01,1.244656667113304138e-01,1.036721020936965942e-01,8.517420291900634766e-02,6.381525099277496338e-02,3.458086401224136353e-02,1.344453170895576477e-02,-8.420705795288085938e-03,-2.014555968344211578e-02,-2.466745674610137939e-02,-6.498703267425298691e-03,3.327972441911697388e-02,8.998192846775054932e-02,1.458881795406341553e-01,1.950155049562454224e-01,2.303016036748886108e-01,2.197768986225128174e-01,1.675665527582168579e-01,8.140476793050765991e-02,1.939812488853931427e-02,-1.135463081300258636e-02,-1.951686479151248932e-02,-6.839643698185682297e-03,-6.839643698185682297e-03,-6.839643698185682297e-03
1.425785273313522339e-01,1.295687854290008545e-01,1.082279682159423828e-01,9.017618745565414429e-02,7.035626471042633057e-02,4.515085369348526001e-02,2.223221771419048309e-02,-7.954966276884078979e-04,-1.962545886635780334e-02,-2.289718575775623322e-02,-1.379827596247196198e-02,2.143913134932518005e-02,7.886034995317459106e-02,1.492960602045059204e-01,1.991327106952667236e-01,2.345389723777770996e-01,2.346147298812866211e-01,1.847603172063827515e-01,1.035718321800231934e-01,5.285844951868057251e-02,1.466218382120132446e-02,-1.012276299297809601e-02,9.382941760122776031e-03,2.939487434923648834e-02,2.939487434923648834e-02
1.436680853366851807e-01,1.353309601545333862e-01,1.205077841877937317e-01,1.080986261367797852e-01,8.880282938480377197e-02,5.776660889387130737e-02,3.767947107553482056e-02,1.306652463972568512e-02,-6.154398899525403976e-03,-1.346268318593502045e-02,-3.643795847892761230e-03,2.299377322196960449e-02,6.660230457782745361e-02,1.322553306818008423e-01,1.925406754016876221e-01,2.204022556543350220e-01,2.176725268363952637e-01,1.825443208217620850e-01,1.259140223264694214e-01,7.167179882526397705e-02,3.423866257071495056e-02,1.346912793815135956e-02,1.945272833108901978e-02,3.133478015661239624e-02,3.133478015661239624e-02
1.460726410150527954e-01,1.416066288948059082e-01,1.297505050897598267e-01,1.140068769454956055e-01,9.614031016826629639e-02,7.371704280376434326e-02,5.596807599067687988e-02,3.283373638987541199e-02,9.104385040700435638e-03,3.698747605085372925e-03,2.123307436704635620e-03,1.788284629583358765e-02,6.113334000110626221e-02,1.217791140079498291e-01,1.652644276618957520e-01,1.980660110712051392e-01,2.034241259098052979e-01,1.657814085483551025e-01,1.201546639204025269e-01,7.815520465373992920e-02,4.566157236695289612e-02,2.300778031349182129e-02,2.649208530783653259e-02,3.203478455543518066e-02,3.203478455543518066e-02
1.408942043781280518e-01,1.356244534254074097e-01,1.289193034172058105e-01,1.141991317272186279e-01,9.790378808975219727e-02,8.138349652290344238e-02,6.728158891201019287e-02,4.829741269350051880e-02,2.934934012591838837e-02,3.004594147205352783e-02,2.770064957439899445e-02,4.069344326853752136e-02,6.837645173072814941e-02,1.074108481407165527e-01,1.440211832523345947e-01,1.595732569694519043e-01,1.622153520584106445e-01,1.380762308835983276e-01,1.081565096974372864e-01,7.477191090583801270e-02,5.027886480093002319e-02,3.286482393741607666e-02,3.571618348360061646e-02,4.641737788915634155e-02,2.426835708320140839e-02
1.304385215044021606e-01,1.229185909032821655e-01,1.164010241627693176e-01,1.079905182123184204e-01,9.783172607421875000e-02,8.691486716270446777e-02,7.501706480979919434e-02,6.459541618824005127e-02,5.432984977960586548e-02,5.494485050439834595e-02,5.111734196543693542e-02,6.447504460811614990e-02,8.725722134113311768e-02,1.103001385927200317e-01,1.276421993970870972e-01,1.368255913257598877e-01,1.323864459991455078e-01,1.129328906536102295e-01,9.618089348077774048e-02,7.257541269063949585e-02,5.249312892556190491e-02,3.729574382305145264e-02,4.422518610954284668e-02,5.495809018611907959e-02,5.495809018611907959e-02
1.123052015900611877e-01,1.082201749086380005e-01,1.074061915278434753e-01,1.019094511866569519e-01,9.286002814769744873e-02,8.532826602458953857e-02,7.939666509628295898e-02,7.451827079057693481e-02,7.196410745382308960e-02,7.535385340452194214e-02,7.423458248376846313e-02,8.337522298097610474e-02,9.447252750396728516e-02,1.097619235515594482e-01,1.118942350149154663e-01,1.144207715988159180e-01,1.125482618808746338e-01,9.941466152667999268e-02,8.324785530567169189e-02,5.607752501964569092e-02,4.162108898162841797e-02,3.872181847691535950e-02,4.070547223091125488e-02,5.067100375890731812e-02,5.067100375890731812e-02
9.764149785041809082e-02,9.259465336799621582e-02,9.229622036218643188e-02,9.014564752578735352e-02,8.662673830986022949e-02,8.549544960260391235e-02,8.635711669921875000e-02,8.755055069923400879e-02,8.438405394554138184e-02,8.389608561992645264e-02,8.176307380199432373e-02,8.462489396333694458e-02,8.509059250354766846e-02,9.392304718494415283e-02,9.334097802639007568e-02,9.554482996463775635e-02,9.206375479698181152e-02,7.146769016981124878e-02,5.991081148386001587e-02,4.233818873763084412e-02,3.163418918848037720e-02,2.788941934704780579e-02,1.879614405333995819e-02,1.879614405333995819e-02,1.879614405333995819e-02
8.272942900657653809e-02,7.846380770206451416e-02,7.971378415822982788e-02,7.810804992914199829e-02,8.213775604963302612e-02,8.794574439525604248e-02,9.359739720821380615e-02,9.682337939739227295e-02,9.382653236389160156e-02,8.832208812236785889e-02,7.836262136697769165e-02,7.380758970975875854e-02,6.809477508068084717e-02,6.651259958744049072e-02,3.604999929666519165e-02,5.380208790302276611e-02,6.384663283824920654e-02,5.300141125917434692e-02,3.689915686845779419e-02,3.896290808916091919e-02,3.896290808916091919e-02,3.896290808916091919e-02,3.896290808916091919e-02,3.896290808916091919e-02,3.896290808916091919e-02
6.793367862701416016e-02,5.969290435314178467e-02,6.389769911766052246e-02,7.189954817295074463e-02,8.379062265157699585e-02,9.554968029260635376e-02,1.132086217403411865e-01,1.090565696358680725e-01,9.880499541759490967e-02,8.385722339153289795e-02,6.812322139739990234e-02,6.486789882183074951e-02,6.486789882183074951e-02,6.486789882183074951e-02,6.486789882183074951e-02,6.486789882183074951e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02,3.284419327974319458e-02
5.169288814067840576e-02,5.219520628452301025e-02,6.286839395761489868e-02,8.110222220420837402e-02,1.055983230471611023e-01,1.114810109138488770e-01,1.148343011736869812e-01,9.935154020786285400e-02,7.953096181154251099e-02,4.905041307210922241e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02,5.057446286082267761e-02
