-1.293980889022350311e-02,-3.183819353580474854e-02,-5.631376057863235474e-02,-8.178915828466415405e-02,-1.007013916969299316e-01,-1.133809834718704224e-01,-1.230538114905357361e-01,-1.271892189979553223e-01,-1.276838183403015137e-01,-1.205715835094451904e-01,-1.164212375879287720e-01,-1.117757260799407959e-01,-9.717562794685363770e-02,-7.375992834568023682e-02,-3.735905885696411133e-02,-6.362670101225376129e-03,1.613000035285949707e-02,2.666415646672248840e-02,2.964448183774948120e-02,1.632360741496086121e-02,1.632360741496086121e-02,1.632360741496086121e-02,1.632360741496086121e-02,1.632360741496086121e-02,1.632360741496086121e-02
-1.625867187976837158e-02,-3.907008841633796692e-02,-5.995361879467964172e-02,-8.063378185033798218e-02,-9.534579515457153320e-02,-1.129211038351058960e-01,-1.176317781209945679e-01,-1.144862025976181030e-01,-1.194425225257873535e-01,-1.145559251308441162e-01,-9.604725241661071777e-02,-5.716490000486373901e-02,-5.716490000486373901e-02,-5.716490000486373901e-02,-5.716490000486373901e-02,-5.716490000486373901e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02,-1.039000973105430603e-02
-2.393016964197158813e-02,-4.209153354167938232e-02,-6.028928980231285095e-02,-7.618016749620437622e-02,-7.743013650178909302e-02,-8.600987493991851807e-02,-8.518858999013900757e-02,-7.969850301742553711e-02,-7.818403095006942749e-02,-6.034318357706069946e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02,-6.774693727493286133e-02
7.935462146997451782e-02,9.005878865718841553e-02,1.079643368721008301e-01,1.235362142324447632e-01,1.367648690938949585e-01,1.601471900939941406e-01,1.693266630172729492e-01,1.734054088592529297e-01,1.690109968185424805e-01,1.587876677513122559e-01,1.600075811147689819e-01,1.593019664287567139e-01,1.675134599208831787e-01,1.871561110019683838e-01,2.110056281089782715e-01,2.574086189270019531e-01,2.960889041423797607e-01,2.803558409214019775e-01,2.171065658330917358e-01,9.004614502191543579e-02,9.004614502191543579e-02,9.004614502191543579e-02,9.004614502191543579e-02,9.004614502191543579e-02,9.004614502191543579e-02
6.923585385084152222e-02,7.235560566186904907e-02,8.697225153446197510e-02,9.594997763633728027e-02,1.086752191185951233e-01,1.283086836338043213e-01,1.396279335021972656e-01,1.493980437517166138e-01,1.407312452793121338e-01,1.352681964635848999e-01,1.396016776561737061e-01,1.419872343540191650e-01,1.556552946567535400e-01,1.864726543426513672e-01,2.238906323909759521e-01,2.505405843257904053e-01,2.631581127643585205e-01,2.376440465450286865e-01,1.474806219339370728e-01,1.474806219339370728e-01,1.474806219339370728e-01,1.474806219339370728e-01,1.474806219339370728e-01,1.474806219339370728e-01,1.474806219339370728e-01
5.736165866255760193e-02,5.829847604036331177e-02,6.931931525468826294e-02,7.785388082265853882e-02,9.034161269664764404e-02,1.097720116376876831e-01,1.150916963815689087e-01,1.182265654206275940e-01,1.176310926675796509e-01,1.143790036439895630e-01,1.208990365266799927e-01,1.288518309593200684e-01,1.504704505205154419e-01,1.811617761850357056e-01,2.166558206081390381e-01,2.450368702411651611e-01,2.520796954631805420e-01,2.688155174255371094e-01,1.904028356075286865e-01,1.904028356075286865e-01,1.904028356075286865e-01,1.904028356075286865e-01,1.904028356075286865e-01,1.904028356075286865e-01,1.904028356075286865e-01
4.795172810554504395e-02,4.957973584532737732e-02,6.471359729766845703e-02,7.657139003276824951e-02,8.376076817512512207e-02,9.260705858469009399e-02,9.511388838291168213e-02,9.403967112302780151e-02,9.837339818477630615e-02,1.022989973425865173e-01,1.100563332438468933e-01,1.182169690728187561e-01,1.466497629880905151e-01,1.918572932481765747e-01,2.209314703941345215e-01,2.438230812549591064e-01,2.653092741966247559e-01,3.092768788337707520e-01,1.499698907136917114e-01,1.661892049014568329e-02,1.661892049014568329e-02,1.661892049014568329e-02,1.661892049014568329e-02,1.661892049014568329e-02,1.661892049014568329e-02
4.095064476132392883e-02,4.798461869359016418e-02,6.005828827619552612e-02,7.001069188117980957e-02,7.073132693767547607e-02,7.416032254695892334e-02,7.001451402902603149e-02,7.433293014764785767e-02,8.088093250989913940e-02,8.609696477651596069e-02,1.009152308106422424e-01,1.205182969570159912e-01,1.501695513725280762e-01,1.830569505691528320e-01,2.164312005043029785e-01,2.408086955547332764e-01,2.907507419586181641e-01,2.586326599121093750e-01,1.500375717878341675e-01,-7.974576205015182495e-03,-1.022547781467437744e-01,-1.022547781467437744e-01,-1.022547781467437744e-01,-1.022547781467437744e-01,-1.022547781467437744e-01
3.748470544815063477e-02,3.912888467311859131e-02,4.752609878778457642e-02,4.808893427252769470e-02,4.537184163928031921e-02,4.908610880374908447e-02,4.337569326162338257e-02,4.787119850516319275e-02,6.101758405566215515e-02,6.992214918136596680e-02,9.046440571546554565e-02,1.129049509763717651e-01,1.484549641609191895e-01,1.861972808837890625e-01,1.986541002988815308e-01,2.205480635166168213e-01,2.472712695598602295e-01,1.890613138675689697e-01,6.799967586994171143e-02,-3.490129485726356506e-02,-7.204374670982360840e-02,-3.997417539358139038e-02,-1.669548451900482178e-03,-1.669548451900482178e-03,-1.669548451900482178e-03
3.563412651419639587e-02,3.116987645626068115e-02,3.084716573357582092e-02,2.644493058323860168e-02,2.208302170038223267e-02,2.453504130244255066e-02,2.519167214632034302e-02,3.204024583101272583e-02,4.268536716699600220e-02,5.937844142317771912e-02,8.919227123260498047e-02,1.173600926995277405e-01,1.452057361602783203e-01,1.697057187557220459e-01,1.722513735294342041e-01,1.843600869178771973e-01,1.837844699621200562e-01,1.421155929565429688e-01,7.375272363424301147e-02,1.217093318700790405e-03,-7.237419486045837402e-04,1.304715871810913086e-03,4.250228404998779297e-03,4.250228404998779297e-03,4.250228404998779297e-03
3.312719240784645081e-02,1.981631293892860413e-02,1.254091411828994751e-02,9.887684136629104614e-03,9.841978549957275391e-03,1.333838701248168945e-02,1.638440042734146118e-02,2.662092819809913635e-02,4.289947450160980225e-02,6.074034050107002258e-02,8.235239237546920776e-02,1.088741570711135864e-01,1.307335346937179565e-01,1.462239474058151245e-01,1.539758443832397461e-01,1.674572527408599854e-01,1.651265919208526611e-01,1.340211778879165649e-01,8.564785122871398926e-02,5.862724781036376953e-02,4.091413319110870361e-02,3.245133161544799805e-02,1.577818021178245544e-02,-8.919625543057918549e-04,-8.919625543057918549e-04
2.438855916261672974e-02,8.816029876470565796e-03,1.040339469909667969e-03,-1.619648188352584839e-03,2.621259540319442749e-03,9.969055652618408203e-03,1.806470192968845367e-02,2.835078909993171692e-02,4.378204792737960815e-02,6.162811815738677979e-02,8.006834238767623901e-02,9.714668244123458862e-02,1.073865368962287903e-01,1.220433264970779419e-01,1.349943429231643677e-01,1.463881283998489380e-01,1.494471579790115356e-01,1.363962292671203613e-01,1.118311062455177307e-01,9.529551863670349121e-02,5.426236242055892944e-02,2.884397841989994049e-02,8.613789454102516174e-03,-3.053998574614524841e-03,-3.053998574614524841e-03
2.196729183197021484e-02,2.286124974489212036e-03,-5.577439442276954651e-03,-3.741635009646415710e-03,2.797806635499000549e-03,1.137003861367702484e-02,2.247139438986778259e-02,3.240256011486053467e-02,4.574716463685035706e-02,5.715354532003402710e-02,7.053647935390472412e-02,8.316327631473541260e-02,8.517156541347503662e-02,1.036625951528549194e-01,1.171854138374328613e-01,1.325898468494415283e-01,1.410606056451797485e-01,1.255608648061752319e-01,1.077728420495986938e-01,8.016191422939300537e-02,5.136469379067420959e-02,3.011896833777427673e-02,8.793177083134651184e-03,-1.153632998466491699e-03,-1.153632998466491699e-03
1.708691567182540894e-02,2.283198758959770203e-03,-6.115799769759178162e-03,-5.905892699956893921e-03,5.423797294497489929e-03,1.724639907479286194e-02,2.788780257105827332e-02,3.604028746485710144e-02,4.619131609797477722e-02,5.559735000133514404e-02,6.220286339521408081e-02,6.681885570287704468e-02,7.027020305395126343e-02,8.823184669017791748e-02,9.994383156299591064e-02,1.089975610375404358e-01,1.143682897090911865e-01,1.049757152795791626e-01,9.306675195693969727e-02,6.975421309471130371e-02,4.737752676010131836e-02,3.064525499939918518e-02,1.673797704279422760e-02,6.086305715143680573e-03,7.610850501805543900e-03
1.861082948744297028e-02,5.880009382963180542e-03,4.956629127264022827e-04,3.093440085649490356e-03,1.219628565013408661e-02,2.035025693476200104e-02,3.064808063209056854e-02,3.829383477568626404e-02,4.720288515090942383e-02,5.188076198101043701e-02,5.523295700550079346e-02,5.381682515144348145e-02,5.951984226703643799e-02,7.785074412822723389e-02,8.810728788375854492e-02,9.553056955337524414e-02,9.563669562339782715e-02,8.806126564741134644e-02,7.851675152778625488e-02,6.123130768537521362e-02,4.384781420230865479e-02,2.711357176303863525e-02,1.126024127006530762e-02,2.157912217080593109e-02,2.157912217080593109e-02
3.206156194210052490e-02,2.382362633943557739e-02,1.265460811555385590e-02,1.508975680917501450e-02,2.484914101660251617e-02,3.000290878117084503e-02,3.630526363849639893e-02,3.991419076919555664e-02,4.680946469306945801e-02,4.737110808491706848e-02,4.735149443149566650e-02,4.954218491911888123e-02,5.609368532896041870e-02,7.152317464351654053e-02,7.156139612197875977e-02,7.761199772357940674e-02,8.174479752779006958e-02,7.544279098510742188e-02,6.685625016689300537e-02,5.370841175317764282e-02,3.683614358305931091e-02,2.491108328104019165e-02,1.925284974277019501e-02,2.740668691694736481e-02,2.740668691694736481e-02
5.433967337012290955e-02,4.843683540821075439e-02,3.804937005043029785e-02,3.563332185149192810e-02,4.137693718075752258e-02,4.269941151142120361e-02,4.952262714505195618e-02,5.032180994749069214e-02,4.956413805484771729e-02,4.951575398445129395e-02,4.851881414651870728e-02,5.512148141860961914e-02,6.084015965461730957e-02,6.564889848232269287e-02,6.790766865015029907e-02,6.970395147800445557e-02,6.879283487796783447e-02,6.630194187164306641e-02,5.769793689250946045e-02,4.399485513567924500e-02,3.209158033132553101e-02,2.724355831742286682e-02,1.946798898279666901e-02,1.946798898279666901e-02,1.946798898279666901e-02
8.299457281827926636e-02,7.411273568868637085e-02,5.823481082916259766e-02,5.722586065530776978e-02,6.236775964498519897e-02,5.958329141139984131e-02,6.062989309430122375e-02,5.835414677858352661e-02,5.738825350999832153e-02,6.620116531848907471e-02,6.650889664888381958e-02,6.710396707057952881e-02,6.131673604249954224e-02,5.355096980929374695e-02,3.292991966009140015e-02,5.012063309550285339e-02,6.731103360652923584e-02,7.277341932058334351e-02,5.166722089052200317e-02,3.864564001560211182e-02,3.864564001560211182e-02,3.864564001560211182e-02,3.864564001560211182e-02,3.864564001560211182e-02,3.864564001560211182e-02
1.080094277858734131e-01,9.685648232698440552e-02,8.512498438358306885e-02,7.803841680288314819e-02,7.642889767885208130e-02,7.194955646991729736e-02,6.984660029411315918e-02,7.243500649929046631e-02,7.353088259696960449e-02,7.682225108146667480e-02,7.179348170757293701e-02,6.355714797973632812e-02,6.355714797973632812e-02,6.355714797973632812e-02,6.355714797973632812e-02,6.355714797973632812e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02,3.934507071971893311e-02
1.256855577230453491e-01,1.116343140602111816e-01,9.598118811845779419e-02,8.744542300701141357e-02,7.878280431032180786e-02,7.793858647346496582e-02,7.827126979827880859e-02,8.193341642618179321e-02,8.921618759632110596e-02,8.029742538928985596e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02,5.497301369905471802e-02
