4.644261300563812256e-02,3.920141980051994324e-02,2.829980477690696716e-02,1.565457694232463837e-02,4.223173484206199646e-03,-1.193605363368988037e-02,-2.458494901657104492e-02,-4.225479811429977417e-02,-6.052839756011962891e-02,-7.291261851787567139e-02,-8.521479368209838867e-02,-9.951651096343994141e-02,-9.938713908195495605e-02,-9.211137890815734863e-02,-7.295732200145721436e-02,-5.157535523176193237e-02,-3.775308653712272644e-02,-1.654500886797904968e-02,-7.770638447254896164e-03,-8.445553481578826904e-03,-1.928015984594821930e-02,-2.455263212323188782e-02,-2.770725265145301819e-02,-2.285659126937389374e-02,-2.285659126937389374e-02
5.189982429146766663e-02,4.665550962090492249e-02,3.537207841873168945e-02,2.385041117668151855e-02,1.130754221230745316e-02,-5.026415921747684479e-03,-1.850833185017108917e-02,-3.611923009157180786e-02,-5.586453154683113098e-02,-6.696999073028564453e-02,-7.793252915143966675e-02,-8.169513195753097534e-02,-7.335078716278076172e-02,-6.583611667156219482e-02,-3.393472358584403992e-02,-1.282807532697916031e-02,-7.559275254607200623e-03,-4.221777897328138351e-03,-1.401711907237768173e-02,-3.170567005872726440e-02,-4.004598408937454224e-02,-3.706146776676177979e-02,-3.299313783645629883e-02,-2.717262879014015198e-02,-2.717262879014015198e-02
5.739680677652359009e-02,5.382956936955451965e-02,4.273337125778198242e-02,2.864946424961090088e-02,1.450167316943407059e-02,-1.497609540820121765e-03,-1.535092387348413467e-02,-2.601137943565845490e-02,-4.170376807451248169e-02,-4.610970243811607361e-02,-5.374716967344284058e-02,-4.088119417428970337e-02,-1.814926974475383759e-02,-1.703493669629096985e-02,6.122400984168052673e-03,1.000357605516910553e-02,1.389791164547204971e-02,-1.851332001388072968e-02,-2.959503419697284698e-02,-4.338115081191062927e-02,-4.590942710638046265e-02,-4.089694470167160034e-02,-2.359384484589099884e-02,-2.359384484589099884e-02,-2.359384484589099884e-02
5.415698885917663574e-02,4.911154881119728088e-02,3.869808092713356018e-02,2.384533733129501343e-02,9.045947343111038208e-03,-7.329275831580162048e-05,-6.145867984741926193e-03,-1.093281432986259460e-02,-1.910768076777458191e-02,-1.478126039728522301e-03,-1.456476747989654541e-04,6.640649400651454926e-03,1.516608148813247681e-02,-4.829151555895805359e-03,-4.257987067103385925e-02,-3.325409814715385437e-02,-3.743525221943855286e-02,-6.151096522808074951e-02,-3.854028880596160889e-02,-3.270410001277923584e-02,-3.270410001277923584e-02,-3.270410001277923584e-02,-3.270410001277923584e-02,-3.270410001277923584e-02,-3.270410001277923584e-02
4.558073356747627258e-02,3.164209425449371338e-02,2.163523435592651367e-02,1.181095372885465622e-02,3.843219485133886337e-03,3.181223291903734207e-03,8.918046951293945312e-03,1.793490350246429443e-02,2.361658401787281036e-02,4.311848059296607971e-02,5.377782508730888367e-02,3.115702047944068909e-02,3.115702047944068909e-02,3.115702047944068909e-02,3.115702047944068909e-02,3.115702047944068909e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02,-4.399367049336433411e-02
1.946366950869560242e-02,6.610450800508260727e-03,8.770185522735118866e-04,-6.618679035454988480e-03,-5.632245913147926331e-03,6.027366966009140015e-03,2.262673340737819672e-02,4.798785224556922913e-02,7.341099530458450317e-02,6.146071851253509521e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02,7.047980278730392456e-02
-5.560124665498733521e-02,-6.124721467494964600e-02,-6.775417178869247437e-02,-7.194709032773971558e-02,-6.932081282138824463e-02,-5.199372768402099609e-02,-3.115003369748592377e-02,-6.079034879803657532e-03,2.525050379335880280e-02,5.878286808729171753e-02,1.278738826513290405e-01,1.886468529701232910e-01,2.349374294281005859e-01,2.793256938457489014e-01,3.018967807292938232e-01,2.906650006771087646e-01,2.178251594305038452e-01,1.564343422651290894e-01,8.920430392026901245e-02,1.704435050487518311e-02,1.704435050487518311e-02,1.704435050487518311e-02,1.704435050487518311e-02,1.704435050487518311e-02,1.704435050487518311e-02
-5.737713724374771118e-02,-6.046682968735694885e-02,-6.697956472635269165e-02,-7.068975269794464111e-02,-7.047911733388900757e-02,-6.420072913169860840e-02,-5.213406682014465332e-02,-2.497817203402519226e-02,1.005929708480834961e-02,5.316830798983573914e-02,1.134027391672134399e-01,1.684050709009170532e-01,2.246143221855163574e-01,2.739118337631225586e-01,2.709062397480010986e-01,2.460605055093765259e-01,1.962166726589202881e-01,1.432753205299377441e-01,7.492814958095550537e-02,7.492814958095550537e-02,7.492814958095550537e-02,7.492814958095550537e-02,7.492814958095550537e-02,7.492814958095550537e-02,7.492814958095550537e-02
-6.101834401488304138e-02,-6.227419525384902954e-02,-6.398151814937591553e-02,-6.584175676107406616e-02,-6.722477823495864868e-02,-6.720136851072311401e-02,-6.162725761532783508e-02,-4.658428207039833069e-02,-1.722228154540061951e-02,2.741328813135623932e-02,1.087781190872192383e-01,1.732636988162994385e-01,2.184498608112335205e-01,2.506749033927917480e-01,2.466943264007568359e-01,2.050050795078277588e-01,1.606566607952117920e-01,1.285929530858993530e-01,7.900834083557128906e-02,7.900834083557128906e-02,7.900834083557128906e-02,7.900834083557128906e-02,7.900834083557128906e-02,7.900834083557128906e-02,7.900834083557128906e-02
-5.890324711799621582e-02,-5.830001831054687500e-02,-5.843691900372505188e-02,-5.956939235329627991e-02,-5.962277576327323914e-02,-6.153271719813346863e-02,-5.974769219756126404e-02,-4.934880137443542480e-02,-1.980126462876796722e-02,2.639325335621833801e-02,8.782683312892913818e-02,1.450685858726501465e-01,1.973762810230255127e-01,2.273014187812805176e-01,2.115583419799804688e-01,1.851832419633865356e-01,1.562279164791107178e-01,1.262236982583999634e-01,2.847911790013313293e-02,-9.452553465962409973e-03,-9.452553465962409973e-03,-9.452553465962409973e-03,-9.452553465962409973e-03,-9.452553465962409973e-03,-9.452553465962409973e-03
-5.575078725814819336e-02,-5.590904876589775085e-02,-5.522454157471656799e-02,-5.456231907010078430e-02,-5.532600358128547668e-02,-5.651580914855003357e-02,-5.475433543324470520e-02,-4.660031199455261230e-02,-3.035734407603740692e-02,8.333202451467514038e-03,7.410528510808944702e-02,1.304671019315719604e-01,1.757229864597320557e-01,2.039332091808319092e-01,1.945353746414184570e-01,1.687870025634765625e-01,1.434054374694824219e-01,9.305106848478317261e-02,1.938072778284549713e-02,-2.892608009278774261e-02,-1.198446005582809448e-02,-1.198446005582809448e-02,-1.198446005582809448e-02,-1.198446005582809448e-02,-1.198446005582809448e-02
-5.725056678056716919e-02,-5.933078378438949585e-02,-5.859939381480216980e-02,-5.872122943401336670e-02,-6.006548926234245300e-02,-6.080677360296249390e-02,-6.176209449768066406e-02,-4.869796708226203918e-02,-2.046731486916542053e-02,6.361450068652629852e-03,5.073628202080726624e-02,9.543373435735702515e-02,1.446115821599960327e-01,1.731133162975311279e-01,1.701033562421798706e-01,1.594984382390975952e-01,1.404838114976882935e-01,8.543446660041809082e-02,1.601607538759708405e-02,-1.817387901246547699e-02,-1.400612574070692062e-02,9.922146797180175781e-03,3.103175573050975800e-02,3.103175573050975800e-02,3.103175573050975800e-02
-5.598458275198936462e-02,-5.615994706749916077e-02,-5.884816497564315796e-02,-6.083576008677482605e-02,-6.188253313302993774e-02,-6.473857164382934570e-02,-6.251642107963562012e-02,-5.204073339700698853e-02,-3.087811544537544250e-02,-1.748426817357540131e-03,4.618125036358833313e-02,8.683045208454132080e-02,1.229984015226364136e-01,1.497488766908645630e-01,1.548379659652709961e-01,1.462225764989852905e-01,1.227793991565704346e-01,8.341689407825469971e-02,3.100121580064296722e-02,-1.734914816915988922e-02,-1.069273520261049271e-02,3.066026791930198669e-02,4.085025936365127563e-02,4.085025936365127563e-02,4.085025936365127563e-02
-4.724492132663726807e-02,-4.759045690298080444e-02,-5.248990282416343689e-02,-5.383314192295074463e-02,-5.651973932981491089e-02,-6.278335303068161011e-02,-6.536751985549926758e-02,-5.995914712548255920e-02,-3.876725584268569946e-02,-1.215134467929601669e-02,2.834465168416500092e-02,6.664108484983444214e-02,1.013538539409637451e-01,1.334327012300491333e-01,1.426554620265960693e-01,1.417773067951202393e-01,1.247980147600173950e-01,8.421535044908523560e-02,2.699362859129905701e-02,3.836551681160926819e-03,3.740832209587097168e-03,2.901924774050712585e-02,5.206250399351119995e-02,4.695752263069152832e-02,4.695752263069152832e-02
-3.635859489440917969e-02,-3.751288354396820068e-02,-4.154215753078460693e-02,-4.185359179973602295e-02,-4.550946876406669617e-02,-5.955977737903594971e-02,-6.584478169679641724e-02,-6.475220620632171631e-02,-5.306242778897285461e-02,-2.479819580912590027e-02,1.735952123999595642e-02,5.407147482037544250e-02,8.639749884605407715e-02,1.195048242807388306e-01,1.346433907747268677e-01,1.336617618799209595e-01,1.137121021747589111e-01,7.963559776544570923e-02,3.828459233045578003e-02,2.024657465517520905e-02,1.134800538420677185e-02,3.024477511644363403e-02,5.559427663683891296e-02,5.933810025453567505e-02,5.933810025453567505e-02
-2.794041484594345093e-02,-2.518477849662303925e-02,-2.322541736066341400e-02,-2.476239949464797974e-02,-3.031004033982753754e-02,-4.980817064642906189e-02,-5.699796602129936218e-02,-4.975851252675056458e-02,-3.959479555487632751e-02,-1.771049946546554565e-02,9.958573617041110992e-03,4.586671292781829834e-02,7.742916047573089600e-02,1.062561944127082825e-01,1.180038750171661377e-01,1.202915757894515991e-01,1.024965420365333557e-01,7.001890987157821655e-02,4.445672407746315002e-02,2.695295214653015137e-02,2.119296044111251831e-02,3.434892743825912476e-02,6.677462905645370483e-02,5.500434339046478271e-02,5.500434339046478271e-02
-1.937145553529262543e-02,-1.224490255117416382e-02,-7.984304800629615784e-03,-3.933671861886978149e-03,-7.204230874776840210e-03,-2.619402855634689331e-02,-2.831489033997058868e-02,-2.966966107487678528e-02,-2.245755493640899658e-02,1.923844218254089355e-03,2.282754518091678619e-02,4.851435124874114990e-02,7.048895955085754395e-02,9.283830225467681885e-02,9.988150745630264282e-02,8.890802413225173950e-02,8.024854212999343872e-02,6.147079169750213623e-02,4.281060025095939636e-02,2.758783847093582153e-02,3.638745099306106567e-02,4.887338727712631226e-02,6.369347870349884033e-02,6.032177433371543884e-02,2.227307669818401337e-02
-1.653502695262432098e-02,-4.039898514747619629e-03,1.185953244566917419e-02,1.618529856204986572e-02,1.647146977484226227e-02,1.767887733876705170e-04,3.401428693905472755e-04,6.856510415673255920e-03,1.190942805260419846e-02,2.852578088641166687e-02,3.825313970446586609e-02,5.589054524898529053e-02,6.725510954856872559e-02,7.796338945627212524e-02,7.569803297519683838e-02,6.969057768583297729e-02,6.095768138766288757e-02,4.379921406507492065e-02,4.077814146876335144e-02,4.024216905236244202e-02,4.907581210136413574e-02,6.003594771027565002e-02,6.800169497728347778e-02,5.814239010214805603e-02,5.814239010214805603e-02
-1.233997475355863571e-02,5.740438587963581085e-03,2.431562729179859161e-02,3.983375802636146545e-02,4.361075162887573242e-02,3.120543062686920166e-02,3.377105668187141418e-02,3.499784693121910095e-02,4.525850713253021240e-02,5.779460817575454712e-02,5.616559088230133057e-02,5.970016866922378540e-02,5.978316068649291992e-02,6.263435631990432739e-02,4.635557159781455994e-02,4.457062482833862305e-02,4.503282904624938965e-02,4.739751294255256653e-02,4.945901408791542053e-02,5.622202903032302856e-02,6.138969585299491882e-02,6.349508464336395264e-02,6.167862936854362488e-02,5.696884915232658386e-02,5.696884915232658386e-02
-4.978756885975599289e-03,2.269340306520462036e-02,4.432071372866630554e-02,5.802231281995773315e-02,6.715635955333709717e-02,6.285315006971359253e-02,7.693055272102355957e-02,7.884584367275238037e-02,7.368467748165130615e-02,7.282584905624389648e-02,6.339894980192184448e-02,5.645260959863662720e-02,4.537235200405120850e-02,4.332040250301361084e-02,3.958398848772048950e-02,4.313057288527488708e-02,5.223205685615539551e-02,7.473837584257125854e-02,6.895985454320907593e-02,6.528893113136291504e-02,6.041818112134933472e-02,5.444985255599021912e-02,3.226349502801895142e-02,3.226349502801895142e-02,3.226349502801895142e-02
2.559755695983767509e-03,2.796497382223606110e-02,5.611699074506759644e-02,7.669274508953094482e-02,9.532602876424789429e-02,9.667000919580459595e-02,1.036661490797996521e-01,1.014522761106491089e-01,9.256628900766372681e-02,8.011030405759811401e-02,6.367073208093643188e-02,4.977949336171150208e-02,3.640507534146308899e-02,2.251232787966728210e-02,7.319378666579723358e-03,3.062130138278007507e-02,5.737464874982833862e-02,7.190240174531936646e-02,6.438571214675903320e-02,6.860093027353286743e-02,6.860093027353286743e-02,6.860093027353286743e-02,6.860093027353286743e-02,6.860093027353286743e-02,6.860093027353286743e-02
5.373586434870958328e-03,4.297982156276702881e-02,7.198932766914367676e-02,9.500573575496673584e-02,1.131470203399658203e-01,1.198789402842521667e-01,1.258672028779983521e-01,1.156032979488372803e-01,1.005587205290794373e-01,8.065922558307647705e-02,6.007070094347000122e-02,3.930153325200080872e-02,3.930153325200080872e-02,3.930153325200080872e-02,3.930153325200080872e-02,3.930153325200080872e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02,4.425401985645294189e-02
1.006305683404207230e-02,4.765811562538146973e-02,8.356428891420364380e-02,1.159297376871109009e-01,1.223499774932861328e-01,1.263862252235412598e-01,1.244200766086578369e-01,1.149282306432723999e-01,9.469620883464813232e-02,5.273659154772758484e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02,5.278222635388374329e-02
