5.030268430709838867e-02,5.412597581744194031e-02,4.213302582502365112e-02,2.679393813014030457e-02,5.301681812852621078e-03,-2.961515635251998901e-02,-4.686564207077026367e-02,-6.115953624248504639e-02,-5.729309469461441040e-02,-2.791221439838409424e-02,2.340321242809295654e-02,5.584288388490676880e-02,7.136157155036926270e-02,7.909648120403289795e-02,8.570143580436706543e-02,9.250034391880035400e-02,8.126003295183181763e-02,6.340949237346649170e-02,4.126583784818649292e-02,2.529877796769142151e-02,3.184790536761283875e-02,5.482254922389984131e-02,4.664212837815284729e-02,4.664212837815284729e-02,4.664212837815284729e-02
6.273528188467025757e-02,6.971013545989990234e-02,5.481728911399841309e-02,4.157895594835281372e-02,2.376665920019149780e-02,-1.646258402615785599e-03,-1.355013903230428696e-02,-3.110595233738422394e-02,-3.848858177661895752e-02,-1.914091035723686218e-02,1.136593054980039597e-02,4.324910789728164673e-02,5.433519929647445679e-02,7.077306509017944336e-02,8.352239429950714111e-02,9.189189970493316650e-02,8.441463112831115723e-02,6.835222244262695312e-02,4.022780805826187134e-02,2.906337939202785492e-02,2.782179974019527435e-02,4.344076290726661682e-02,5.735420435667037964e-02,4.385763406753540039e-02,4.385763406753540039e-02
7.087789475917816162e-02,7.321624457836151123e-02,6.583045423030853271e-02,5.862352252006530762e-02,4.483292996883392334e-02,2.082063630223274231e-02,7.885824888944625854e-03,-6.086038425564765930e-03,-1.583363860845565796e-02,-4.003141075372695923e-03,1.561289839446544647e-02,3.300969302654266357e-02,4.715525358915328979e-02,6.364740431308746338e-02,7.782166451215744019e-02,8.467523008584976196e-02,8.279669284820556641e-02,6.739377230405807495e-02,4.356425255537033081e-02,2.931111678481101990e-02,1.850418746471405029e-02,2.877022884786128998e-02,4.038066044449806213e-02,4.480655118823051453e-02,4.480655118823051453e-02
7.141535729169845581e-02,8.125735819339752197e-02,7.890617847442626953e-02,6.985897570848464966e-02,5.724981427192687988e-02,3.519963845610618591e-02,2.183943428099155426e-02,1.947409473359584808e-02,1.158455759286880493e-02,1.624938473105430603e-02,2.148353867232799530e-02,3.644189983606338501e-02,4.883753508329391479e-02,5.932194739580154419e-02,6.824551522731781006e-02,7.599838078022003174e-02,7.754157483577728271e-02,5.901146680116653442e-02,4.026847332715988159e-02,2.486824803054332733e-02,1.570881158113479614e-02,2.002241648733615875e-02,3.451844677329063416e-02,1.820036396384239197e-02,1.820036396384239197e-02
7.785198092460632324e-02,9.001649171113967896e-02,9.150083363056182861e-02,8.636784553527832031e-02,7.351718842983245850e-02,5.015991628170013428e-02,4.226161539554595947e-02,3.452660143375396729e-02,2.965178340673446655e-02,3.643246367573738098e-02,3.952461481094360352e-02,4.473439604043960571e-02,4.896991327404975891e-02,5.410742387175559998e-02,5.905275791883468628e-02,5.937617272138595581e-02,5.874510854482650757e-02,4.612366110086441040e-02,3.156168386340141296e-02,1.769481226801872253e-02,1.594576425850391388e-02,2.215169742703437805e-02,2.629639953374862671e-02,1.596778631210327148e-02,-6.842848844826221466e-03
8.067724108695983887e-02,9.967474639415740967e-02,1.098066493868827820e-01,1.041100025177001953e-01,9.414393454790115356e-02,7.086846232414245605e-02,6.308630853891372681e-02,5.786278098821640015e-02,5.148238316178321838e-02,5.426118150353431702e-02,5.025173723697662354e-02,4.978737980127334595e-02,4.614028334617614746e-02,5.136178433895111084e-02,5.338625982403755188e-02,5.137336254119873047e-02,4.546491801738739014e-02,3.050889447331428528e-02,2.428150363266468048e-02,2.012927830219268799e-02,2.147221565246582031e-02,2.468906156718730927e-02,2.174612879753112793e-02,9.634565562009811401e-03,9.634565562009811401e-03
8.683225512504577637e-02,1.082262024283409119e-01,1.217175871133804321e-01,1.250307112932205200e-01,1.153274700045585632e-01,9.557361900806427002e-02,8.868525922298431396e-02,7.839338481426239014e-02,7.331229746341705322e-02,7.202580571174621582e-02,5.932924151420593262e-02,5.112175643444061279e-02,4.756376892328262329e-02,4.921063780784606934e-02,3.866241499781608582e-02,3.773843497037887573e-02,3.401758521795272827e-02,2.959603816270828247e-02,2.561059966683387756e-02,2.881850674748420715e-02,2.913417108356952667e-02,2.547788806259632111e-02,1.862233132123947144e-02,9.089335799217224121e-03,9.089335799217224121e-03
9.278281033039093018e-02,1.195164695382118225e-01,1.350484192371368408e-01,1.375258266925811768e-01,1.337975263595581055e-01,1.191914305090904236e-01,1.194125115871429443e-01,1.082390397787094116e-01,9.332671761512756348e-02,8.143659681081771851e-02,6.242137402296066284e-02,5.471119284629821777e-02,5.801592394709587097e-02,5.925932526588439941e-02,5.845920741558074951e-02,4.961287975311279297e-02,3.019455820322036743e-02,4.707422852516174316e-02,3.959940373897552490e-02,3.237977251410484314e-02,2.828034944832324982e-02,2.325339987874031067e-02,9.216750971972942352e-03,9.216750971972942352e-03,9.216750971972942352e-03
9.179482609033584595e-02,1.166643872857093811e-01,1.399807184934616089e-01,1.494423896074295044e-01,1.528598070144653320e-01,1.441854685544967651e-01,1.388083547353744507e-01,1.247612610459327698e-01,1.035871878266334534e-01,8.180665969848632812e-02,6.722372025251388550e-02,5.938110500574111938e-02,5.617745220661163330e-02,6.423580646514892578e-02,3.421826288104057312e-02,4.434459283947944641e-02,5.256416648626327515e-02,5.687987059354782104e-02,4.486963897943496704e-02,4.284597188234329224e-02,4.284597188234329224e-02,4.284597188234329224e-02,4.284597188234329224e-02,4.284597188234329224e-02,4.284597188234329224e-02
9.088786691427230835e-02,1.243945807218551636e-01,1.473171114921569824e-01,1.607433557510375977e-01,1.661558747291564941e-01,1.597686409950256348e-01,1.491337418556213379e-01,1.314982175827026367e-01,1.108821481466293335e-01,9.288309514522552490e-02,7.480596005916595459e-02,6.323653459548950195e-02,6.323653459548950195e-02,6.323653459548950195e-02,6.323653459548950195e-02,6.323653459548950195e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02,3.390153869986534119e-02
9.395286440849304199e-02,1.264899820089340210e-01,1.544874608516693115e-01,1.746060550212860107e-01,1.662043333053588867e-01,1.597478091716766357e-01,1.450394392013549805e-01,1.262538433074951172e-01,1.046893298625946045e-01,7.639875262975692749e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02,7.346105575561523438e-02
