-2.071548067033290863e-02,-4.248183220624923706e-03,-7.047503255307674408e-03,-4.220753908157348633e-03,-9.050677530467510223e-03,-3.624035045504570007e-02,-4.791913926601409912e-02,-7.159375399351119995e-02,-9.392417967319488525e-02,-1.013457775115966797e-01,-1.040050163865089417e-01,-9.245084226131439209e-02,-7.201744616031646729e-02,-3.688328340649604797e-02,-6.509098457172513008e-04,1.546119619160890579e-02,3.146602585911750793e-02,3.362601995468139648e-02,3.688592463731765747e-02,3.948958963155746460e-02,4.185495153069496155e-02,4.522735252976417542e-02,4.911451041698455811e-02,3.648326918482780457e-02,1.705828309059143066e-02
1.310568861663341522e-02,3.410085290670394897e-02,3.405080363154411316e-02,2.574511803686618805e-02,1.668704301118850708e-02,-4.859556909650564194e-03,-2.011094428598880768e-02,-5.101756751537322998e-02,-7.857316732406616211e-02,-9.803850203752517700e-02,-1.086127832531929016e-01,-1.036043986678123474e-01,-8.295388519763946533e-02,-4.587183520197868347e-02,-2.334513142704963684e-02,-2.100216457620263100e-03,1.345958933234214783e-02,1.434705127030611038e-02,3.052383847534656525e-02,4.076685011386871338e-02,4.424308240413665771e-02,5.070303007960319519e-02,5.576577410101890564e-02,4.014209285378456116e-02,4.014209285378456116e-02
4.248901084065437317e-02,5.325685068964958191e-02,5.042821541428565979e-02,4.501882568001747131e-02,2.752900496125221252e-02,1.299486379139125347e-03,-2.466441690921783447e-02,-5.428291112184524536e-02,-8.730637282133102417e-02,-1.176702529191970825e-01,-1.250517666339874268e-01,-1.196426525712013245e-01,-1.033226773142814636e-01,-7.146254926919937134e-02,-5.818728357553482056e-02,-3.986566513776779175e-02,-1.393497548997402191e-02,9.904744802042841911e-04,1.974555291235446930e-02,3.398120775818824768e-02,4.084839299321174622e-02,4.987313225865364075e-02,4.906224831938743591e-02,3.473114594817161560e-02,3.473114594817161560e-02
5.760589987039566040e-02,6.458760797977447510e-02,5.860145390033721924e-02,4.538695886731147766e-02,2.547157928347587585e-02,-3.710606368258595467e-03,-4.032158851623535156e-02,-7.227101176977157593e-02,-9.895802289247512817e-02,-1.194666326045989990e-01,-1.304632723331451416e-01,-1.221897602081298828e-01,-1.204061210155487061e-01,-1.042013093829154968e-01,-8.259481191635131836e-02,-5.718943476676940918e-02,-3.112671896815299988e-02,-1.594002172350883484e-02,1.522359671071171761e-03,1.192171126604080200e-02,2.536332048475742340e-02,4.481801763176918030e-02,3.007989004254341125e-02,3.007989004254341125e-02,3.007989004254341125e-02
5.368132144212722778e-02,5.469194427132606506e-02,5.088936537504196167e-02,3.674597293138504028e-02,1.198513526469469070e-02,-1.421146560460329056e-02,-4.434285685420036316e-02,-7.402166724205017090e-02,-1.038400903344154358e-01,-1.173420026898384094e-01,-1.285462081432342529e-01,-1.320619434118270874e-01,-1.393471956253051758e-01,-1.491580754518508911e-01,-1.494443714618682861e-01,-1.003672927618026733e-01,-5.936597287654876709e-02,-5.336686968803405762e-02,-1.932079717516899109e-02,-4.752656444907188416e-03,-4.752656444907188416e-03,-4.752656444907188416e-03,-4.752656444907188416e-03,-4.752656444907188416e-03,-4.752656444907188416e-03
4.067571088671684265e-02,3.359213843941688538e-02,2.795326896011829376e-02,1.699344441294670105e-02,-1.760897925123572350e-03,-2.580950595438480377e-02,-5.932438001036643982e-02,-8.235011249780654907e-02,-1.081642359495162964e-01,-1.295613646507263184e-01,-1.383152008056640625e-01,-1.066189780831336975e-01,-1.066189780831336975e-01,-1.066189780831336975e-01,-1.066189780831336975e-01,-1.066189780831336975e-01,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02,-6.792598217725753784e-02
1.247651502490043640e-02,3.680023364722728729e-03,1.853251596912741661e-04,-1.424908544868230820e-02,-3.581438586115837097e-02,-4.597508162260055542e-02,-6.733860820531845093e-02,-8.218609541654586792e-02,-1.017974540591239929e-01,-1.007571369409561157e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01,-1.245215088129043579e-01
1.194802224636077881e-01,1.155741587281227112e-01,1.137614771723747253e-01,1.033598408102989197e-01,9.264346212148666382e-02,8.177874982357025146e-02,7.917366921901702881e-02,7.791151106357574463e-02,7.680915296077728271e-02,8.149351179599761963e-02,9.373682737350463867e-02,1.026710867881774902e-01,1.199597194790840149e-01,1.534718275070190430e-01,1.873284578323364258e-01,2.236684411764144897e-01,2.191243320703506470e-01,1.706511527299880981e-01,8.906830102205276489e-02,-1.356370281428098679e-03,-1.356370281428098679e-03,-1.356370281428098679e-03,-1.356370281428098679e-03,-1.356370281428098679e-03,-1.356370281428098679e-03
8.657586574554443359e-02,9.209457039833068848e-02,9.847079962491989136e-02,9.445662796497344971e-02,8.948474377393722534e-02,8.674553036689758301e-02,8.781225979328155518e-02,8.449734002351760864e-02,7.659666985273361206e-02,7.912087440490722656e-02,8.866796642541885376e-02,9.878837317228317261e-02,1.204589828848838806e-01,1.623793989419937134e-01,1.970471441745758057e-01,2.113531827926635742e-01,1.994856894016265869e-01,1.683383733034133911e-01,7.556174695491790771e-02,7.556174695491790771e-02,7.556174695491790771e-02,7.556174695491790771e-02,7.556174695491790771e-02,7.556174695491790771e-02,7.556174695491790771e-02
6.534260511398315430e-02,7.387327402830123901e-02,8.383366465568542480e-02,8.587200194597244263e-02,8.580096065998077393e-02,8.943005651235580444e-02,8.668600767850875854e-02,8.026855438947677612e-02,7.358061522245407104e-02,7.489287108182907104e-02,8.837905526161193848e-02,1.073280423879623413e-01,1.371073722839355469e-01,1.699281334877014160e-01,2.034971714019775391e-01,2.194935530424118042e-01,2.168186902999877930e-01,2.112942934036254883e-01,1.298147290945053101e-01,1.298147290945053101e-01,1.298147290945053101e-01,1.298147290945053101e-01,1.298147290945053101e-01,1.298147290945053101e-01,1.298147290945053101e-01
5.709325149655342102e-02,6.535085290670394897e-02,7.780615985393524170e-02,8.256997913122177124e-02,8.417192101478576660e-02,8.481478691101074219e-02,8.151581138372421265e-02,7.260459661483764648e-02,6.959183514118194580e-02,7.879410684108734131e-02,9.388862550258636475e-02,1.139749884605407715e-01,1.527731716632843018e-01,1.937353909015655518e-01,2.102682292461395264e-01,2.137690484523773193e-01,2.222797423601150513e-01,2.543004751205444336e-01,9.157340973615646362e-02,4.354470409452915192e-03,4.354470409452915192e-03,4.354470409452915192e-03,4.354470409452915192e-03,4.354470409452915192e-03,4.354470409452915192e-03
7.101304084062576294e-02,7.671360671520233154e-02,7.995265722274780273e-02,8.263169974088668823e-02,7.971783727407455444e-02,7.681700587272644043e-02,7.051121443510055542e-02,6.617087870836257935e-02,6.575746834278106689e-02,7.751056551933288574e-02,1.075804010033607483e-01,1.399706006050109863e-01,1.682412475347518921e-01,1.890883296728134155e-01,1.945473849773406982e-01,1.879128217697143555e-01,2.304938435554504395e-01,1.992366462945938110e-01,1.161685883998870850e-01,4.229390621185302734e-02,4.800468310713768005e-02,4.800468310713768005e-02,4.800468310713768005e-02,4.800468310713768005e-02,4.800468310713768005e-02
9.315180778503417969e-02,9.119787067174911499e-02,8.269717544317245483e-02,7.349701970815658569e-02,6.437847763299942017e-02,6.210960820317268372e-02,5.592631176114082336e-02,5.687520653009414673e-02,6.651348620653152466e-02,8.362551033496856689e-02,1.124705895781517029e-01,1.456956118345260620e-01,1.688169836997985840e-01,1.745967268943786621e-01,1.633701175451278687e-01,1.688174605369567871e-01,1.913645863533020020e-01,1.531518995761871338e-01,1.073446795344352722e-01,9.317670762538909912e-02,8.945267647504806519e-02,5.994794517755508423e-02,5.256292968988418579e-02,5.256292968988418579e-02,5.256292968988418579e-02
1.187061220407485962e-01,1.096899658441543579e-01,9.009668231010437012e-02,7.295860350131988525e-02,5.878645926713943481e-02,4.995346441864967346e-02,5.148470774292945862e-02,5.708530917763710022e-02,6.714278459548950195e-02,9.071061015129089355e-02,1.256874501705169678e-01,1.490383744239807129e-01,1.593942046165466309e-01,1.617291420698165894e-01,1.493418812751770020e-01,1.595796942710876465e-01,1.551601588726043701e-01,1.393422633409500122e-01,1.223596185445785522e-01,1.256185322999954224e-01,1.225096806883811951e-01,1.082348749041557312e-01,8.029693365097045898e-02,8.029693365097045898e-02,8.029693365097045898e-02
1.422818303108215332e-01,1.287728846073150635e-01,1.020094677805900574e-01,8.327382057905197144e-02,6.722745299339294434e-02,5.513976514339447021e-02,5.678905546665191650e-02,6.483005732297897339e-02,8.299425244331359863e-02,1.039004102349281311e-01,1.227425858378410339e-01,1.388713270425796509e-01,1.441121250391006470e-01,1.531352102756500244e-01,1.579742133617401123e-01,1.594200730323791504e-01,1.491970419883728027e-01,1.372072696685791016e-01,1.317565739154815674e-01,1.272738724946975708e-01,1.167904213070869446e-01,1.118015274405479431e-01,1.004592254757881165e-01,6.091745197772979736e-02,6.091745197772979736e-02
1.514493376016616821e-01,1.336697638034820557e-01,1.109667569398880005e-01,9.403900802135467529e-02,7.478931546211242676e-02,5.966728553175926208e-02,5.618327111005783081e-02,6.434945017099380493e-02,8.534366637468338013e-02,1.101091504096984863e-01,1.197179034352302551e-01,1.236312091350555420e-01,1.318756937980651855e-01,1.494984328746795654e-01,1.579889059066772461e-01,1.512190550565719604e-01,1.449028998613357544e-01,1.380430012941360474e-01,1.306747198104858398e-01,1.205885037779808044e-01,9.583859890699386597e-02,9.332762658596038818e-02,8.839812129735946655e-02,6.883484125137329102e-02,6.883484125137329102e-02
1.569840610027313232e-01,1.356123238801956177e-01,1.097325235605239868e-01,8.913419395685195923e-02,7.228181511163711548e-02,5.805146321654319763e-02,5.122324824333190918e-02,6.072118505835533142e-02,8.341398835182189941e-02,1.003688871860504150e-01,1.114568561315536499e-01,1.108711808919906616e-01,1.196160763502120972e-01,1.322790831327438354e-01,1.340492069721221924e-01,1.400687545537948608e-01,1.402243077754974365e-01,1.352696418762207031e-01,1.224338933825492859e-01,9.857131540775299072e-02,7.803340256214141846e-02,7.746189832687377930e-02,8.481158316135406494e-02,5.109868571162223816e-02,5.109868571162223816e-02
1.568635106086730957e-01,1.378762423992156982e-01,1.123769655823707581e-01,8.834266662597656250e-02,7.160127162933349609e-02,6.043419986963272095e-02,5.940408259630203247e-02,6.422206759452819824e-02,7.956471294164657593e-02,9.530240297317504883e-02,1.016272604465484619e-01,1.006668731570243835e-01,9.772361069917678833e-02,1.058509051799774170e-01,1.060794368386268616e-01,1.215576902031898499e-01,1.271885037422180176e-01,1.166711747646331787e-01,1.010991558432579041e-01,6.675079464912414551e-02,6.817410141229629517e-02,7.451445609331130981e-02,7.294497638940811157e-02,4.874221235513687134e-02,1.124304719269275665e-02
1.645520329475402832e-01,1.466535627841949463e-01,1.205941513180732727e-01,9.710197895765304565e-02,8.217139542102813721e-02,6.722434610128402710e-02,6.486803293228149414e-02,7.073324918746948242e-02,8.303444832563400269e-02,9.028491377830505371e-02,9.184245765209197998e-02,8.080278337001800537e-02,7.447634637355804443e-02,8.458378165960311890e-02,9.355171024799346924e-02,1.077344641089439392e-01,1.049600541591644287e-01,7.847268134355545044e-02,7.041953504085540771e-02,5.908626317977905273e-02,6.114484742283821106e-02,6.433403491973876953e-02,5.114249512553215027e-02,2.866660803556442261e-02,2.866660803556442261e-02
1.789876073598861694e-01,1.656906455755233765e-01,1.367594748735427856e-01,1.137320473790168762e-01,9.702455997467041016e-02,7.909243553876876831e-02,7.420916855335235596e-02,7.411829382181167603e-02,8.319240808486938477e-02,8.056055754423141479e-02,7.752159982919692993e-02,7.168105989694595337e-02,7.231426984071731567e-02,7.900086790323257446e-02,8.135689795017242432e-02,7.677971571683883667e-02,7.264100760221481323e-02,5.975815281271934509e-02,5.548174679279327393e-02,5.473844707012176514e-02,5.276179313659667969e-02,5.013066902756690979e-02,3.789696097373962402e-02,2.217005938291549683e-02,2.217005938291549683e-02
1.999020725488662720e-01,1.889910250902175903e-01,1.631948947906494141e-01,1.359778195619583130e-01,1.175339072942733765e-01,9.446826577186584473e-02,9.026061743497848511e-02,9.146390110254287720e-02,8.800810575485229492e-02,8.844289928674697876e-02,8.297152817249298096e-02,8.399284631013870239e-02,8.937983959913253784e-02,8.083312213420867920e-02,6.995113193988800049e-02,6.052321940660476685e-02,4.879076033830642700e-02,6.052412837743759155e-02,5.880009755492210388e-02,4.932944849133491516e-02,4.183376580476760864e-02,3.909220919013023376e-02,2.251194231212139130e-02,2.251194231212139130e-02,2.251194231212139130e-02
2.056108415126800537e-01,1.982787698507308960e-01,1.769136190414428711e-01,1.542196571826934814e-01,1.406972557306289673e-01,1.217058524489402771e-01,1.170294806361198425e-01,1.123695671558380127e-01,1.066210865974426270e-01,1.148087680339813232e-01,1.112531274557113647e-01,1.099259927868843079e-01,9.659440070390701294e-02,6.881251931190490723e-02,-3.356107510626316071e-03,2.699770033359527588e-02,5.272133275866508484e-02,5.886395275592803955e-02,5.557966604828834534e-02,5.194785818457603455e-02,5.194785818457603455e-02,5.194785818457603455e-02,5.194785818457603455e-02,5.194785818457603455e-02,5.194785818457603455e-02
2.012782990932464600e-01,2.009415626525878906e-01,1.909468322992324829e-01,1.744717806577682495e-01,1.616380959749221802e-01,1.458484828472137451e-01,1.405446380376815796e-01,1.273634135723114014e-01,1.219466552138328552e-01,1.215385049581527710e-01,1.137984991073608398e-01,1.168786361813545227e-01,1.168786361813545227e-01,1.168786361813545227e-01,1.168786361813545227e-01,1.168786361813545227e-01,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02,2.678966149687767029e-02
1.850534230470657349e-01,1.920566111803054810e-01,1.911168247461318970e-01,1.819043606519699097e-01,1.574206352233886719e-01,1.427273452281951904e-01,1.224863603711128235e-01,1.026998162269592285e-01,9.969756752252578735e-02,1.053930371999740601e-01,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02,8.485023677349090576e-02
