-7.870444655418395996e-02,-8.158103376626968384e-02,-9.215623140335083008e-02,-9.929260611534118652e-02,-1.043259352445602417e-01,-1.030821353197097778e-01,-1.044498383998870850e-01,-1.064963787794113159e-01,-1.066685765981674194e-01,-1.062287315726280212e-01,-1.032133176922798157e-01,-1.036820858716964722e-01,-1.014745980501174927e-01,-9.089059382677078247e-02,-6.778763979673385620e-02,-5.744471773505210876e-02,-5.310996621847152710e-02,-4.684075713157653809e-02,-4.316138476133346558e-02,-3.836234658956527710e-02,-3.852945566177368164e-02,-5.177080631256103516e-02,-5.575417354702949524e-02,-6.147431582212448120e-02,-4.086328670382499695e-02
-6.866395473480224609e-02,-7.890722900629043579e-02,-9.607355296611785889e-02,-1.058667004108428955e-01,-1.108167394995689392e-01,-1.073827669024467468e-01,-1.096492856740951538e-01,-1.162621006369590759e-01,-1.165872514247894287e-01,-1.185701787471771240e-01,-1.127909719944000244e-01,-1.103081330657005310e-01,-1.027484759688377380e-01,-8.455549180507659912e-02,-6.819309294223785400e-02,-5.510595440864562988e-02,-4.562788456678390503e-02,-2.829732745885848999e-02,-1.748269423842430115e-02,-1.353244855999946594e-02,-1.798646524548530579e-02,-3.077700361609458923e-02,-2.550031989812850952e-02,-1.985741779208183289e-02,-1.985741779208183289e-02
-7.167380303144454956e-02,-8.621486276388168335e-02,-1.034013926982879639e-01,-1.173381507396697998e-01,-1.225917860865592957e-01,-1.217055469751358032e-01,-1.271634697914123535e-01,-1.305789351463317871e-01,-1.347400844097137451e-01,-1.379201710224151611e-01,-1.308819651603698730e-01,-1.233868151903152466e-01,-1.115815714001655579e-01,-9.367161989212036133e-02,-7.595549523830413818e-02,-4.811324179172515869e-02,-2.761184982955455780e-02,-5.689719226211309433e-03,2.410514280200004578e-03,6.939625367522239685e-03,7.966862060129642487e-03,-1.795783638954162598e-03,-3.247354179620742798e-04,-2.211052924394607544e-03,-2.211052924394607544e-03
-7.554218918085098267e-02,-9.703073650598526001e-02,-1.155636459589004517e-01,-1.259626746177673340e-01,-1.305676698684692383e-01,-1.346430182456970215e-01,-1.469216793775558472e-01,-1.470245569944381714e-01,-1.466331928968429565e-01,-1.437155902385711670e-01,-1.379320621490478516e-01,-1.251905262470245361e-01,-9.829893708229064941e-02,-8.164407312870025635e-02,-5.024004355072975159e-02,-1.708436943590641022e-02,2.859300700947642326e-03,1.500133424997329712e-02,1.958709582686424255e-02,1.823620125651359558e-02,1.993095315992832184e-02,2.000508643686771393e-02,1.094393618404865265e-02,1.094393618404865265e-02,1.094393618404865265e-02
-8.007611334323883057e-02,-9.755735099315643311e-02,-1.187818348407745361e-01,-1.314674615859985352e-01,-1.280431449413299561e-01,-1.336868554353713989e-01,-1.373834460973739624e-01,-1.390081495046615601e-01,-1.379212588071823120e-01,-1.249679848551750183e-01,-1.203741133213043213e-01,-1.067591607570648193e-01,-8.333345502614974976e-02,-5.827421322464942932e-02,-2.797383628785610199e-02,3.656554501503705978e-03,3.352450579404830933e-02,4.200758039951324463e-02,3.537495806813240051e-02,2.337306924164295197e-02,2.337306924164295197e-02,2.337306924164295197e-02,2.337306924164295197e-02,2.337306924164295197e-02,2.337306924164295197e-02
-7.804927229881286621e-02,-9.428166598081588745e-02,-1.080451458692550659e-01,-1.146621927618980408e-01,-1.119428128004074097e-01,-1.181981414556503296e-01,-1.144073307514190674e-01,-1.063530892133712769e-01,-1.053113490343093872e-01,-9.197885543107986450e-02,-8.236937224864959717e-02,-6.182327121496200562e-02,-6.182327121496200562e-02,-6.182327121496200562e-02,-6.182327121496200562e-02,-6.182327121496200562e-02,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03,-4.036041442304849625e-03
-6.878330558538436890e-02,-8.129267394542694092e-02,-9.307269752025604248e-02,-9.235683083534240723e-02,-8.652370423078536987e-02,-8.900009095668792725e-02,-8.043308556079864502e-02,-6.143087148666381836e-02,-4.752535000443458557e-02,-4.241073504090309143e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02,-4.693143069744110107e-02
1.381110399961471558e-01,1.327048540115356445e-01,1.267093867063522339e-01,1.233178526163101196e-01,1.242981404066085815e-01,1.311527788639068604e-01,1.369296610355377197e-01,1.415652334690093994e-01,1.481204032897949219e-01,1.549093723297119141e-01,1.760533452033996582e-01,1.905922889709472656e-01,2.127023190259933472e-01,2.500942945480346680e-01,2.836120128631591797e-01,3.229753971099853516e-01,3.667570948600769043e-01,3.581793308258056641e-01,2.798269391059875488e-01,1.306889653205871582e-01,1.306889653205871582e-01,1.306889653205871582e-01,1.306889653205871582e-01,1.306889653205871582e-01,1.306889653205871582e-01
1.399250030517578125e-01,1.343498528003692627e-01,1.231931000947952271e-01,1.155124455690383911e-01,1.161789894104003906e-01,1.219859272241592407e-01,1.279999315738677979e-01,1.292530149221420288e-01,1.234872490167617798e-01,1.333041191101074219e-01,1.518724560737609863e-01,1.673576831817626953e-01,1.971603631973266602e-01,2.486139237880706787e-01,2.862408161163330078e-01,3.132483363151550293e-01,3.278902769088745117e-01,3.000303208827972412e-01,2.003306746482849121e-01,2.003306746482849121e-01,2.003306746482849121e-01,2.003306746482849121e-01,2.003306746482849121e-01,2.003306746482849121e-01,2.003306746482849121e-01
1.348361223936080933e-01,1.278987526893615723e-01,1.203595995903015137e-01,1.135463565587997437e-01,1.126817986369132996e-01,1.182191371917724609e-01,1.129284054040908813e-01,1.042105555534362793e-01,1.002467423677444458e-01,1.075464189052581787e-01,1.312280595302581787e-01,1.568570137023925781e-01,1.925281584262847900e-01,2.351612448692321777e-01,2.717609703540802002e-01,3.041961193084716797e-01,3.076297044754028320e-01,3.081533908843994141e-01,2.136520445346832275e-01,2.136520445346832275e-01,2.136520445346832275e-01,2.136520445346832275e-01,2.136520445346832275e-01,2.136520445346832275e-01,2.136520445346832275e-01
1.195013299584388733e-01,1.189597696065902710e-01,1.167603731155395508e-01,1.126587241888046265e-01,1.104585155844688416e-01,1.101193279027938843e-01,1.021605432033538818e-01,8.386285603046417236e-02,8.114065229892730713e-02,8.998186886310577393e-02,1.128775253891944885e-01,1.385825425386428833e-01,1.810947656631469727e-01,2.349551022052764893e-01,2.627053260803222656e-01,2.864501476287841797e-01,3.031688928604125977e-01,3.213808834552764893e-01,1.227880865335464478e-01,6.221945397555828094e-03,6.221945397555828094e-03,6.221945397555828094e-03,6.221945397555828094e-03,6.221945397555828094e-03,6.221945397555828094e-03
1.015434786677360535e-01,1.048125475645065308e-01,1.077080667018890381e-01,1.063966155052185059e-01,9.873434156179428101e-02,9.510648250579833984e-02,8.054087311029434204e-02,6.938570737838745117e-02,6.473747640848159790e-02,6.945255398750305176e-02,9.914433211088180542e-02,1.318766623735427856e-01,1.690270602703094482e-01,2.073704004287719727e-01,2.297591120004653931e-01,2.487273663282394409e-01,3.025589585304260254e-01,2.646400928497314453e-01,1.495140790939331055e-01,3.711652383208274841e-02,4.605089314281940460e-03,4.605089314281940460e-03,4.605089314281940460e-03,4.605089314281940460e-03,4.605089314281940460e-03
8.896598219871520996e-02,8.769614994525909424e-02,8.610899001359939575e-02,7.802987098693847656e-02,7.019753754138946533e-02,7.141511887311935425e-02,5.852810293436050415e-02,5.071265995502471924e-02,5.244009196758270264e-02,6.023191288113594055e-02,8.269686251878738403e-02,1.088349372148513794e-01,1.438218355178833008e-01,1.738995164632797241e-01,1.741435527801513672e-01,2.073497474193572998e-01,2.512919902801513672e-01,2.016561031341552734e-01,1.093276888132095337e-01,5.538738518953323364e-02,2.479978278279304504e-02,5.303041543811559677e-03,1.896937191486358643e-02,1.896937191486358643e-02,1.896937191486358643e-02
8.825635910034179688e-02,8.133413642644882202e-02,7.009087502956390381e-02,5.547484010457992554e-02,4.307132959365844727e-02,4.147914052009582520e-02,3.918556496500968933e-02,3.928559273481369019e-02,4.168219119310379028e-02,5.416329950094223022e-02,7.885815203189849854e-02,1.010157540440559387e-01,1.168182045221328735e-01,1.331732273101806641e-01,1.230380460619926453e-01,1.540073156356811523e-01,1.663327217102050781e-01,1.371148824691772461e-01,1.028928607702255249e-01,7.261010259389877319e-02,4.493960738182067871e-02,3.385396301746368408e-02,2.358485013246536255e-02,2.358485013246536255e-02,2.358485013246536255e-02
9.727509319782257080e-02,8.535218983888626099e-02,6.225136667490005493e-02,4.413283243775367737e-02,3.101200982928276062e-02,2.718902751803398132e-02,2.642391435801982880e-02,3.074838779866695404e-02,4.032045975327491760e-02,5.226732790470123291e-02,6.780854612588882446e-02,8.125340193510055542e-02,8.613878488540649414e-02,9.767422080039978027e-02,1.050774902105331421e-01,1.237890273332595825e-01,1.191139966249465942e-01,1.017569229006767273e-01,8.430579304695129395e-02,6.519541889429092407e-02,4.582409188151359558e-02,3.956276923418045044e-02,4.783617705106735229e-02,3.191858530044555664e-02,3.191858530044555664e-02
1.063748970627784729e-01,9.169702976942062378e-02,6.913137435913085938e-02,4.884554445743560791e-02,3.114124387502670288e-02,1.944248005747795105e-02,2.077472209930419922e-02,2.832277305424213409e-02,3.898724541068077087e-02,5.045432969927787781e-02,5.826525017619132996e-02,6.376136839389801025e-02,6.877363473176956177e-02,7.980814576148986816e-02,8.828839659690856934e-02,9.700621664524078369e-02,1.011894643306732178e-01,9.400454163551330566e-02,7.880266755819320679e-02,6.466221809387207031e-02,4.121670499444007874e-02,3.889959305524826050e-02,3.877300024032592773e-02,3.457742556929588318e-02,3.457742556929588318e-02
1.154059469699859619e-01,9.983075410127639771e-02,7.620720565319061279e-02,5.538222566246986389e-02,3.741344437003135681e-02,2.175485342741012573e-02,2.245340310037136078e-02,3.293710201978683472e-02,4.144023358821868896e-02,4.781204834580421448e-02,5.193439126014709473e-02,5.524436384439468384e-02,6.133241206407546997e-02,7.314700633287429810e-02,8.350566774606704712e-02,9.293852746486663818e-02,9.943132102489471436e-02,9.138771891593933105e-02,7.394134253263473511e-02,5.575329437851905823e-02,4.066118597984313965e-02,3.690061718225479126e-02,3.208132833242416382e-02,1.124589983373880386e-02,1.124589983373880386e-02
1.125406250357627869e-01,9.648387134075164795e-02,7.838580757379531860e-02,5.805522948503494263e-02,3.837611898779869080e-02,2.897262014448642731e-02,3.268472850322723389e-02,3.915786370635032654e-02,4.573241993784904480e-02,5.127330869436264038e-02,5.081316083669662476e-02,5.519775673747062683e-02,6.151030957698822021e-02,7.127988338470458984e-02,8.214301615953445435e-02,8.708022534847259521e-02,8.844953775405883789e-02,8.024872839450836182e-02,6.584955751895904541e-02,4.746229201555252075e-02,4.137852042913436890e-02,3.685965389013290405e-02,2.769879065454006195e-02,8.983148261904716492e-03,-8.223171345889568329e-03
1.066718399524688721e-01,8.806721121072769165e-02,6.819952279329299927e-02,5.047509446740150452e-02,3.650314360857009888e-02,2.935236133635044098e-02,3.357682377099990845e-02,3.878039866685867310e-02,4.707217589020729065e-02,4.973652958869934082e-02,5.188475549221038818e-02,5.980406701564788818e-02,6.267598271369934082e-02,6.997625529766082764e-02,7.460045069456100464e-02,7.928931713104248047e-02,7.434441149234771729e-02,6.884095817804336548e-02,5.990887433290481567e-02,4.999634623527526855e-02,4.229114949703216553e-02,3.091931529343128204e-02,1.062260475009679794e-02,5.185350310057401657e-03,5.185350310057401657e-03
9.663484990596771240e-02,8.206010609865188599e-02,6.466738879680633545e-02,4.698116332292556763e-02,3.376429527997970581e-02,2.799643948674201965e-02,2.797030843794345856e-02,3.237914666533470154e-02,4.072787612676620483e-02,4.096013680100440979e-02,4.946242645382881165e-02,5.507742986083030701e-02,5.741384625434875488e-02,6.250545382499694824e-02,5.626536533236503601e-02,6.417201459407806396e-02,6.725699454545974731e-02,6.728137284517288208e-02,5.830889195203781128e-02,5.094630271196365356e-02,3.656897693872451782e-02,2.216077223420143127e-02,7.417289074510335922e-03,2.700138837099075317e-03,2.700138837099075317e-03
9.072768688201904297e-02,7.253813743591308594e-02,5.939177423715591431e-02,4.731114953756332397e-02,3.766421973705291748e-02,2.824459783732891083e-02,2.866179496049880981e-02,3.860155493021011353e-02,4.095331579446792603e-02,4.622831195592880249e-02,5.193311721086502075e-02,5.693801492452621460e-02,6.222877651453018188e-02,6.402021646499633789e-02,6.645548343658447266e-02,6.838904321193695068e-02,5.037388950586318970e-02,6.148189306259155273e-02,5.900137126445770264e-02,4.286900162696838379e-02,3.052174672484397888e-02,2.043615095317363739e-02,5.889212246984243393e-03,5.889212246984243393e-03,5.889212246984243393e-03
7.349027693271636963e-02,6.600552797317504883e-02,5.810188502073287964e-02,5.119813233613967896e-02,4.738582298159599304e-02,4.321090131998062134e-02,4.952432960271835327e-02,5.659933388233184814e-02,6.079131737351417542e-02,6.727579236030578613e-02,6.650923937559127808e-02,6.856527179479598999e-02,6.822518259286880493e-02,7.666057348251342773e-02,5.535458400845527649e-02,6.284151971340179443e-02,7.080313563346862793e-02,8.037220686674118042e-02,6.620887666940689087e-02,5.810540914535522461e-02,5.810540914535522461e-02,5.810540914535522461e-02,5.810540914535522461e-02,5.810540914535522461e-02,5.810540914535522461e-02
6.526207178831100464e-02,7.073691487312316895e-02,7.039535790681838989e-02,6.717456877231597900e-02,6.675584614276885986e-02,6.545244902372360229e-02,7.722852379083633423e-02,7.289081066846847534e-02,7.766523212194442749e-02,8.419332653284072876e-02,8.470921218395233154e-02,9.055136889219284058e-02,9.055136889219284058e-02,9.055136889219284058e-02,9.055136889219284058e-02,9.055136889219284058e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02,4.614314436912536621e-02
6.947689503431320190e-02,8.242747187614440918e-02,8.421750366687774658e-02,8.573457598686218262e-02,7.705906033515930176e-02,7.188782095909118652e-02,6.745004653930664062e-02,6.511678546667098999e-02,8.297811448574066162e-02,1.029556617140769958e-01,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02,8.917148411273956299e-02
