-1.063438653945922852e-01,-1.079597771167755127e-01,-1.030595824122428894e-01,-1.015148907899856567e-01,-1.022673174738883972e-01,-8.073657751083374023e-02,-7.485391199588775635e-02,-5.739501118659973145e-02,-3.804979473352432251e-02,-1.737311854958534241e-02,1.358908787369728088e-02,4.002119228243827820e-02,6.020960211753845215e-02,9.936817735433578491e-02,1.218088269233703613e-01,1.522947251796722412e-01,1.849046647548675537e-01,1.930958330631256104e-01,1.895153820514678955e-01,1.288634687662124634e-01,8.685548603534698486e-02,8.576928079128265381e-02,8.432690054178237915e-02,7.869104295969009399e-02,4.333356395363807678e-02
-1.148286089301109314e-01,-1.232438832521438599e-01,-1.292753219604492188e-01,-1.298224180936813354e-01,-1.280208230018615723e-01,-1.120123416185379028e-01,-1.001526042819023132e-01,-7.570946216583251953e-02,-5.013670027256011963e-02,-2.973188832402229309e-02,-3.538609482347965240e-03,1.457426697015762329e-02,3.078059852123260498e-02,6.589590013027191162e-02,9.251870214939117432e-02,1.297539472579956055e-01,1.547468304634094238e-01,1.069321632385253906e-01,9.185259789228439331e-02,6.206604838371276855e-02,5.588342249393463135e-02,6.816153228282928467e-02,6.142028421163558960e-02,2.842867933213710785e-02,2.842867933213710785e-02
-1.210393384099006653e-01,-1.311207711696624756e-01,-1.395786255598068237e-01,-1.484254449605941772e-01,-1.412667185068130493e-01,-1.222519427537918091e-01,-1.049862951040267944e-01,-8.184567093849182129e-02,-5.534030869603157043e-02,-4.539273679256439209e-02,-2.904358319938182831e-02,-1.534607075154781342e-02,-4.853377118706703186e-03,3.651046007871627808e-02,4.805774986743927002e-02,4.559414833784103394e-02,5.301171541213989258e-02,2.046779170632362366e-02,2.273766323924064636e-02,3.396676480770111084e-02,3.542454540729522705e-02,3.810437768697738647e-02,2.219263836741447449e-02,-4.368170164525508881e-03,-4.368170164525508881e-03
-1.268460452556610107e-01,-1.416032910346984863e-01,-1.497692018747329712e-01,-1.523828953504562378e-01,-1.490196287631988525e-01,-1.331692785024642944e-01,-1.228856891393661499e-01,-1.170419901609420776e-01,-9.721504151821136475e-02,-9.759484231472015381e-02,-7.814921438694000244e-02,-7.578839361667633057e-02,-8.234808593988418579e-02,-4.204307496547698975e-02,-3.455535694956779480e-02,-2.460297197103500366e-02,-2.694992348551750183e-02,-2.468104474246501923e-03,1.060314103960990906e-02,1.559378858655691147e-02,1.658719964325428009e-03,-1.386468857526779175e-02,-2.803517691791057587e-02,-2.803517691791057587e-02,-2.803517691791057587e-02
-1.387975513935089111e-01,-1.497110575437545776e-01,-1.565599739551544189e-01,-1.602455079555511475e-01,-1.592232286930084229e-01,-1.525719761848449707e-01,-1.538786888122558594e-01,-1.543744355440139771e-01,-1.515456140041351318e-01,-1.577551662921905518e-01,-1.395406424999237061e-01,-1.320473551750183105e-01,-1.219340115785598755e-01,-1.075043976306915283e-01,-7.458546757698059082e-02,-4.220324382185935974e-02,-1.790644414722919464e-02,2.488781698048114777e-03,8.844759315252304077e-03,-1.078076008707284927e-02,-1.078076008707284927e-02,-1.078076008707284927e-02,-1.078076008707284927e-02,-1.078076008707284927e-02,-1.078076008707284927e-02
-1.457215845584869385e-01,-1.548047959804534912e-01,-1.585313379764556885e-01,-1.607199460268020630e-01,-1.626521497964859009e-01,-1.690689772367477417e-01,-1.814077794551849365e-01,-1.753460168838500977e-01,-1.700993925333023071e-01,-1.568621993064880371e-01,-1.318767666816711426e-01,-7.178276032209396362e-02,-7.178276032209396362e-02,-7.178276032209396362e-02,-7.178276032209396362e-02,-7.178276032209396362e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02,-2.163679525256156921e-02
-1.393980085849761963e-01,-1.438495069742202759e-01,-1.494222581386566162e-01,-1.535377204418182373e-01,-1.535245925188064575e-01,-1.616348326206207275e-01,-1.616934239864349365e-01,-1.494452655315399170e-01,-1.303039789199829102e-01,-7.086329162120819092e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02,-8.283606916666030884e-02
1.548054665327072144e-01,1.859097778797149658e-01,2.228256464004516602e-01,2.574702799320220947e-01,2.795554697513580322e-01,2.960154414176940918e-01,2.864214181900024414e-01,2.714864909648895264e-01,2.524342536926269531e-01,2.383303642272949219e-01,2.286369055509567261e-01,2.191171050071716309e-01,2.178889214992523193e-01,2.236662805080413818e-01,2.351595908403396606e-01,2.293441295623779297e-01,1.764771193265914917e-01,1.099764853715896606e-01,3.719506412744522095e-02,-4.879459273070096970e-03,-4.879459273070096970e-03,-4.879459273070096970e-03,-4.879459273070096970e-03,-4.879459273070096970e-03,-4.879459273070096970e-03
1.358179599046707153e-01,1.635550260543823242e-01,2.093315422534942627e-01,2.368228584527969360e-01,2.532027363777160645e-01,2.710556983947753906e-01,2.716750502586364746e-01,2.608031034469604492e-01,2.397258728742599487e-01,2.308155298233032227e-01,2.265168875455856323e-01,2.209508419036865234e-01,2.196269035339355469e-01,2.303605079650878906e-01,2.375302016735076904e-01,2.211916595697402954e-01,1.739054322242736816e-01,9.897932410240173340e-02,1.090700738131999969e-02,1.090700738131999969e-02,1.090700738131999969e-02,1.090700738131999969e-02,1.090700738131999969e-02,1.090700738131999969e-02,1.090700738131999969e-02
1.253930926322937012e-01,1.528609842061996460e-01,1.848323345184326172e-01,2.069526165723800659e-01,2.259414345026016235e-01,2.487443536520004272e-01,2.480929493904113770e-01,2.412491142749786377e-01,2.303443253040313721e-01,2.209208607673645020e-01,2.181502580642700195e-01,2.105192095041275024e-01,2.090175449848175049e-01,2.208441793918609619e-01,2.299688160419464111e-01,2.110247313976287842e-01,1.477168500423431396e-01,8.775331079959869385e-02,2.727894671261310577e-02,2.727894671261310577e-02,2.727894671261310577e-02,2.727894671261310577e-02,2.727894671261310577e-02,2.727894671261310577e-02,2.727894671261310577e-02
1.073859632015228271e-01,1.267577111721038818e-01,1.617920994758605957e-01,1.860903799533843994e-01,2.034831345081329346e-01,2.226284146308898926e-01,2.252454757690429688e-01,2.166820466518402100e-01,2.098789811134338379e-01,2.062765359878540039e-01,2.033506035804748535e-01,1.939549446105957031e-01,1.884269863367080688e-01,2.066197693347930908e-01,2.169114053249359131e-01,2.109803408384323120e-01,1.817680597305297852e-01,1.338478475809097290e-01,4.745132848620414734e-02,5.834186449646949768e-03,5.834186449646949768e-03,5.834186449646949768e-03,5.834186449646949768e-03,5.834186449646949768e-03,5.834186449646949768e-03
9.335989505052566528e-02,1.058599725365638733e-01,1.320423781871795654e-01,1.541909575462341309e-01,1.724648475646972656e-01,1.946291029453277588e-01,1.941316872835159302e-01,1.942048519849777222e-01,1.928510665893554688e-01,1.900573372840881348e-01,1.807832866907119751e-01,1.701212525367736816e-01,1.705596148967742920e-01,1.860540807247161865e-01,2.059367299079895020e-01,2.071164846420288086e-01,1.827689111232757568e-01,1.392715424299240112e-01,6.494808942079544067e-02,8.478257805109024048e-04,-2.811745554208755493e-02,-2.811745554208755493e-02,-2.811745554208755493e-02,-2.811745554208755493e-02,-2.811745554208755493e-02
7.453935593366622925e-02,7.931993156671524048e-02,1.037940979003906250e-01,1.237653195858001709e-01,1.411134302616119385e-01,1.612965762615203857e-01,1.634275466203689575e-01,1.660517156124114990e-01,1.744619607925415039e-01,1.709862649440765381e-01,1.664724051952362061e-01,1.570882201194763184e-01,1.600233614444732666e-01,1.844321787357330322e-01,1.993233859539031982e-01,2.048245966434478760e-01,1.939686834812164307e-01,1.510831415653228760e-01,6.602083891630172729e-02,-4.175430163741111755e-03,-3.424919396638870239e-02,1.730416342616081238e-02,5.620865523815155029e-02,5.620865523815155029e-02,5.620865523815155029e-02
6.232708320021629333e-02,6.678135693073272705e-02,8.163644373416900635e-02,9.452806413173675537e-02,1.102212220430374146e-01,1.295204609632492065e-01,1.358078122138977051e-01,1.459457576274871826e-01,1.550924777984619141e-01,1.532553434371948242e-01,1.474473476409912109e-01,1.470931470394134521e-01,1.601541638374328613e-01,1.797191947698593140e-01,1.980672031641006470e-01,2.026245594024658203e-01,1.842443645000457764e-01,1.381202042102813721e-01,7.112281024456024170e-02,-1.856463402509689331e-02,-5.780146643519401550e-02,5.403074622154235840e-02,9.161923080682754517e-02,9.161923080682754517e-02,9.161923080682754517e-02
5.485644564032554626e-02,5.690017342567443848e-02,6.826207786798477173e-02,7.951054722070693970e-02,8.910439908504486084e-02,1.033801287412643433e-01,1.094420254230499268e-01,1.175938844680786133e-01,1.300670206546783447e-01,1.272358000278472900e-01,1.317246854305267334e-01,1.340907365083694458e-01,1.571449786424636841e-01,1.858136653900146484e-01,2.024255692958831787e-01,2.040503323078155518e-01,1.854414343833923340e-01,1.220773905515670776e-01,3.201582282781600952e-02,-3.530279546976089478e-02,-2.317176945507526398e-02,7.033251971006393433e-02,1.072808653116226196e-01,5.636332184076309204e-02,5.636332184076309204e-02
5.308978259563446045e-02,5.380731076002120972e-02,5.993457883596420288e-02,6.595333665609359741e-02,7.125653326511383057e-02,8.230550587177276611e-02,8.554642647504806519e-02,9.360523521900177002e-02,1.031083762645721436e-01,9.712579101324081421e-02,1.045401394367218018e-01,1.219632625579833984e-01,1.474615484476089478e-01,1.829371750354766846e-01,2.036971747875213623e-01,1.952553987503051758e-01,1.601098328828811646e-01,9.816318750381469727e-02,2.543977461755275726e-02,-3.573804348707199097e-02,2.205621078610420227e-02,7.252458482980728149e-02,8.772723376750946045e-02,6.326638907194137573e-02,6.326638907194137573e-02
4.819525033235549927e-02,4.886949807405471802e-02,5.451742187142372131e-02,6.000555679202079773e-02,6.255656480789184570e-02,6.815668940544128418e-02,6.810502707958221436e-02,6.813351809978485107e-02,7.093589752912521362e-02,6.667700409889221191e-02,8.022026717662811279e-02,9.988564252853393555e-02,1.342912614345550537e-01,1.738784164190292358e-01,1.849166452884674072e-01,1.777727752923965454e-01,1.412622630596160889e-01,6.557635962963104248e-02,1.538903452455997467e-02,1.273518986999988556e-02,4.685535281896591187e-02,7.213293015956878662e-02,8.104790747165679932e-02,6.220529228448867798e-02,6.220529228448867798e-02
4.121471196413040161e-02,4.203376173973083496e-02,4.709639772772789001e-02,5.013755708932876587e-02,5.133210122585296631e-02,5.639032647013664246e-02,5.469238758087158203e-02,5.345149710774421692e-02,4.688049480319023132e-02,4.124175757169723511e-02,5.648484826087951660e-02,8.474919945001602173e-02,1.150319129228591919e-01,1.550637632608413696e-01,1.544957458972930908e-01,1.254888176918029785e-01,9.355725347995758057e-02,5.225003883242607117e-02,2.962090447545051575e-02,5.297987908124923706e-02,6.635247170925140381e-02,6.988753378391265869e-02,6.927111744880676270e-02,6.560745835304260254e-02,3.917311131954193115e-02
3.558500111103057861e-02,3.445230051875114441e-02,3.678596019744873047e-02,4.068675264716148376e-02,4.110577329993247986e-02,4.293831810355186462e-02,3.723076358437538147e-02,3.329459205269813538e-02,3.660748898983001709e-02,4.073239490389823914e-02,5.373563989996910095e-02,7.515176385641098022e-02,9.292481839656829834e-02,1.139996945858001709e-01,1.075190305709838867e-01,9.292621910572052002e-02,6.341516226530075073e-02,5.601242557168006897e-02,5.880958214402198792e-02,6.681066751480102539e-02,6.343442201614379883e-02,5.807651206851005554e-02,6.048968434333801270e-02,7.347188144922256470e-02,7.347188144922256470e-02
3.854554891586303711e-02,3.737274184823036194e-02,3.556181490421295166e-02,3.600547462701797485e-02,2.877870388329029083e-02,2.632912248373031616e-02,2.080967649817466736e-02,2.212519943714141846e-02,3.080996125936508179e-02,3.807375580072402954e-02,4.935428500175476074e-02,6.156512349843978882e-02,6.946577131748199463e-02,7.998362928628921509e-02,7.555639743804931641e-02,6.853161007165908813e-02,6.576725095510482788e-02,6.428059935569763184e-02,6.936937570571899414e-02,6.598761677742004395e-02,6.379017978906631470e-02,6.206622719764709473e-02,7.125108689069747925e-02,8.763065189123153687e-02,8.763065189123153687e-02
4.567185416817665100e-02,4.174119234085083008e-02,3.628482669591903687e-02,2.929088845849037170e-02,2.058595046401023865e-02,1.359040662646293640e-02,8.752495050430297852e-03,1.314566843211650848e-02,1.994676701724529266e-02,2.411085739731788635e-02,3.565298020839691162e-02,4.148961603641510010e-02,4.700487107038497925e-02,5.529381334781646729e-02,5.566458031535148621e-02,5.718360096216201782e-02,6.055641919374465942e-02,5.969420447945594788e-02,6.340853869915008545e-02,6.602806597948074341e-02,6.544382870197296143e-02,6.742224842309951782e-02,5.494178086519241333e-02,5.494178086519241333e-02,5.494178086519241333e-02
4.921047389507293701e-02,4.446038603782653809e-02,3.603366389870643616e-02,2.439875528216362000e-02,2.003747783601284027e-02,1.449934020638465881e-02,1.142309792339801788e-02,8.314803242683410645e-03,7.480747997760772705e-03,6.909427698701620102e-03,1.634806767106056213e-02,2.157358452677726746e-02,2.312415838241577148e-02,2.392421104013919830e-02,1.244536973536014557e-02,3.817769512534141541e-02,5.933929607272148132e-02,6.238025426864624023e-02,5.325055494904518127e-02,7.701738178730010986e-02,7.701738178730010986e-02,7.701738178730010986e-02,7.701738178730010986e-02,7.701738178730010986e-02,7.701738178730010986e-02
5.389378219842910767e-02,5.200964957475662231e-02,4.259345307946205139e-02,3.305104374885559082e-02,2.597743272781372070e-02,1.634091697633266449e-02,1.290903426706790924e-03,-4.540046676993370056e-03,-7.313886657357215881e-03,-9.526453912258148193e-03,-5.904598161578178406e-03,-4.116404801607131958e-03,-4.116404801607131958e-03,-4.116404801607131958e-03,-4.116404801607131958e-03,-4.116404801607131958e-03,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02,3.575128316879272461e-02
6.607766449451446533e-02,6.261961162090301514e-02,4.978431761264801025e-02,3.721556812524795532e-02,2.586560323834419250e-02,1.175660546869039536e-02,-3.886267077177762985e-03,-1.739970222115516663e-02,-2.693523839116096497e-02,-3.420498594641685486e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02,-2.816178277134895325e-02
