-9.609728306531906128e-02,-9.483559429645538330e-02,-9.604137390851974487e-02,-1.036265641450881958e-01,-1.134122610092163086e-01,-9.678643941879272461e-02,-8.995630592107772827e-02,-7.741449028253555298e-02,-6.351631134748458862e-02,-5.861997604370117188e-02,-5.224753543734550476e-02,-6.379216164350509644e-02,-8.004775643348693848e-02,-8.033738285303115845e-02,-7.095167785882949829e-02,-6.715955585241317749e-02,-6.693192571401596069e-02,-6.296936422586441040e-02,-6.570643931627273560e-02,-6.456347554922103882e-02,-7.322802394628524780e-02,-1.016286388039588928e-01,-1.150681897997856140e-01,-1.157621070742607117e-01,-7.050277292728424072e-02
-1.065533384680747986e-01,-1.157815158367156982e-01,-1.303796023130416870e-01,-1.380078345537185669e-01,-1.417904645204544067e-01,-1.243991404771804810e-01,-1.195204257965087891e-01,-1.163113713264465332e-01,-1.001115962862968445e-01,-9.630235284566879272e-02,-8.015556633472442627e-02,-8.839078247547149658e-02,-1.033603921532630920e-01,-9.429484605789184570e-02,-8.478965610265731812e-02,-6.923253834247589111e-02,-5.571185424923896790e-02,-3.243812546133995056e-02,-3.220923244953155518e-02,-4.066738486289978027e-02,-5.516600236296653748e-02,-8.063165843486785889e-02,-8.002635836601257324e-02,-5.931057035923004150e-02,-5.931057035923004150e-02
-1.265617907047271729e-01,-1.385887712240219116e-01,-1.519802063703536987e-01,-1.691866815090179443e-01,-1.661315858364105225e-01,-1.531809419393539429e-01,-1.524730175733566284e-01,-1.477192640304565430e-01,-1.427592784166336060e-01,-1.411403268575668335e-01,-1.253245323896408081e-01,-1.239981651306152344e-01,-1.223042309284210205e-01,-1.123573854565620422e-01,-8.799606561660766602e-02,-5.010823532938957214e-02,-2.734140306711196899e-02,-8.378151804208755493e-03,-1.158650033175945282e-02,-2.560408413410186768e-02,-3.111360408365726471e-02,-4.732122272253036499e-02,-4.346423223614692688e-02,-3.395169973373413086e-02,-3.395169973373413086e-02
-1.395259648561477661e-01,-1.567767858505249023e-01,-1.718792468309402466e-01,-1.775997877120971680e-01,-1.753841638565063477e-01,-1.726439446210861206e-01,-1.824704855680465698e-01,-1.751581579446792603e-01,-1.678134202957153320e-01,-1.591634601354598999e-01,-1.459208577871322632e-01,-1.363218575716018677e-01,-1.083928272128105164e-01,-9.058760106563568115e-02,-4.952448979020118713e-02,-1.338107325136661530e-02,6.792763713747262955e-03,6.560049485415220261e-03,2.386762760579586029e-03,-9.080095216631889343e-03,-1.335615385323762894e-02,-1.946890726685523987e-02,-1.426006387919187546e-02,-1.426006387919187546e-02,-1.426006387919187546e-02
-1.415715217590332031e-01,-1.525190621614456177e-01,-1.710156351327896118e-01,-1.795071512460708618e-01,-1.713286340236663818e-01,-1.711313873529434204e-01,-1.690309494733810425e-01,-1.646631956100463867e-01,-1.600144058465957642e-01,-1.379195153713226318e-01,-1.260814815759658813e-01,-1.104735061526298523e-01,-8.418136835098266602e-02,-6.208569183945655823e-02,-4.061120375990867615e-02,-1.038114260882139206e-02,1.836175471544265747e-02,1.669794507324695587e-02,1.179647538810968399e-02,2.728064078837633133e-03,2.728064078837633133e-03,2.728064078837633133e-03,2.728064078837633133e-03,2.728064078837633133e-03,2.728064078837633133e-03
-1.275686472654342651e-01,-1.372860521078109741e-01,-1.525626182556152344e-01,-1.589374095201492310e-01,-1.517313867807388306e-01,-1.496158391237258911e-01,-1.325686424970626831e-01,-1.196155995130538940e-01,-1.147714182734489441e-01,-9.196967631578445435e-02,-7.610835134983062744e-02,-5.437783896923065186e-02,-5.437783896923065186e-02,-5.437783896923065186e-02,-5.437783896923065186e-02,-5.437783896923065186e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02,-2.141817659139633179e-02
-1.087694391608238220e-01,-1.198854818940162659e-01,-1.335279494524002075e-01,-1.315475553274154663e-01,-1.161947250366210938e-01,-1.106474399566650391e-01,-9.302933514118194580e-02,-6.520714610815048218e-02,-4.515658318996429443e-02,-2.564611472189426422e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02,-3.451302647590637207e-02
1.839798539876937866e-01,1.806833893060684204e-01,1.705194115638732910e-01,1.674444228410720825e-01,1.698637604713439941e-01,1.820270717144012451e-01,1.906032562255859375e-01,1.977811902761459351e-01,2.014186829328536987e-01,1.987524479627609253e-01,2.111727148294448853e-01,2.202732861042022705e-01,2.397722303867340088e-01,2.754618227481842041e-01,3.007847964763641357e-01,3.283596932888031006e-01,3.657814264297485352e-01,3.916732966899871826e-01,3.494744598865509033e-01,1.975655257701873779e-01,1.975655257701873779e-01,1.975655257701873779e-01,1.975655257701873779e-01,1.975655257701873779e-01,1.975655257701873779e-01
2.125259488821029663e-01,2.047198414802551270e-01,1.820494532585144043e-01,1.692997664213180542e-01,1.683470159769058228e-01,1.698675453662872314e-01,1.746390610933303833e-01,1.789908856153488159e-01,1.721606105566024780e-01,1.680640578269958496e-01,1.774959266185760498e-01,1.867003291845321655e-01,2.125912010669708252e-01,2.609174549579620361e-01,2.852790951728820801e-01,3.049643933773040771e-01,3.199367821216583252e-01,3.083707094192504883e-01,2.505800127983093262e-01,2.505800127983093262e-01,2.505800127983093262e-01,2.505800127983093262e-01,2.505800127983093262e-01,2.505800127983093262e-01,2.505800127983093262e-01
2.272812575101852417e-01,2.168862670660018921e-01,2.008778750896453857e-01,1.891540586948394775e-01,1.836332380771636963e-01,1.777364164590835571e-01,1.743428558111190796e-01,1.617100238800048828e-01,1.521656215190887451e-01,1.454818993806838989e-01,1.535174846649169922e-01,1.716932356357574463e-01,2.022906690835952759e-01,2.380121350288391113e-01,2.616300284862518311e-01,2.778525352478027344e-01,2.797247171401977539e-01,2.786025702953338623e-01,2.070051878690719604e-01,2.070051878690719604e-01,2.070051878690719604e-01,2.070051878690719604e-01,2.070051878690719604e-01,2.070051878690719604e-01,2.070051878690719604e-01
2.157541364431381226e-01,2.153329402208328247e-01,2.112969756126403809e-01,2.041871845722198486e-01,1.962904334068298340e-01,1.884749680757522583e-01,1.785561442375183105e-01,1.543797105550765991e-01,1.385117471218109131e-01,1.363313645124435425e-01,1.434856951236724854e-01,1.587449759244918823e-01,1.927583515644073486e-01,2.327407151460647583e-01,2.432616651058197021e-01,2.526835501194000244e-01,2.589384019374847412e-01,2.484871298074722290e-01,6.326923519372940063e-02,-2.083896659314632416e-02,-2.083896659314632416e-02,-2.083896659314632416e-02,-2.083896659314632416e-02,-2.083896659314632416e-02,-2.083896659314632416e-02
1.922577023506164551e-01,1.982804089784622192e-01,2.034805864095687866e-01,2.019991725683212280e-01,1.915699541568756104e-01,1.826005280017852783e-01,1.656530946493148804e-01,1.473495960235595703e-01,1.338158398866653442e-01,1.285211443901062012e-01,1.375487595796585083e-01,1.565734446048736572e-01,1.830456405878067017e-01,2.105963677167892456e-01,2.164693027734756470e-01,2.182090878486633301e-01,2.478938400745391846e-01,1.978089213371276855e-01,8.494003117084503174e-02,1.425997819751501083e-02,-3.884447505697607994e-03,-3.884447505697607994e-03,-3.884447505697607994e-03,-3.884447505697607994e-03,-3.884447505697607994e-03
1.712219119071960449e-01,1.750155985355377197e-01,1.786781251430511475e-01,1.728025823831558228e-01,1.663577109575271606e-01,1.672977656126022339e-01,1.550442427396774292e-01,1.375161558389663696e-01,1.276428252458572388e-01,1.258292794227600098e-01,1.307214200496673584e-01,1.416727602481842041e-01,1.595378965139389038e-01,1.736736744642257690e-01,1.652520895004272461e-01,1.873832195997238159e-01,2.210037857294082642e-01,1.561077684164047241e-01,6.953313201665878296e-02,2.963444963097572327e-02,3.477436956018209457e-03,-1.255334634333848953e-02,1.799515448510646820e-02,1.799515448510646820e-02,1.799515448510646820e-02
1.655591577291488647e-01,1.653099209070205688e-01,1.599346101284027100e-01,1.482779532670974731e-01,1.378705650568008423e-01,1.376863569021224976e-01,1.315519213676452637e-01,1.286420077085494995e-01,1.261722594499588013e-01,1.263757795095443726e-01,1.312930881977081299e-01,1.360653340816497803e-01,1.364369541406631470e-01,1.384100019931793213e-01,1.234515905380249023e-01,1.444970369338989258e-01,1.412997394800186157e-01,1.065624356269836426e-01,6.938654929399490356e-02,4.029827937483787537e-02,8.838236331939697266e-03,1.872813701629638672e-02,1.443575322628021240e-02,1.443575322628021240e-02,1.443575322628021240e-02
1.739376336336135864e-01,1.726288348436355591e-01,1.557767391204833984e-01,1.398892104625701904e-01,1.254639476537704468e-01,1.173237040638923645e-01,1.103746443986892700e-01,1.129363626241683960e-01,1.189987212419509888e-01,1.228668466210365295e-01,1.268870532512664795e-01,1.257216781377792358e-01,1.185478866100311279e-01,1.139812692999839783e-01,1.119077429175376892e-01,1.179838329553604126e-01,1.015469357371330261e-01,7.957371324300765991e-02,5.166355147957801819e-02,2.946227602660655975e-02,1.246952544897794724e-02,2.122642099857330322e-02,4.199225082993507385e-02,3.563073650002479553e-02,3.563073650002479553e-02
1.957573294639587402e-01,1.922846436500549316e-01,1.739441007375717163e-01,1.562069058418273926e-01,1.359047144651412964e-01,1.089845001697540283e-01,1.000173464417457581e-01,1.023175790905952454e-01,1.109275221824645996e-01,1.162977963685989380e-01,1.144169047474861145e-01,1.130152791738510132e-01,1.087228283286094666e-01,1.050671339035034180e-01,1.003215014934539795e-01,9.571704268455505371e-02,8.875737339258193970e-02,7.387460023164749146e-02,4.894765838980674744e-02,3.112677298486232758e-02,1.522112730890512466e-02,2.483501099050045013e-02,3.271437436342239380e-02,3.665105625987052917e-02,3.665105625987052917e-02
2.143564075231552124e-01,2.135694324970245361e-01,1.950501501560211182e-01,1.746892184019088745e-01,1.487214565277099609e-01,1.165936589241027832e-01,9.939274191856384277e-02,9.925702959299087524e-02,1.033046320080757141e-01,1.022143885493278503e-01,1.029857397079467773e-01,1.046441793441772461e-01,1.009130701422691345e-01,9.827402234077453613e-02,9.446898102760314941e-02,9.187413007020950317e-02,8.823537081480026245e-02,7.324982434511184692e-02,5.082488805055618286e-02,3.812541067600250244e-02,2.932883054018020630e-02,2.986515685915946960e-02,2.043322846293449402e-02,1.822693506255745888e-03,1.822693506255745888e-03
2.151028364896774292e-01,2.071669846773147583e-01,1.964104771614074707e-01,1.776734739542007446e-01,1.429963260889053345e-01,1.171058565378189087e-01,1.029826551675796509e-01,9.848225116729736328e-02,9.737893939018249512e-02,8.901574462652206421e-02,8.588171005249023438e-02,8.853097259998321533e-02,8.804059773683547974e-02,9.103371202945709229e-02,8.561140298843383789e-02,8.034326136112213135e-02,7.592453062534332275e-02,6.539084762334823608e-02,5.200432986021041870e-02,4.970502480864524841e-02,3.698494657874107361e-02,2.661461383104324341e-02,1.347940135747194290e-02,-2.455099252983927727e-03,-1.532925013452768326e-02
1.983259916305541992e-01,1.832357048988342285e-01,1.663985848426818848e-01,1.469428390264511108e-01,1.193039938807487488e-01,1.014859080314636230e-01,8.429218828678131104e-02,7.790058851242065430e-02,8.020396530628204346e-02,7.240158319473266602e-02,7.121456414461135864e-02,7.266449928283691406e-02,6.609755754470825195e-02,7.050038129091262817e-02,6.499928981065750122e-02,6.554388999938964844e-02,5.803347751498222351e-02,6.348140537738800049e-02,5.801921337842941284e-02,5.222876742482185364e-02,3.950496017932891846e-02,2.070150151848793030e-02,2.380405203439295292e-04,9.175817831419408321e-04,9.175817831419408321e-04
1.660368889570236206e-01,1.544018536806106567e-01,1.435003429651260376e-01,1.193850040435791016e-01,8.578268438577651978e-02,7.261785864830017090e-02,5.994621664285659790e-02,5.726813897490501404e-02,5.677930265665054321e-02,4.368736594915390015e-02,4.698717594146728516e-02,4.419001191854476929e-02,3.872964903712272644e-02,4.314733296632766724e-02,2.536647021770477295e-02,4.608502238988876343e-02,5.822294950485229492e-02,7.039853930473327637e-02,6.163467839360237122e-02,5.122313648462295532e-02,3.705020621418952942e-02,1.918649300932884216e-02,5.723320879042148590e-03,4.205933306366205215e-03,4.205933306366205215e-03
1.395322978496551514e-01,1.208301857113838196e-01,1.098342910408973694e-01,9.263496845960617065e-02,7.034657150506973267e-02,5.319151282310485840e-02,4.264767840504646301e-02,3.882709518074989319e-02,3.719301894307136536e-02,3.019751980900764465e-02,2.749526128172874451e-02,1.886830292642116547e-02,2.334831655025482178e-02,3.290183842182159424e-02,4.333296418190002441e-02,6.254730373620986938e-02,5.756489187479019165e-02,7.035901397466659546e-02,6.686881184577941895e-02,5.053483322262763977e-02,3.723090142011642456e-02,2.230020426213741302e-02,5.685622803866863251e-03,5.685622803866863251e-03,5.685622803866863251e-03
1.049400717020034790e-01,9.985072910785675049e-02,9.462817013263702393e-02,8.056063950061798096e-02,6.627625226974487305e-02,5.241878703236579895e-02,4.363084211945533752e-02,3.676474094390869141e-02,3.154251724481582642e-02,2.032633870840072632e-02,2.081659622490406036e-02,2.472457475960254669e-02,3.792941197752952576e-02,6.037567555904388428e-02,4.853411763906478882e-02,6.302107125520706177e-02,7.867230474948883057e-02,8.847688883543014526e-02,7.383342832326889038e-02,7.178454101085662842e-02,7.178454101085662842e-02,7.178454101085662842e-02,7.178454101085662842e-02,7.178454101085662842e-02,7.178454101085662842e-02
9.125664085149765015e-02,1.014927700161933899e-01,9.947387874126434326e-02,9.026809036731719971e-02,7.734913378953933716e-02,5.646086856722831726e-02,4.263827204704284668e-02,2.472702600061893463e-02,2.312290854752063751e-02,2.321234345436096191e-02,3.798016160726547241e-02,7.157971709966659546e-02,7.157971709966659546e-02,7.157971709966659546e-02,7.157971709966659546e-02,7.157971709966659546e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02,5.158868804574012756e-02
1.051425933837890625e-01,1.203058138489723206e-01,1.149656996130943298e-01,1.055658757686614990e-01,8.116672188043594360e-02,5.703596770763397217e-02,3.358821198344230652e-02,1.945222727954387665e-02,2.448537386953830719e-02,4.586474969983100891e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02,5.082869529724121094e-02
