-9.173925220966339111e-02,-1.071596741676330566e-01,-1.176474094390869141e-01,-1.199812963604927063e-01,-1.160832494497299194e-01,-1.110021322965621948e-01,-9.815329313278198242e-02,-7.999467849731445312e-02,-5.991804972290992737e-02,-3.624202683568000793e-02,-8.684474043548107147e-03,2.681041695177555084e-02,6.537044048309326172e-02,9.067148715257644653e-02,1.067227721214294434e-01,1.236186921596527100e-01,1.192175000905990601e-01,8.989818394184112549e-02,2.427062019705772400e-02,-5.958795547485351562e-03,-2.029892057180404663e-04,2.434094995260238647e-02,2.463679760694503784e-02,1.564137823879718781e-02,1.564137823879718781e-02
-9.060379862785339355e-02,-1.033269241452217102e-01,-1.123074963688850403e-01,-1.120515093207359314e-01,-1.016901731491088867e-01,-9.713877737522125244e-02,-8.400548249483108521e-02,-7.041267305612564087e-02,-5.284139513969421387e-02,-2.739271707832813263e-02,8.184574544429779053e-04,3.012890554964542389e-02,5.332467332482337952e-02,7.669237256050109863e-02,9.966535866260528564e-02,1.155118718743324280e-01,1.136642843484878540e-01,9.082049876451492310e-02,5.300639569759368896e-02,4.452245682477951050e-02,4.451402276754379272e-02,3.139133751392364502e-02,1.779378578066825867e-02,1.168666034936904907e-02,1.168666034936904907e-02
-8.289703726768493652e-02,-9.498690068721771240e-02,-9.705948829650878906e-02,-9.079056978225708008e-02,-8.147284388542175293e-02,-7.963800430297851562e-02,-6.636518985033035278e-02,-5.036558210849761963e-02,-3.534755110740661621e-02,-1.669485494494438171e-02,1.842867583036422729e-03,2.739141881465911865e-02,3.841533511877059937e-02,6.558717042207717896e-02,8.486679196357727051e-02,1.019900143146514893e-01,1.046865433454513550e-01,8.129955083131790161e-02,7.079481333494186401e-02,6.307713687419891357e-02,5.317370221018791199e-02,3.707235306501388550e-02,1.481579616665840149e-02,7.326475344598293304e-03,7.326475344598293304e-03
-7.630214095115661621e-02,-8.414897322654724121e-02,-8.566328883171081543e-02,-7.576798647642135620e-02,-5.955232679843902588e-02,-5.502116680145263672e-02,-4.234391823410987854e-02,-3.354308009147644043e-02,-2.009448967874050140e-02,-4.502650350332260132e-03,4.211533814668655396e-03,1.313216984272003174e-02,2.085653319954872131e-02,4.546332359313964844e-02,5.641870945692062378e-02,6.646437942981719971e-02,7.406814396381378174e-02,7.352952659130096436e-02,7.459917664527893066e-02,6.636510044336318970e-02,4.585384950041770935e-02,3.279911354184150696e-02,2.050662413239479065e-02,1.541928388178348541e-02,1.764445379376411438e-02
-6.683255732059478760e-02,-7.212378084659576416e-02,-6.502904742956161499e-02,-5.396937578916549683e-02,-3.963330388069152832e-02,-3.557408973574638367e-02,-2.168801799416542053e-02,-1.148073188960552216e-02,-5.512418225407600403e-03,-3.177747130393981934e-04,1.090146601200103760e-03,-4.690550267696380615e-04,1.025899592787027359e-02,3.044333867728710175e-02,4.439380392432212830e-02,5.613552406430244446e-02,6.585315614938735962e-02,7.297325879335403442e-02,6.772991269826889038e-02,5.392421782016754150e-02,3.666094690561294556e-02,2.403948083519935608e-02,1.253156177699565887e-02,3.474576771259307861e-02,3.474576771259307861e-02
-4.821713268756866455e-02,-5.017173290252685547e-02,-4.795186966657638550e-02,-3.126784786581993103e-02,-1.532552577555179596e-02,-1.145978644490242004e-02,-2.326341345906257629e-03,8.501773700118064880e-04,4.755089990794658661e-03,6.190146319568157196e-03,6.215939298272132874e-03,1.051208656281232834e-02,1.956265978515148163e-02,3.287539631128311157e-02,4.180642589926719666e-02,5.324357002973556519e-02,6.072565913200378418e-02,5.765383318066596985e-02,5.264762416481971741e-02,3.986556828022003174e-02,2.479714155197143555e-02,1.676523312926292419e-02,1.711131073534488678e-02,3.723650425672531128e-02,3.723650425672531128e-02
-2.792688086628913879e-02,-2.451655641198158264e-02,-1.756056956946849823e-02,-6.428253836929798126e-03,6.732707843184471130e-03,1.020841766148805618e-02,2.158899232745170593e-02,2.357036247849464417e-02,2.078285254538059235e-02,2.349756099283695221e-02,2.222086675465106964e-02,3.282419964671134949e-02,3.374181687831878662e-02,3.940659388899803162e-02,4.758356511592864990e-02,5.113853514194488525e-02,4.418197274208068848e-02,4.119243100285530090e-02,3.688061982393264771e-02,2.632695809006690979e-02,1.846481487154960632e-02,1.679736934602260590e-02,1.745027303695678711e-02,1.745027303695678711e-02,1.745027303695678711e-02
-1.837016548961400986e-03,1.253424677997827530e-03,5.270501133054494858e-03,1.978990808129310608e-02,2.984187379479408264e-02,3.070911392569541931e-02,3.637533634901046753e-02,3.843208402395248413e-02,4.154530167579650879e-02,4.925973713397979736e-02,4.129657149314880371e-02,3.499910980463027954e-02,2.688365615904331207e-02,3.056411817669868469e-02,3.367106989026069641e-02,4.610631242394447327e-02,5.407311022281646729e-02,5.677359923720359802e-02,3.592900186777114868e-02,2.810461260378360748e-02,2.810461260378360748e-02,2.810461260378360748e-02,2.810461260378360748e-02,2.810461260378360748e-02,2.810461260378360748e-02
2.014817111194133759e-02,2.973964624106884003e-02,3.358157724142074585e-02,3.780096769332885742e-02,4.164903238415718079e-02,4.284959286451339722e-02,4.894311726093292236e-02,5.252367630600929260e-02,5.401785299181938171e-02,4.907669126987457275e-02,3.483222424983978271e-02,7.430601865053176880e-03,7.430601865053176880e-03,7.430601865053176880e-03,7.430601865053176880e-03,7.430601865053176880e-03,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02,3.506880253553390503e-02
4.166637733578681946e-02,4.546285420656204224e-02,4.569325596094131470e-02,4.741526767611503601e-02,4.511248692870140076e-02,4.672147706151008606e-02,4.940913990139961243e-02,5.039310455322265625e-02,4.584259912371635437e-02,1.109166815876960754e-02,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03,7.158285938203334808e-03
