-1.223508939146995544e-01,-1.190137192606925964e-01,-1.225009188055992126e-01,-1.251366883516311646e-01,-1.263394057750701904e-01,-1.209309250116348267e-01,-1.188248842954635620e-01,-1.132261306047439575e-01,-1.046996265649795532e-01,-8.235593140125274658e-02,-6.082524731755256653e-02,-4.091025888919830322e-02,-2.164640277624130249e-02,-2.990805078297853470e-03,2.202940732240676880e-02,3.925716504454612732e-02,5.855900049209594727e-02,4.986908286809921265e-02,3.199162706732749939e-02,-2.746580168604850769e-02,-3.143534064292907715e-02,2.067789027933031321e-04,3.560711443424224854e-02,4.075097665190696716e-02,1.896719634532928467e-02
-1.093350946903228760e-01,-1.071725934743881226e-01,-1.164113134145736694e-01,-1.238389834761619568e-01,-1.278884112834930420e-01,-1.265499144792556763e-01,-1.204826161265373230e-01,-1.093113049864768982e-01,-9.293743222951889038e-02,-7.438129931688308716e-02,-5.234352499246597290e-02,-2.763566561043262482e-02,-2.690837532281875610e-02,-4.672582726925611496e-03,3.674566745758056641e-03,9.382930584251880646e-03,6.015507504343986511e-03,-5.661561712622642517e-02,-4.856075718998908997e-02,-5.082953721284866333e-02,-1.716702058911323547e-02,2.515043504536151886e-02,4.317041113972663879e-02,1.891302503645420074e-02,1.891302503645420074e-02
-1.011194363236427307e-01,-1.071098372340202332e-01,-1.165310963988304138e-01,-1.272744983434677124e-01,-1.349145919084548950e-01,-1.308624297380447388e-01,-1.259558647871017456e-01,-1.146100535988807678e-01,-9.704732149839401245e-02,-9.367967396974563599e-02,-8.285866677761077881e-02,-7.914733886718750000e-02,-8.148030191659927368e-02,-6.320506334304809570e-02,-9.930973500013351440e-02,-8.786687999963760376e-02,-8.377698063850402832e-02,-8.309801667928695679e-02,-5.815360322594642639e-02,4.574341292027384043e-04,2.881765179336071014e-02,3.547300770878791809e-02,2.852141484618186951e-02,4.620882682502269745e-03,4.620882682502269745e-03
-1.009902507066726685e-01,-1.144477650523185730e-01,-1.256491094827651978e-01,-1.352237015962600708e-01,-1.421236097812652588e-01,-1.431829780340194702e-01,-1.452150344848632812e-01,-1.354190260171890259e-01,-1.264160275459289551e-01,-1.292935758829116821e-01,-1.274887174367904663e-01,-1.425029933452606201e-01,-1.319600641727447510e-01,-1.137514039874076843e-01,-1.032460331916809082e-01,-8.027020841836929321e-02,-6.024956703186035156e-02,-3.752849064767360687e-03,7.127257063984870911e-03,3.268031403422355652e-02,3.739308193325996399e-02,2.559121698141098022e-02,-4.604099667631089687e-04,-4.604099667631089687e-04,-4.604099667631089687e-04
-1.012160852551460266e-01,-1.131205856800079346e-01,-1.287962198257446289e-01,-1.431070268154144287e-01,-1.425803750753402710e-01,-1.440000534057617188e-01,-1.422841101884841919e-01,-1.391107738018035889e-01,-1.407628804445266724e-01,-1.426444649696350098e-01,-1.411497592926025391e-01,-1.352549791336059570e-01,-1.172152310609817505e-01,-9.221810102462768555e-02,-3.737954795360565186e-02,-1.036663539707660675e-02,1.646625809371471405e-02,5.714006349444389343e-02,5.396645143628120422e-02,3.886181861162185669e-02,3.886181861162185669e-02,3.886181861162185669e-02,3.886181861162185669e-02,3.886181861162185669e-02,3.886181861162185669e-02
-8.985911309719085693e-02,-1.000953316688537598e-01,-1.131415516138076782e-01,-1.224818751215934753e-01,-1.219994947314262390e-01,-1.281344890594482422e-01,-1.240185052156448364e-01,-1.201290860772132874e-01,-1.224844828248023987e-01,-1.114614978432655334e-01,-9.729028493165969849e-02,-3.265190124511718750e-02,-3.265190124511718750e-02,-3.265190124511718750e-02,-3.265190124511718750e-02,-3.265190124511718750e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02,1.951951906085014343e-02
-6.504625082015991211e-02,-7.208935171365737915e-02,-8.723631501197814941e-02,-9.173217415809631348e-02,-8.416950702667236328e-02,-9.221094846725463867e-02,-8.699853718280792236e-02,-7.810826599597930908e-02,-6.807932257652282715e-02,-2.362477779388427734e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02,-4.052209854125976562e-02
-1.100924536585807800e-01,-1.026347875595092773e-01,-8.797556906938552856e-02,-8.382340520620346069e-02,-8.110974729061126709e-02,-7.243325561285018921e-02,-7.358090579509735107e-02,-7.425389438867568970e-02,-7.290109992027282715e-02,-6.993792206048965454e-02,-4.486743360757827759e-02,-3.374763950705528259e-02,-1.761368475854396820e-02,1.639400981366634369e-02,5.946244299411773682e-02,1.161256805062294006e-01,1.202266290783882141e-01,8.881882578134536743e-02,2.772213704884052277e-02,-2.513263560831546783e-02,-2.513263560831546783e-02,-2.513263560831546783e-02,-2.513263560831546783e-02,-2.513263560831546783e-02,-2.513263560831546783e-02
-1.341719478368759155e-01,-1.284033805131912231e-01,-1.152945905923843384e-01,-1.135541871190071106e-01,-1.090943738818168640e-01,-9.662330150604248047e-02,-9.316014498472213745e-02,-9.452977776527404785e-02,-1.012064367532730103e-01,-9.287937730550765991e-02,-7.130271196365356445e-02,-5.642900615930557251e-02,-3.265152126550674438e-02,1.856683008372783661e-02,7.609521597623825073e-02,1.181020215153694153e-01,1.317845135927200317e-01,1.194912865757942200e-01,4.534131661057472229e-02,4.534131661057472229e-02,4.534131661057472229e-02,4.534131661057472229e-02,4.534131661057472229e-02,4.534131661057472229e-02,4.534131661057472229e-02
-1.432108581066131592e-01,-1.440357118844985962e-01,-1.398542672395706177e-01,-1.392638832330703735e-01,-1.337456107139587402e-01,-1.150679811835289001e-01,-1.150360703468322754e-01,-1.170360222458839417e-01,-1.182825416326522827e-01,-1.154022440314292908e-01,-9.053241461515426636e-02,-7.425499707460403442e-02,-4.707585275173187256e-02,3.249883418902754784e-03,6.316329538822174072e-02,1.291604191064834595e-01,1.608057320117950439e-01,1.897895038127899170e-01,1.333560943603515625e-01,1.333560943603515625e-01,1.333560943603515625e-01,1.333560943603515625e-01,1.333560943603515625e-01,1.333560943603515625e-01,1.333560943603515625e-01
-1.427725553512573242e-01,-1.495937407016754150e-01,-1.536972224712371826e-01,-1.567044258117675781e-01,-1.500892788171768188e-01,-1.382728815078735352e-01,-1.366291344165802002e-01,-1.419557034969329834e-01,-1.415223479270935059e-01,-1.301954686641693115e-01,-1.122063919901847839e-01,-9.921068698167800903e-02,-6.676487624645233154e-02,1.198061276227235794e-02,8.191988617181777954e-02,1.359248608350753784e-01,1.651743203401565552e-01,1.877476871013641357e-01,1.017623767256736755e-01,2.312998287379741669e-02,2.312998287379741669e-02,2.312998287379741669e-02,2.312998287379741669e-02,2.312998287379741669e-02,2.312998287379741669e-02
-1.389709562063217163e-01,-1.479164212942123413e-01,-1.567488759756088257e-01,-1.624760031700134277e-01,-1.607850939035415649e-01,-1.542980819940567017e-01,-1.594775319099426270e-01,-1.632197350263595581e-01,-1.618553251028060913e-01,-1.501546055078506470e-01,-1.315595656633377075e-01,-1.131778582930564880e-01,-7.237061858177185059e-02,-9.026817977428436279e-03,7.546832412481307983e-02,1.326190680265426636e-01,1.520931869745254517e-01,1.257814764976501465e-01,6.831256300210952759e-02,-6.585237104445695877e-03,-1.650533452630043030e-02,-1.650533452630043030e-02,-1.650533452630043030e-02,-1.650533452630043030e-02,-1.650533452630043030e-02
-1.197998151183128357e-01,-1.353304237127304077e-01,-1.560282260179519653e-01,-1.656781435012817383e-01,-1.682463139295578003e-01,-1.688596606254577637e-01,-1.789827495813369751e-01,-1.829368025064468384e-01,-1.732988804578781128e-01,-1.625819802284240723e-01,-1.461124569177627563e-01,-1.293872296810150146e-01,-7.950867712497711182e-02,1.196143589913845062e-02,7.349552214145660400e-02,1.202477440237998962e-01,1.314074695110321045e-01,8.823528140783309937e-02,1.476863119751214981e-02,-4.115761071443557739e-02,-5.407530814409255981e-02,1.248235441744327545e-02,1.268654912710189819e-01,1.268654912710189819e-01,1.268654912710189819e-01
-9.852458536624908447e-02,-1.154043078422546387e-01,-1.416092664003372192e-01,-1.570161879062652588e-01,-1.637229323387145996e-01,-1.760575622320175171e-01,-1.810933351516723633e-01,-1.843176782131195068e-01,-1.809509694576263428e-01,-1.679664999246597290e-01,-1.507079154253005981e-01,-1.262324303388595581e-01,-7.615380734205245972e-02,-8.166542276740074158e-03,5.958511680364608765e-02,9.950451552867889404e-02,1.040521338582038879e-01,7.559829205274581909e-02,1.991694420576095581e-02,-5.600825697183609009e-02,-7.345095276832580566e-02,8.385720849037170410e-02,1.161393895745277405e-01,1.161393895745277405e-01,1.161393895745277405e-01
-7.404910027980804443e-02,-9.388917684555053711e-02,-1.220414936542510986e-01,-1.359959244728088379e-01,-1.479413211345672607e-01,-1.630863696336746216e-01,-1.685112714767456055e-01,-1.726529449224472046e-01,-1.727111339569091797e-01,-1.676450222730636597e-01,-1.576647013425827026e-01,-1.375371962785720825e-01,-8.354720473289489746e-02,-4.558870568871498108e-03,5.004012212157249451e-02,9.111598879098892212e-02,9.990296512842178345e-02,7.010821253061294556e-02,-1.648064004257321358e-03,-6.032105907797813416e-02,-4.365884885191917419e-02,6.947058439254760742e-02,1.081226989626884460e-01,6.375604122877120972e-02,6.375604122877120972e-02
-6.847543269395828247e-02,-8.603148162364959717e-02,-1.060556024312973022e-01,-1.154818087816238403e-01,-1.274384111166000366e-01,-1.482375562191009521e-01,-1.584884375333786011e-01,-1.662261188030242920e-01,-1.686305105686187744e-01,-1.686624139547348022e-01,-1.624243855476379395e-01,-1.381944715976715088e-01,-9.357934445142745972e-02,-2.334594912827014923e-02,3.694976493716239929e-02,7.032169401645660400e-02,7.425492256879806519e-02,3.533409908413887024e-02,-1.553916372358798981e-02,-7.091966271400451660e-02,-5.647263955324888229e-03,6.827460974454879761e-02,8.361187577247619629e-02,5.891387164592742920e-02,5.891387164592742920e-02
-5.961785838007926941e-02,-7.443357259035110474e-02,-9.068575501441955566e-02,-1.027277559041976929e-01,-1.144732236862182617e-01,-1.345136910676956177e-01,-1.485456824302673340e-01,-1.526576578617095947e-01,-1.614538133144378662e-01,-1.623469591140747070e-01,-1.622774153947830200e-01,-1.446483731269836426e-01,-9.753281623125076294e-02,-3.232178092002868652e-02,1.442286372184753418e-02,4.398671537637710571e-02,4.010605812072753906e-02,-1.328601408749818802e-02,-3.693968057632446289e-02,-2.426711097359657288e-02,2.964142337441444397e-02,8.681563287973403931e-02,5.693820118904113770e-02,3.844713792204856873e-02,3.844713792204856873e-02
-4.681304469704627991e-02,-5.916087701916694641e-02,-7.765869051218032837e-02,-9.111633151769638062e-02,-1.003613770008087158e-01,-1.190204247832298279e-01,-1.252154707908630371e-01,-1.345831155776977539e-01,-1.437110900878906250e-01,-1.385017335414886475e-01,-1.366321295499801636e-01,-1.177226006984710693e-01,-8.175521343946456909e-02,-3.753564506769180298e-02,3.436348924878984690e-04,6.839291658252477646e-03,-2.371779410168528557e-03,-1.915680430829524994e-02,-2.385859005153179169e-02,1.426542922854423523e-02,4.032207280397415161e-02,4.893145710229873657e-02,3.344232216477394104e-02,3.585137799382209778e-02,3.066703677177429199e-02
-3.026589751243591309e-02,-3.892906010150909424e-02,-5.446622148156166077e-02,-6.957200914621353149e-02,-7.778054475784301758e-02,-9.698709845542907715e-02,-9.923553466796875000e-02,-1.007877662777900696e-01,-1.073779761791229248e-01,-1.008812934160232544e-01,-1.027746796607971191e-01,-8.013363927602767944e-02,-5.196283757686614990e-02,-2.698520012199878693e-02,-9.366242215037345886e-03,-5.726381670683622360e-03,-1.179935410618782043e-02,-1.181595958769321442e-02,-3.853803034871816635e-03,7.633783388882875443e-03,7.180701941251754761e-03,5.042969249188899994e-03,5.176692735403776169e-03,3.507393226027488708e-02,3.507393226027488708e-02
-1.190285850316286087e-02,-1.757668890058994293e-02,-3.315861895680427551e-02,-4.261877387762069702e-02,-4.994155466556549072e-02,-6.767562031745910645e-02,-7.115101814270019531e-02,-7.751686871051788330e-02,-7.626219093799591064e-02,-6.881266087293624878e-02,-6.864993274211883545e-02,-5.932040885090827942e-02,-5.136819928884506226e-02,-3.469363972544670105e-02,-3.780141472816467285e-02,-3.533237427473068237e-02,-3.053588606417179108e-02,-2.967143245041370392e-02,-1.450363732874393463e-02,-2.589669264853000641e-02,-3.095104917883872986e-02,-1.877135969698429108e-02,-1.792692346498370171e-03,3.239671513438224792e-02,3.239671513438224792e-02
3.749277675524353981e-03,2.374718198552727699e-03,-5.433205515146255493e-03,-1.534960325807332993e-02,-2.204647101461887360e-02,-4.128360003232955933e-02,-4.200685024261474609e-02,-4.099359735846519470e-02,-4.829059541225433350e-02,-4.621977731585502625e-02,-5.216847732663154602e-02,-5.401575937867164612e-02,-6.051753088831901550e-02,-5.733983963727951050e-02,-5.308184400200843811e-02,-4.914072901010513306e-02,-4.726319387555122375e-02,-4.253275692462921143e-02,-4.059532284736633301e-02,-4.667925834655761719e-02,-4.303508624434471130e-02,-1.863845065236091614e-02,1.172891817986965179e-02,1.172891817986965179e-02,1.172891817986965179e-02
9.166679345071315765e-03,1.156683266162872314e-02,8.775494061410427094e-03,7.015577517449855804e-03,1.913114567287266254e-03,-1.107681356370449066e-02,-1.273896172642707825e-02,-1.627328805625438690e-02,-2.046737074851989746e-02,-2.801385894417762756e-02,-4.245188087224960327e-02,-5.613069236278533936e-02,-6.511928886175155640e-02,-6.482867151498794556e-02,-3.704877197742462158e-02,-2.488065883517265320e-02,-2.486513182520866394e-02,-2.544309943914413452e-02,-3.455219790339469910e-02,-3.563597798347473145e-02,-3.563597798347473145e-02,-3.563597798347473145e-02,-3.563597798347473145e-02,-3.563597798347473145e-02,-3.563597798347473145e-02
1.072263717651367188e-02,1.963374391198158264e-02,2.012212574481964111e-02,1.528302859514951706e-02,7.992022670805454254e-03,2.909965114668011665e-03,-4.276820924133062363e-03,-1.215761248022317886e-02,-2.036576531827449799e-02,-3.438518196344375610e-02,-5.014307424426078796e-02,-8.045715838670730591e-02,-8.045715838670730591e-02,-8.045715838670730591e-02,-8.045715838670730591e-02,-8.045715838670730591e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02,-1.314149424433708191e-02
5.322709213942289352e-03,1.195278763771057129e-02,1.208180468529462814e-02,5.096744862385094166e-04,-1.338506303727626801e-02,-1.525739673525094986e-02,-2.299613505601882935e-02,-3.460631519556045532e-02,-4.855951294302940369e-02,-6.891976296901702881e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02,-6.174178421497344971e-02
