-9.312229603528976440e-02,-8.179162442684173584e-02,-7.519542425870895386e-02,-6.273083388805389404e-02,-5.422265082597732544e-02,-5.036318302154541016e-02,-4.986618086695671082e-02,-5.165767669677734375e-02,-5.375437811017036438e-02,-6.141178309917449951e-02,-6.421554833650588989e-02,-6.793077290058135986e-02,-7.247643172740936279e-02,-7.707419991493225098e-02,-7.922418415546417236e-02,-6.655432283878326416e-02,-6.334683299064636230e-02,-5.354219675064086914e-02,-4.910439252853393555e-02,-3.488602116703987122e-02,-2.586467191576957703e-02,-2.568101882934570312e-02,-2.190911024808883667e-02,-2.432603016495704651e-02,-2.086998522281646729e-02
-7.777525484561920166e-02,-7.449726015329360962e-02,-7.126934081315994263e-02,-6.443704664707183838e-02,-5.981517955660820007e-02,-5.168945342302322388e-02,-5.232907086610794067e-02,-5.839203298091888428e-02,-6.104145199060440063e-02,-6.644036620855331421e-02,-7.010167837142944336e-02,-7.195150852203369141e-02,-6.679915636777877808e-02,-6.663340330123901367e-02,-5.678698793053627014e-02,-4.843595623970031738e-02,-3.865383192896842957e-02,-2.925703115761280060e-02,-2.696070075035095215e-02,-2.059662342071533203e-02,-1.596463471651077271e-02,-1.499155908823013306e-02,-7.968086749315261841e-03,-7.832769304513931274e-03,-7.832769304513931274e-03
-8.097218722105026245e-02,-8.539177477359771729e-02,-8.159667253494262695e-02,-7.771237194538116455e-02,-7.800500094890594482e-02,-7.055386900901794434e-02,-7.281330227851867676e-02,-7.085396349430084229e-02,-7.061683386564254761e-02,-7.507050037384033203e-02,-7.337589561939239502e-02,-7.064118981361389160e-02,-6.565602868795394897e-02,-5.563062801957130432e-02,-4.700026661157608032e-02,-3.557133302092552185e-02,-2.700477093458175659e-02,-1.977521181106567383e-02,-1.609130203723907471e-02,-1.083257421851158142e-02,-3.855414688587188721e-03,-4.995178431272506714e-03,-3.649730235338211060e-03,-5.864448845386505127e-03,-5.864448845386505127e-03
-9.514290839433670044e-02,-1.078227534890174866e-01,-1.045521050691604614e-01,-9.988150745630264282e-02,-1.000808402895927429e-01,-9.435211867094039917e-02,-1.010643839836120605e-01,-9.977890551090240479e-02,-9.244213253259658813e-02,-9.321674704551696777e-02,-8.627336472272872925e-02,-8.245033770799636841e-02,-7.984740287065505981e-02,-6.547754257917404175e-02,-4.911106824874877930e-02,-3.077827394008636475e-02,-1.956101134419441223e-02,-1.596394553780555725e-02,-9.547421708703041077e-03,-6.704196333885192871e-03,7.661916315555572510e-04,2.877790480852127075e-03,-1.755844801664352417e-03,-1.755844801664352417e-03,-1.755844801664352417e-03
-1.180813908576965332e-01,-1.259183585643768311e-01,-1.211393326520919800e-01,-1.195111572742462158e-01,-1.189547553658485413e-01,-1.144689917564392090e-01,-1.159483492374420166e-01,-1.144671738147735596e-01,-1.104701608419418335e-01,-1.073580384254455566e-01,-9.961956739425659180e-02,-9.773743152618408203e-02,-9.091490507125854492e-02,-7.978688925504684448e-02,-5.307621136307716370e-02,-2.568757534027099609e-02,-9.886323474347591400e-03,-3.679510205984115601e-03,5.150531418621540070e-03,7.697752676904201508e-03,7.697752676904201508e-03,7.697752676904201508e-03,7.697752676904201508e-03,7.697752676904201508e-03,7.697752676904201508e-03
-1.371794641017913818e-01,-1.401554942131042480e-01,-1.345538794994354248e-01,-1.286153495311737061e-01,-1.237143427133560181e-01,-1.204757392406463623e-01,-1.151518672704696655e-01,-1.074333488941192627e-01,-1.056014895439147949e-01,-9.948986768722534180e-02,-8.594515919685363770e-02,-5.874890089035034180e-02,-5.874890089035034180e-02,-5.874890089035034180e-02,-5.874890089035034180e-02,-5.874890089035034180e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02,-1.579914987087249756e-02
-1.453092098236083984e-01,-1.432585418224334717e-01,-1.356576383113861084e-01,-1.261035501956939697e-01,-1.159186139702796936e-01,-1.076456010341644287e-01,-9.568890929222106934e-02,-7.951232790946960449e-02,-6.560552120208740234e-02,-5.667531862854957581e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02,-6.034549698233604431e-02
1.442708671092987061e-01,1.388125866651535034e-01,1.387054026126861572e-01,1.417653858661651611e-01,1.449960470199584961e-01,1.506591290235519409e-01,1.535622179508209229e-01,1.579644531011581421e-01,1.589268147945404053e-01,1.570224612951278687e-01,1.648403704166412354e-01,1.727795004844665527e-01,1.858564466238021851e-01,2.137088477611541748e-01,2.450550645589828491e-01,2.870958745479583740e-01,3.336476981639862061e-01,3.429802656173706055e-01,2.830457091331481934e-01,1.504896134138107300e-01,1.504896134138107300e-01,1.504896134138107300e-01,1.504896134138107300e-01,1.504896134138107300e-01,1.504896134138107300e-01
1.451205015182495117e-01,1.369849145412445068e-01,1.339282244443893433e-01,1.364903151988983154e-01,1.406611055135726929e-01,1.430198699235916138e-01,1.444375216960906982e-01,1.476555764675140381e-01,1.468730568885803223e-01,1.513128578662872314e-01,1.602664291858673096e-01,1.680867969989776611e-01,1.845116913318634033e-01,2.237685918807983398e-01,2.637631893157958984e-01,2.924447059631347656e-01,3.142738044261932373e-01,3.082751333713531494e-01,2.264037728309631348e-01,2.264037728309631348e-01,2.264037728309631348e-01,2.264037728309631348e-01,2.264037728309631348e-01,2.264037728309631348e-01,2.264037728309631348e-01
1.418151557445526123e-01,1.327243745326995850e-01,1.324869692325592041e-01,1.358479857444763184e-01,1.420886814594268799e-01,1.429203003644943237e-01,1.386844366788864136e-01,1.346193104982376099e-01,1.351786255836486816e-01,1.409493535757064819e-01,1.553746908903121948e-01,1.688677966594696045e-01,1.916857361793518066e-01,2.223346680402755737e-01,2.578467130661010742e-01,2.918438315391540527e-01,3.049004375934600830e-01,3.360193669795989990e-01,2.564032971858978271e-01,2.564032971858978271e-01,2.564032971858978271e-01,2.564032971858978271e-01,2.564032971858978271e-01,2.564032971858978271e-01,2.564032971858978271e-01
1.420259326696395874e-01,1.351863741874694824e-01,1.387777328491210938e-01,1.451294422149658203e-01,1.452214121818542480e-01,1.412557661533355713e-01,1.325017660856246948e-01,1.224625259637832642e-01,1.260647773742675781e-01,1.343981325626373291e-01,1.488257050514221191e-01,1.640146672725677490e-01,1.944823861122131348e-01,2.355718016624450684e-01,2.637940645217895508e-01,2.845373749732971191e-01,3.045037388801574707e-01,3.584002852439880371e-01,1.806398183107376099e-01,2.710227109491825104e-02,2.710227109491825104e-02,2.710227109491825104e-02,2.710227109491825104e-02,2.710227109491825104e-02,2.710227109491825104e-02
1.364912986755371094e-01,1.374776959419250488e-01,1.416892558336257935e-01,1.462971866130828857e-01,1.401290595531463623e-01,1.286420226097106934e-01,1.151634901762008667e-01,1.100831851363182068e-01,1.122655868530273438e-01,1.192289069294929504e-01,1.407143324613571167e-01,1.656018793582916260e-01,1.970898807048797607e-01,2.293838858604431152e-01,2.598116397857666016e-01,2.779552936553955078e-01,3.269570171833038330e-01,3.083629012107849121e-01,2.002453953027725220e-01,4.106980189681053162e-02,-3.221222385764122009e-02,-3.221222385764122009e-02,-3.221222385764122009e-02,-3.221222385764122009e-02,-3.221222385764122009e-02
1.327597200870513916e-01,1.305900812149047852e-01,1.319906711578369141e-01,1.274336576461791992e-01,1.181519031524658203e-01,1.132506951689720154e-01,9.916733205318450928e-02,9.320019185543060303e-02,9.973731637001037598e-02,1.069406494498252869e-01,1.277558207511901855e-01,1.520840227603912354e-01,1.894236207008361816e-01,2.282233536243438721e-01,2.390263676643371582e-01,2.630667984485626221e-01,2.947866022586822510e-01,2.590577304363250732e-01,1.403441727161407471e-01,4.609235376119613647e-02,9.629479609429836273e-03,-8.678361773490905762e-04,1.181494072079658508e-02,1.181494072079658508e-02,1.181494072079658508e-02
1.239287182688713074e-01,1.144754663109779358e-01,1.112009361386299133e-01,1.037494540214538574e-01,9.172668308019638062e-02,8.751784265041351318e-02,8.097320795059204102e-02,8.149783313274383545e-02,8.741337060928344727e-02,9.863835573196411133e-02,1.253461390733718872e-01,1.519252508878707886e-01,1.758308857679367065e-01,2.016982436180114746e-01,1.991747617721557617e-01,2.207978665828704834e-01,2.320706993341445923e-01,1.918086409568786621e-01,1.363800764083862305e-01,7.085621356964111328e-02,7.316237688064575195e-02,4.127155989408493042e-02,1.743111386895179749e-02,1.743111386895179749e-02,1.743111386895179749e-02
1.111888214945793152e-01,8.981986343860626221e-02,7.718185335397720337e-02,6.951810419559478760e-02,6.518444418907165527e-02,6.969965994358062744e-02,6.827719509601593018e-02,7.337930053472518921e-02,8.455266058444976807e-02,9.731115400791168213e-02,1.155098006129264832e-01,1.359543502330780029e-01,1.446765661239624023e-01,1.573397815227508545e-01,1.633248180150985718e-01,1.843121498823165894e-01,1.833412349224090576e-01,1.506047695875167847e-01,1.233252584934234619e-01,1.059688180685043335e-01,8.363351225852966309e-02,5.663163587450981140e-02,2.972267940640449524e-02,1.082678511738777161e-02,1.082678511738777161e-02
8.879749476909637451e-02,6.584919989109039307e-02,5.175349116325378418e-02,4.036797583103179932e-02,3.853106871247291565e-02,5.145651102066040039e-02,5.883812531828880310e-02,6.907749176025390625e-02,8.083058148622512817e-02,9.275680780410766602e-02,1.053716987371444702e-01,1.128649637103080750e-01,1.147817969322204590e-01,1.221207082271575928e-01,1.296156197786331177e-01,1.412107050418853760e-01,1.468961834907531738e-01,1.382645070552825928e-01,1.264302432537078857e-01,1.088109165430068970e-01,6.058846786618232727e-02,3.420953452587127686e-02,1.430282834917306900e-02,9.034622460603713989e-03,9.034622460603713989e-03
7.941388338804244995e-02,5.233251303434371948e-02,3.385322913527488708e-02,2.653569355607032776e-02,2.811789512634277344e-02,4.010757058858871460e-02,5.258301645517349243e-02,6.567519903182983398e-02,7.790584862232208252e-02,8.645327389240264893e-02,9.526851773262023926e-02,9.932900220155715942e-02,9.816459566354751587e-02,1.076835468411445618e-01,1.167961284518241882e-01,1.278296560049057007e-01,1.353610754013061523e-01,1.242512017488479614e-01,1.089748516678810120e-01,7.860773801803588867e-02,4.263182729482650757e-02,1.784191280603408813e-02,-9.481329470872879028e-05,-8.143442682921886444e-03,-8.143442682921886444e-03
6.830076873302459717e-02,4.786418750882148743e-02,3.091512434184551239e-02,1.986290886998176575e-02,2.197084203362464905e-02,3.657124564051628113e-02,5.081679299473762512e-02,6.479359418153762817e-02,7.638356089591979980e-02,8.491464704275131226e-02,9.016895294189453125e-02,9.180224686861038208e-02,9.243334829807281494e-02,1.025771647691726685e-01,1.090589612722396851e-01,1.117256134748458862e-01,1.136006638407707214e-01,1.009725332260131836e-01,8.551044762134552002e-02,5.428595468401908875e-02,2.665288560092449188e-02,1.042868010699748993e-02,-3.404065966606140137e-03,-1.104803103953599930e-02,-6.385509390383958817e-03
6.441745907068252563e-02,4.607383161783218384e-02,2.921098656952381134e-02,2.024005353450775146e-02,2.043957449495792389e-02,3.063532151281833649e-02,4.502360895276069641e-02,5.885972082614898682e-02,7.328921556472778320e-02,8.066102117300033569e-02,8.613836765289306641e-02,8.533122390508651733e-02,8.342666923999786377e-02,9.263031184673309326e-02,9.496785700321197510e-02,9.754188358783721924e-02,9.353058040142059326e-02,7.633250206708908081e-02,6.176445633172988892e-02,3.988552838563919067e-02,1.936304569244384766e-02,4.110932350158691406e-04,-1.937869563698768616e-02,-5.680855363607406616e-03,-5.680855363607406616e-03
6.837667524814605713e-02,5.396811664104461670e-02,3.394852951169013977e-02,2.120071649551391602e-02,2.128550224006175995e-02,2.929037064313888550e-02,3.998690471053123474e-02,5.314042046666145325e-02,6.775674223899841309e-02,7.325819134712219238e-02,7.508833706378936768e-02,7.293219864368438721e-02,7.136015594005584717e-02,7.944595813751220703e-02,7.425144314765930176e-02,7.552000135183334351e-02,7.582052052021026611e-02,6.609367579221725464e-02,4.862686991691589355e-02,2.779082208871841431e-02,8.056385442614555359e-03,-6.041213870048522949e-03,-1.365718804299831390e-02,-3.141874447464942932e-03,-3.141874447464942932e-03
8.165064454078674316e-02,6.666597723960876465e-02,4.674683883786201477e-02,3.305824100971221924e-02,3.085587359964847565e-02,3.291328251361846924e-02,4.458490014076232910e-02,5.494108796119689941e-02,6.267079710960388184e-02,6.590411067008972168e-02,6.667686253786087036e-02,6.314253807067871094e-02,6.466761231422424316e-02,6.609377264976501465e-02,6.240222603082656860e-02,6.001180410385131836e-02,5.762792378664016724e-02,5.617165938019752502e-02,4.302996397018432617e-02,2.319967187941074371e-02,5.446920171380043030e-03,-1.424537971615791321e-03,-3.002975136041641235e-04,-3.002975136041641235e-04,-3.002975136041641235e-04
9.998402744531631470e-02,8.468317985534667969e-02,5.967750772833824158e-02,4.648581147193908691e-02,4.737997055053710938e-02,4.800826683640480042e-02,5.489030480384826660e-02,5.953467637300491333e-02,6.334863603115081787e-02,6.798888742923736572e-02,7.061667740345001221e-02,7.086332142353057861e-02,6.750510632991790771e-02,5.640592426061630249e-02,1.876769959926605225e-02,3.078310191631317139e-02,4.684612900018692017e-02,5.649700388312339783e-02,3.649380803108215332e-02,2.434443309903144836e-02,2.434443309903144836e-02,2.434443309903144836e-02,2.434443309903144836e-02,2.434443309903144836e-02,2.434443309903144836e-02
1.204411312937736511e-01,1.008024439215660095e-01,7.952459156513214111e-02,6.534182280302047729e-02,6.266110390424728394e-02,6.340775638818740845e-02,6.887152045965194702e-02,6.835325807332992554e-02,7.223635166883468628e-02,7.797316461801528931e-02,7.845397293567657471e-02,8.274687826633453369e-02,8.274687826633453369e-02,8.274687826633453369e-02,8.274687826633453369e-02,8.274687826633453369e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02,2.864123508334159851e-02
1.361433267593383789e-01,1.161297708749771118e-01,9.085978567600250244e-02,7.711173593997955322e-02,6.652769446372985840e-02,6.580283492803573608e-02,6.649249047040939331e-02,7.318222522735595703e-02,9.040509164333343506e-02,1.062833815813064575e-01,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02,7.599036395549774170e-02
