6.940015405416488647e-02,4.862503707408905029e-02,2.218869142234325409e-02,3.200154751539230347e-04,-9.061971679329872131e-03,-1.761838048696517944e-02,-1.718838140368461609e-02,-2.075836993753910065e-02,-2.260050177574157715e-02,-3.644464164972305298e-02,-5.189596489071846008e-02,-6.612956523895263672e-02,-7.184584438800811768e-02,-5.893882364034652710e-02,-3.271243348717689514e-02,5.997937638312578201e-03,3.368306532502174377e-02,5.488044396042823792e-02,6.705746799707412720e-02,6.555794924497604370e-02,5.325596034526824951e-02,4.446656629443168640e-02,3.607085719704627991e-02,2.031504921615123749e-02,5.786738358438014984e-03
7.181731611490249634e-02,4.909361153841018677e-02,2.684379927814006805e-02,1.079572457820177078e-02,4.509219434112310410e-03,-1.821901299990713596e-03,1.522296341136097908e-03,-6.301160436123609543e-03,-2.159577794373035431e-02,-3.904908522963523865e-02,-5.702189356088638306e-02,-7.091303169727325439e-02,-7.045082747936248779e-02,-5.598120763897895813e-02,-2.460579760372638702e-02,1.486550364643335342e-02,4.717049002647399902e-02,7.654736191034317017e-02,7.383682578802108765e-02,6.298399716615676880e-02,4.715237393975257874e-02,3.743057325482368469e-02,1.835794374346733093e-02,1.307953801006078720e-02,1.307953801006078720e-02
6.223239377140998840e-02,4.602882266044616699e-02,3.004992008209228516e-02,1.884790137410163879e-02,1.608104258775711060e-02,1.034023426473140717e-02,6.157943513244390488e-03,-4.658026620745658875e-03,-2.355566434562206268e-02,-4.327793046832084656e-02,-5.508563295006752014e-02,-5.781702324748039246e-02,-4.558409005403518677e-02,-2.872064895927906036e-02,2.492855489253997803e-02,5.981697142124176025e-02,7.795221358537673950e-02,8.492761850357055664e-02,6.869640946388244629e-02,4.501845315098762512e-02,2.434450574219226837e-02,1.817850954830646515e-02,9.051475673913955688e-03,6.392397917807102203e-03,6.392397917807102203e-03
5.303461477160453796e-02,3.860063105821609497e-02,2.961383387446403503e-02,2.157532982528209686e-02,1.513854041695594788e-02,1.004231907427310944e-02,4.157873336225748062e-04,-8.852792903780937195e-03,-2.259846404194831848e-02,-3.018647804856300354e-02,-3.654405102133750916e-02,-2.050164155662059784e-02,1.962571777403354645e-02,3.820925578474998474e-02,7.663813233375549316e-02,9.300755709409713745e-02,9.407899528741836548e-02,6.632122397422790527e-02,4.532217979431152344e-02,2.268282882869243622e-02,1.285500917583703995e-02,9.215440601110458374e-03,5.506260786205530167e-03,5.506260786205530167e-03,5.506260786205530167e-03
3.697728738188743591e-02,2.649340964853763580e-02,2.009782195091247559e-02,1.117266062647104263e-02,-9.239299106411635876e-05,-6.624499219469726086e-04,-4.622916691005229950e-03,-7.484412286430597305e-03,-1.281658466905355453e-02,1.606621663086116314e-03,8.879101835191249847e-03,2.700597047805786133e-02,5.150957405567169189e-02,9.011967480182647705e-02,1.246026232838630676e-01,1.057407185435295105e-01,7.252477854490280151e-02,3.293642774224281311e-02,1.887561939656734467e-02,1.145684346556663513e-02,1.145684346556663513e-02,1.145684346556663513e-02,1.145684346556663513e-02,1.145684346556663513e-02,1.145684346556663513e-02
1.854065991938114166e-02,1.234617084264755249e-03,-5.851091817021369934e-03,-1.173588633537292480e-02,-1.831925287842750549e-02,-1.374679990112781525e-02,-1.115885004401206970e-02,-4.306759219616651535e-03,5.207779351621866226e-03,2.349601127207279205e-02,4.265726730227470398e-02,3.427931293845176697e-02,3.427931293845176697e-02,3.427931293845176697e-02,3.427931293845176697e-02,3.427931293845176697e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02,3.380417078733444214e-02
-1.209744811058044434e-02,-2.973322570323944092e-02,-3.339091315865516663e-02,-4.171636700630187988e-02,-4.714357852935791016e-02,-3.464663773775100708e-02,-2.192451246082782745e-02,6.927541107870638371e-04,2.759116142988204956e-02,2.686322666704654694e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02,4.389895498752593994e-02
-8.412036299705505371e-02,-8.952509611845016479e-02,-8.839704096317291260e-02,-9.650915861129760742e-02,-1.066264808177947998e-01,-1.063673719763755798e-01,-1.007123365998268127e-01,-9.495444595813751221e-02,-8.487192541360855103e-02,-6.489761918783187866e-02,-1.403540186583995819e-02,5.472458526492118835e-02,1.263505518436431885e-01,1.940856873989105225e-01,2.204415053129196167e-01,1.941456645727157593e-01,9.149995446205139160e-02,2.523880638182163239e-02,-3.730405122041702271e-02,-7.922129333019256592e-02,-7.922129333019256592e-02,-7.922129333019256592e-02,-7.922129333019256592e-02,-7.922129333019256592e-02,-7.922129333019256592e-02
-1.075532808899879456e-01,-1.165987029671669006e-01,-1.216846480965614319e-01,-1.349448710680007935e-01,-1.389445960521697998e-01,-1.303852647542953491e-01,-1.230614110827445984e-01,-1.037516891956329346e-01,-7.999084889888763428e-02,-5.146150290966033936e-02,-1.322518289089202881e-02,3.620008006691932678e-02,1.083409711718559265e-01,1.829039752483367920e-01,1.842927485704421997e-01,1.579708307981491089e-01,9.580305218696594238e-02,3.470101952552795410e-02,-3.214785456657409668e-02,-3.214785456657409668e-02,-3.214785456657409668e-02,-3.214785456657409668e-02,-3.214785456657409668e-02,-3.214785456657409668e-02,-3.214785456657409668e-02
-1.255696564912796021e-01,-1.385396718978881836e-01,-1.464439481496810913e-01,-1.570083200931549072e-01,-1.636587679386138916e-01,-1.557863056659698486e-01,-1.507461518049240112e-01,-1.315544843673706055e-01,-1.018325611948966980e-01,-6.479493528604507446e-02,-9.639881551265716553e-03,3.570503368973731995e-02,8.321373909711837769e-02,1.380013525485992432e-01,1.528245359659194946e-01,1.315857768058776855e-01,7.608699053525924683e-02,3.112431801855564117e-02,-1.334072649478912354e-02,-1.334072649478912354e-02,-1.334072649478912354e-02,-1.334072649478912354e-02,-1.334072649478912354e-02,-1.334072649478912354e-02,-1.334072649478912354e-02
-1.199092343449592590e-01,-1.337584406137466431e-01,-1.522674262523651123e-01,-1.668847501277923584e-01,-1.680804491043090820e-01,-1.675435751676559448e-01,-1.640048474073410034e-01,-1.474078595638275146e-01,-1.162462085485458374e-01,-7.295354455709457397e-02,-2.815319970250129700e-02,5.466172005981206894e-03,4.772995784878730774e-02,1.033984422683715820e-01,1.227371245622634888e-01,1.224166974425315857e-01,9.682987630367279053e-02,6.978040188550949097e-02,3.493217052891850471e-03,-3.667709603905677795e-02,-3.667709603905677795e-02,-3.667709603905677795e-02,-3.667709603905677795e-02,-3.667709603905677795e-02,-3.667709603905677795e-02
-1.140699610114097595e-01,-1.250845193862915039e-01,-1.399521678686141968e-01,-1.510021686553955078e-01,-1.539764851331710815e-01,-1.557547003030776978e-01,-1.482654809951782227e-01,-1.422118097543716431e-01,-1.293806284666061401e-01,-9.176655858755111694e-02,-4.494065046310424805e-02,-3.781028091907501221e-03,3.683471679687500000e-02,7.383213192224502563e-02,1.022061780095100403e-01,1.161647215485572815e-01,1.083886995911598206e-01,6.873523443937301636e-02,-8.811733685433864594e-03,-8.682827651500701904e-02,-3.942828252911567688e-02,-3.942828252911567688e-02,-3.942828252911567688e-02,-3.942828252911567688e-02,-3.942828252911567688e-02
-1.000468432903289795e-01,-1.091598346829414368e-01,-1.251855641603469849e-01,-1.329969763755798340e-01,-1.361332088708877563e-01,-1.407082378864288330e-01,-1.356424540281295776e-01,-1.296935230493545532e-01,-1.118817925453186035e-01,-9.603274613618850708e-02,-6.432119756937026978e-02,-2.468708157539367676e-02,2.751961164176464081e-02,7.225018739700317383e-02,9.757843613624572754e-02,1.153772473335266113e-01,1.157332137227058411e-01,7.350309193134307861e-02,-9.375293739140033722e-03,-5.279554799199104309e-02,-3.639313951134681702e-02,8.613782934844493866e-03,2.909582294523715973e-02,2.909582294523715973e-02,2.909582294523715973e-02
-8.788675814867019653e-02,-9.484258294105529785e-02,-1.089116781949996948e-01,-1.158157661557197571e-01,-1.197152659296989441e-01,-1.273196041584014893e-01,-1.316021978855133057e-01,-1.318801939487457275e-01,-1.214301586151123047e-01,-1.100504770874977112e-01,-7.495462149381637573e-02,-3.171119838953018188e-02,1.883606798946857452e-02,6.044930964708328247e-02,9.067247062921524048e-02,1.085507646203041077e-01,9.907533973455429077e-02,5.979555845260620117e-02,3.697990439832210541e-03,-4.960372298955917358e-02,-3.288201615214347839e-02,1.772981882095336914e-02,2.532260678708553314e-02,2.532260678708553314e-02,2.532260678708553314e-02
-7.774946838617324829e-02,-8.613869547843933105e-02,-1.003783121705055237e-01,-1.079200208187103271e-01,-1.174802631139755249e-01,-1.271501481533050537e-01,-1.432970762252807617e-01,-1.537109911441802979e-01,-1.438013315200805664e-01,-1.275319606065750122e-01,-9.521792083978652954e-02,-5.538380518555641174e-02,5.762752611190080643e-03,5.611661449074745178e-02,8.512471616268157959e-02,1.013205051422119141e-01,9.176361560821533203e-02,5.322501063346862793e-02,1.396408420987427235e-03,-2.462716586887836456e-02,-2.762277610599994659e-02,-1.198743819259107113e-03,4.358089528977870941e-03,2.425542799755930901e-03,2.425542799755930901e-03
-8.063965290784835815e-02,-8.915082365274429321e-02,-9.765539318323135376e-02,-1.042675897479057312e-01,-1.202621459960937500e-01,-1.412022709846496582e-01,-1.550787538290023804e-01,-1.602991819381713867e-01,-1.565233021974563599e-01,-1.264573186635971069e-01,-8.672264218330383301e-02,-4.213863983750343323e-02,4.508817102760076523e-03,4.671014845371246338e-02,7.865513861179351807e-02,8.408301323652267456e-02,7.308895885944366455e-02,4.632409289479255676e-02,1.117061544209718704e-02,-1.571825705468654633e-02,-3.465114533901214600e-02,-2.053469233214855194e-02,-5.389904137700796127e-03,1.102914451621472836e-03,1.102914451621472836e-03
-8.413941413164138794e-02,-9.129450470209121704e-02,-9.455598890781402588e-02,-1.025338247418403625e-01,-1.120814606547355652e-01,-1.346380114555358887e-01,-1.366818398237228394e-01,-1.204051524400711060e-01,-1.132835671305656433e-01,-8.590871840715408325e-02,-6.485456973314285278e-02,-2.277226559817790985e-02,1.690229773521423340e-02,4.855730384588241577e-02,6.716781854629516602e-02,7.191172242164611816e-02,6.118660420179367065e-02,3.071012347936630249e-02,-2.566763723734766245e-04,-2.607852034270763397e-02,-3.614801168441772461e-02,-2.393349260091781616e-02,2.357926219701766968e-03,1.462119864299893379e-03,1.462119864299893379e-03
-8.171041309833526611e-02,-8.080651611089706421e-02,-8.319464325904846191e-02,-8.498997986316680908e-02,-8.078334480524063110e-02,-9.549486637115478516e-02,-8.580306172370910645e-02,-8.038716763257980347e-02,-6.799521297216415405e-02,-3.431943058967590332e-02,-1.549960765987634659e-02,9.728945791721343994e-03,3.476017713546752930e-02,5.185692012310028076e-02,6.063559651374816895e-02,4.626995325088500977e-02,3.538658469915390015e-02,8.624946698546409607e-03,-1.727560721337795258e-02,-3.535042703151702881e-02,-2.374028414487838745e-02,-1.078171283006668091e-02,6.223796401172876358e-03,6.587096024304628372e-03,-8.246785029768943787e-03
-7.265921682119369507e-02,-6.081081181764602661e-02,-5.077756941318511963e-02,-4.621830582618713379e-02,-3.693025186657905579e-02,-4.875305294990539551e-02,-3.456861525774002075e-02,-1.754058524966239929e-02,-1.117646135389804840e-02,1.331973820924758911e-02,2.170670591294765472e-02,4.462359473109245300e-02,5.226605385541915894e-02,5.285802856087684631e-02,4.536755010485649109e-02,2.880968153476715088e-02,9.157922118902206421e-03,-2.096130140125751495e-02,-2.269389480352401733e-02,-1.992633007466793060e-02,-8.544344455003738403e-03,3.683614078909158707e-03,1.673234440386295319e-02,3.997563384473323822e-03,3.997563384473323822e-03
-5.352436378598213196e-02,-3.774824365973472595e-02,-2.503981627523899078e-02,-3.099966095760464668e-03,1.532352063804864883e-02,9.017391130328178406e-03,2.206117659807205200e-02,2.726596780121326447e-02,4.203272610902786255e-02,6.805617362260818481e-02,6.327790021896362305e-02,6.328757852315902710e-02,5.781377106904983521e-02,5.002886801958084106e-02,3.153821825981140137e-02,9.418535046279430389e-03,-9.772659279406070709e-03,-1.768590137362480164e-02,-9.534906595945358276e-03,3.633959684520959854e-03,6.350746378302574158e-03,6.818408612161874771e-03,6.721023004502058029e-03,1.485378714278340340e-03,1.485378714278340340e-03
-3.512959182262420654e-02,-1.037762127816677094e-02,1.290819142013788223e-02,3.531350195407867432e-02,5.922870710492134094e-02,6.347197294235229492e-02,8.720731735229492188e-02,9.797210246324539185e-02,9.332972019910812378e-02,9.973588585853576660e-02,8.567804098129272461e-02,7.234622538089752197e-02,6.669197231531143188e-02,4.922996833920478821e-02,3.227746114134788513e-02,8.388252928853034973e-03,-1.431664731353521347e-02,9.896731004118919373e-03,2.048035338521003723e-02,1.914700679481029510e-02,1.053988654166460037e-02,2.213407307863235474e-03,1.410909695550799370e-03,1.410909695550799370e-03,1.410909695550799370e-03
-1.828163862228393555e-02,5.696724634617567062e-03,3.659650683403015137e-02,7.350525259971618652e-02,1.080505922436714172e-01,1.174572706222534180e-01,1.351910531520843506e-01,1.399522125720977783e-01,1.348853409290313721e-01,1.328130364418029785e-01,1.110763028264045715e-01,8.858188241720199585e-02,6.550437957048416138e-02,4.273334890604019165e-02,4.046948254108428955e-02,2.083329111337661743e-02,5.652349442243576050e-03,1.575075089931488037e-02,3.728972747921943665e-02,2.224598079919815063e-02,2.224598079919815063e-02,2.224598079919815063e-02,2.224598079919815063e-02,2.224598079919815063e-02,2.224598079919815063e-02
-9.712949395179748535e-03,2.476937882602214813e-02,6.106753274798393250e-02,9.817942976951599121e-02,1.317128986120223999e-01,1.563128381967544556e-01,1.772748976945877075e-01,1.730124652385711670e-01,1.636462956666946411e-01,1.489904969930648804e-01,1.126938164234161377e-01,5.719207599759101868e-02,5.719207599759101868e-02,5.719207599759101868e-02,5.719207599759101868e-02,5.719207599759101868e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02,1.548544876277446747e-02
-9.316672571003437042e-03,2.530842833220958710e-02,7.047246396541595459e-02,1.202499493956565857e-01,1.351553946733474731e-01,1.529189944267272949e-01,1.596358567476272583e-01,1.549395322799682617e-01,1.454737037420272827e-01,8.608934283256530762e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02,8.035229146480560303e-02
