1.711756736040115356e-02,3.361015394330024719e-02,4.889545589685440063e-02,6.390568614006042480e-02,6.943840533494949341e-02,5.779232829809188843e-02,4.668883979320526123e-02,2.651798538863658905e-02,3.490919247269630432e-03,-1.150053367018699646e-02,-3.533273190259933472e-02,-5.401447042822837830e-02,-6.078671663999557495e-02,-5.828996002674102783e-02,-4.538700729608535767e-02,-1.250760443508625031e-02,1.992069557309150696e-02,3.951177746057510376e-02,6.285485625267028809e-02,7.812114059925079346e-02,8.212991058826446533e-02,7.002750039100646973e-02,4.339546710252761841e-02,5.806554574519395828e-03,-1.491107046604156494e-02
2.244332432746887207e-02,4.511703923344612122e-02,6.372701376676559448e-02,7.375048100948333740e-02,7.593178004026412964e-02,6.908592581748962402e-02,5.998025834560394287e-02,4.647665098309516907e-02,2.279260754585266113e-02,2.935273572802543640e-03,-2.282245829701423645e-02,-4.020019248127937317e-02,-4.633730277419090271e-02,-4.689282178878784180e-02,-3.439619764685630798e-02,-1.678882911801338196e-02,6.069749593734741211e-03,2.819915302097797394e-02,4.987180605530738831e-02,6.174214184284210205e-02,5.618232488632202148e-02,4.440546035766601562e-02,8.027949370443820953e-03,3.525160020217299461e-03,3.525160020217299461e-03
3.584197536110877991e-02,5.397733300924301147e-02,6.861797720193862915e-02,7.816717028617858887e-02,7.577344030141830444e-02,7.136563211679458618e-02,6.285199522972106934e-02,4.854296520352363586e-02,2.712220512330532074e-02,1.553669571876525879e-04,-1.616622135043144226e-02,-3.023252636194229126e-02,-3.981123864650726318e-02,-3.884509578347206116e-02,-3.687006980180740356e-02,-2.988971769809722900e-02,-1.337640825659036636e-02,-5.268495529890060425e-03,2.025166340172290802e-02,2.335521392524242401e-02,1.545236445963382721e-02,1.056337729096412659e-02,-2.310075797140598297e-04,2.036867663264274597e-04,2.036867663264274597e-04
4.412717372179031372e-02,5.985618382692337036e-02,6.766419112682342529e-02,7.312028855085372925e-02,7.333733886480331421e-02,7.111604511737823486e-02,5.666621401906013489e-02,3.083790466189384460e-02,1.238460280001163483e-02,-6.593516096472740173e-03,-2.241091988980770111e-02,-4.139643535017967224e-02,-5.393032357096672058e-02,-5.319541692733764648e-02,-5.133826658129692078e-02,-4.469835013151168823e-02,-3.915328532457351685e-02,-2.502291649580001831e-02,-1.110642123967409134e-02,-4.392749164253473282e-03,8.173865266144275665e-03,9.347682818770408630e-03,5.605626385658979416e-03,5.605626385658979416e-03,5.605626385658979416e-03
3.975571691989898682e-02,5.018226802349090576e-02,6.124548614025115967e-02,6.796362996101379395e-02,6.523162126541137695e-02,5.904861167073249817e-02,4.242056608200073242e-02,2.255653962492942810e-02,3.691077232360839844e-03,2.475436776876449585e-03,-8.532807230949401855e-03,-2.224233560264110565e-02,-2.783497795462608337e-02,-5.283737927675247192e-02,-3.549696877598762512e-02,-2.400322631001472473e-02,-2.043985389173030853e-02,-4.313809797167778015e-03,7.413647137582302094e-03,1.774058863520622253e-02,1.774058863520622253e-02,1.774058863520622253e-02,1.774058863520622253e-02,1.774058863520622253e-02,1.774058863520622253e-02
2.901097759604454041e-02,3.891348838806152344e-02,4.860002174973487854e-02,5.504833906888961792e-02,5.202502757310867310e-02,4.285896569490432739e-02,2.562541700899600983e-02,2.531654573976993561e-02,2.746596373617649078e-02,4.163347557187080383e-02,3.860564529895782471e-02,2.188011072576045990e-02,2.188011072576045990e-02,2.188011072576045990e-02,2.188011072576045990e-02,2.188011072576045990e-02,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03,8.880748413503170013e-03
1.935847476124763489e-02,2.684427797794342041e-02,3.723702579736709595e-02,4.031191766262054443e-02,3.007880412042140961e-02,2.975482679903507233e-02,3.083883970975875854e-02,5.103757232427597046e-02,7.653745263814926147e-02,6.694786250591278076e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02,6.696289777755737305e-02
-7.978406734764575958e-03,-1.071108225733041763e-02,-2.259841747581958771e-02,-4.183795675635337830e-02,-6.341391801834106445e-02,-8.814206719398498535e-02,-1.024549305438995361e-01,-1.170775741338729858e-01,-1.305428147315979004e-01,-1.369884908199310303e-01,-1.285148411989212036e-01,-1.101904958486557007e-01,-8.056794852018356323e-02,-3.625847399234771729e-02,1.295171119272708893e-02,7.006479054689407349e-02,7.112550735473632812e-02,4.190804809331893921e-02,-4.379794001579284668e-03,-4.443213343620300293e-02,-4.443213343620300293e-02,-4.443213343620300293e-02,-4.443213343620300293e-02,-4.443213343620300293e-02,-4.443213343620300293e-02
-5.263252183794975281e-03,-1.005957834422588348e-02,-2.561316080391407013e-02,-4.679297283291816711e-02,-6.795088201761245728e-02,-8.616349101066589355e-02,-1.012349724769592285e-01,-1.187320202589035034e-01,-1.321434080600738525e-01,-1.370072960853576660e-01,-1.316762566566467285e-01,-1.163062304258346558e-01,-7.932907342910766602e-02,-2.226525545120239258e-02,3.460617735981941223e-02,6.549207121133804321e-02,6.523374468088150024e-02,3.507424890995025635e-02,-2.484188228845596313e-02,-2.484188228845596313e-02,-2.484188228845596313e-02,-2.484188228845596313e-02,-2.484188228845596313e-02,-2.484188228845596313e-02,-2.484188228845596313e-02
-1.472363248467445374e-03,-1.223585009574890137e-02,-2.820166945457458496e-02,-4.743088036775588989e-02,-7.189190387725830078e-02,-9.544561803340911865e-02,-1.120823845267295837e-01,-1.222738102078437805e-01,-1.301833689212799072e-01,-1.326630264520645142e-01,-1.227431744337081909e-01,-1.014876887202262878e-01,-6.388746947050094604e-02,-1.600478962063789368e-02,3.536814451217651367e-02,7.346539944410324097e-02,6.417222321033477783e-02,3.336632251739501953e-02,-1.121737062931060791e-02,-1.121737062931060791e-02,-1.121737062931060791e-02,-1.121737062931060791e-02,-1.121737062931060791e-02,-1.121737062931060791e-02,-1.121737062931060791e-02
4.666550084948539734e-03,-6.019402295351028442e-03,-2.890172228217124939e-02,-5.395445227622985840e-02,-7.257302850484848022e-02,-9.295891225337982178e-02,-1.076825261116027832e-01,-1.188315972685813904e-01,-1.290724277496337891e-01,-1.191837489604949951e-01,-1.098279953002929688e-01,-9.420373290777206421e-02,-5.220431834459304810e-02,1.717510074377059937e-02,6.799543648958206177e-02,9.302765876054763794e-02,9.197621047496795654e-02,5.763221532106399536e-02,-3.472333773970603943e-02,-6.942255795001983643e-02,-6.942255795001983643e-02,-6.942255795001983643e-02,-6.942255795001983643e-02,-6.942255795001983643e-02,-6.942255795001983643e-02
4.123650491237640381e-03,-3.159314393997192383e-03,-1.904697716236114502e-02,-3.725208714604377747e-02,-5.547964572906494141e-02,-7.912389189004898071e-02,-8.893794566392898560e-02,-1.048452928662300110e-01,-1.137700602412223816e-01,-1.045977026224136353e-01,-9.279850870370864868e-02,-7.228749990463256836e-02,-3.050034865736961365e-02,2.174766175448894501e-02,8.382105827331542969e-02,1.181523576378822327e-01,1.140415370464324951e-01,5.889695137739181519e-02,-5.321370065212249756e-02,-1.385850310325622559e-01,-1.204947978258132935e-01,-1.204947978258132935e-01,-1.204947978258132935e-01,-1.204947978258132935e-01,-1.204947978258132935e-01
7.843926548957824707e-03,6.973575800657272339e-03,-6.794530898332595825e-03,-2.127582952380180359e-02,-3.292109072208404541e-02,-5.179504305124282837e-02,-6.076894700527191162e-02,-7.883010059595108032e-02,-8.964400738477706909e-02,-8.798484504222869873e-02,-8.419480174779891968e-02,-6.741919368505477905e-02,-1.889902725815773010e-02,5.125149339437484741e-02,9.835664182901382446e-02,1.336470544338226318e-01,1.429752409458160400e-01,8.596803992986679077e-02,-4.517470300197601318e-02,-1.371267139911651611e-01,-1.789477020502090454e-01,-1.431096941232681274e-01,-8.076082170009613037e-02,-8.076082170009613037e-02,-8.076082170009613037e-02
2.015385031700134277e-02,2.415193244814872742e-02,1.451541483402252197e-02,5.697999149560928345e-03,-9.921379387378692627e-04,-2.250668220221996307e-02,-3.562089800834655762e-02,-5.803073942661285400e-02,-7.193962484598159790e-02,-7.695639878511428833e-02,-7.350534200668334961e-02,-5.023616552352905273e-02,-8.838534355163574219e-03,4.320894181728363037e-02,9.712173789739608765e-02,1.434675008058547974e-01,1.417534798383712769e-01,9.508144110441207886e-02,7.602128665894269943e-03,-7.312054932117462158e-02,-1.547322869300842285e-01,-1.865205764770507812e-01,-1.433091163635253906e-01,-1.433091163635253906e-01,-1.433091163635253906e-01
3.593202307820320129e-02,4.684698209166526794e-02,4.115051031112670898e-02,3.435000404715538025e-02,2.561657875776290894e-02,5.081344395875930786e-03,-1.161592453718185425e-02,-3.331377357244491577e-02,-5.551960319280624390e-02,-6.353305280208587646e-02,-6.909985840320587158e-02,-4.960818961262702942e-02,-1.163268089294433594e-02,4.468495026230812073e-02,9.555596858263015747e-02,1.406881362199783325e-01,1.484220921993255615e-01,1.041067242622375488e-01,1.785155758261680603e-02,-5.433385074138641357e-02,-1.192780435085296631e-01,-1.671865731477737427e-01,-1.640714406967163086e-01,-8.659610897302627563e-02,-8.659610897302627563e-02
5.752852559089660645e-02,6.600102782249450684e-02,6.368029862642288208e-02,6.209605559706687927e-02,5.816608294844627380e-02,3.229335695505142212e-02,1.562068238854408264e-02,-8.813470602035522461e-03,-2.865294367074966431e-02,-4.480983316898345947e-02,-5.259864777326583862e-02,-4.227720573544502258e-02,-1.777672208845615387e-02,2.668631635606288910e-02,7.741990685462951660e-02,1.069175004959106445e-01,1.152909398078918457e-01,7.625743746757507324e-02,2.075869031250476837e-02,-5.034945905208587646e-02,-1.023722440004348755e-01,-1.381098777055740356e-01,-1.318655610084533691e-01,-9.366530179977416992e-02,-9.366530179977416992e-02
6.894501298666000366e-02,7.960377633571624756e-02,8.177036792039871216e-02,8.099205046892166138e-02,7.757184654474258423e-02,6.033255159854888916e-02,4.592806845903396606e-02,2.656371518969535828e-02,-7.182504981756210327e-03,-2.362938225269317627e-02,-4.215766489505767822e-02,-4.189455509185791016e-02,-2.188216522336006165e-02,1.267329882830381393e-02,3.881800174713134766e-02,6.424400955438613892e-02,6.966663897037506104e-02,1.976205036044120789e-02,-1.190983504056930542e-02,-5.344312638044357300e-02,-8.354473114013671875e-02,-1.080579608678817749e-01,-9.065857529640197754e-02,-4.734974727034568787e-02,-4.734974727034568787e-02
7.510573416948318481e-02,8.240614086389541626e-02,8.830529451370239258e-02,9.289859235286712646e-02,9.543321281671524048e-02,8.324398100376129150e-02,7.412341237068176270e-02,5.157919228076934814e-02,2.180735766887664795e-02,6.380226463079452515e-03,-1.543658599257469177e-02,-2.342931181192398071e-02,-1.835723593831062317e-02,-6.125240586698055267e-03,4.034079611301422119e-03,1.140642911195755005e-02,1.044725440442562103e-02,-5.197421181946992874e-03,-2.274765819311141968e-02,-4.519717767834663391e-02,-5.650897696614265442e-02,-6.691697239875793457e-02,-4.795178771018981934e-02,-2.250716462731361389e-02,-5.001901183277368546e-03
7.316180318593978882e-02,8.144999295473098755e-02,9.290485084056854248e-02,1.011618971824645996e-01,1.058269515633583069e-01,1.015248969197273254e-01,9.354688972234725952e-02,7.358801364898681641e-02,4.825610667467117310e-02,3.176242113113403320e-02,4.784122109413146973e-03,-7.258174940943717957e-03,-6.851878017187118530e-03,-2.737472765147686005e-03,4.266734234988689423e-03,5.062174517661333084e-03,3.182871034368872643e-03,9.258456993848085403e-04,-1.157763041555881500e-02,-2.567522972822189331e-02,-3.488776832818984985e-02,-3.669245541095733643e-02,-1.843956299126148224e-02,-8.473987691104412079e-03,-8.473987691104412079e-03
6.806083768606185913e-02,7.797341793775558472e-02,9.195314347743988037e-02,1.051784753799438477e-01,1.088259220123291016e-01,1.063855737447738647e-01,9.964817762374877930e-02,8.622002601623535156e-02,6.892507523298263550e-02,5.287480354309082031e-02,2.820818684995174408e-02,1.251920871436595917e-02,4.856329411268234253e-03,3.793165087699890137e-03,4.412225447595119476e-03,4.156753420829772949e-03,4.263518843799829483e-03,-4.142140969634056091e-04,-6.911480333656072617e-03,-1.800211519002914429e-02,-2.765036374330520630e-02,-2.645182050764560699e-02,-1.816004700958728790e-02,-9.451592341065406799e-03,-9.451592341065406799e-03
6.164060905575752258e-02,7.373976707458496094e-02,8.744241297245025635e-02,9.761936962604522705e-02,1.033219769597053528e-01,1.084406375885009766e-01,1.099435538053512573e-01,1.063152477145195007e-01,8.897104859352111816e-02,7.251419126987457275e-02,4.236824065446853638e-02,2.079058811068534851e-02,5.236197263002395630e-03,5.962047725915908813e-04,-2.126076258718967438e-03,-4.895682446658611298e-03,-4.125973675400018692e-03,-1.012865267693996429e-02,-1.376264728605747223e-02,-2.361324615776538849e-02,-2.503434568643569946e-02,-1.865291595458984375e-02,-4.201221279799938202e-03,-4.201221279799938202e-03,-4.201221279799938202e-03
5.265111476182937622e-02,6.331873685121536255e-02,7.919678092002868652e-02,8.783418685197830200e-02,9.952057898044586182e-02,1.119066476821899414e-01,1.202753931283950806e-01,1.204787120223045349e-01,1.047051176428794861e-01,7.985389232635498047e-02,5.270477011799812317e-02,2.671730145812034607e-02,9.832389652729034424e-03,-6.326561328023672104e-03,-1.239250320941209793e-02,-6.501476280391216278e-03,-9.046833962202072144e-03,-1.170116476714611053e-02,-8.489184081554412842e-03,-2.002597413957118988e-02,-2.002597413957118988e-02,-2.002597413957118988e-02,-2.002597413957118988e-02,-2.002597413957118988e-02,-2.002597413957118988e-02
4.140284657478332520e-02,4.580307751893997192e-02,5.991750955581665039e-02,7.784062623977661133e-02,9.844603389501571655e-02,1.205162703990936279e-01,1.394376754760742188e-01,1.302911937236785889e-01,1.102810502052307129e-01,8.460051566362380981e-02,5.497311800718307495e-02,1.457975339144468307e-02,1.457975339144468307e-02,1.457975339144468307e-02,1.457975339144468307e-02,1.457975339144468307e-02,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03,-5.837611388415098190e-03
2.182854339480400085e-02,3.044975921511650085e-02,5.249381437897682190e-02,8.349353075027465820e-02,1.160746365785598755e-01,1.299298256635665894e-01,1.357657462358474731e-01,1.205889433622360229e-01,9.257918596267700195e-02,4.058172553777694702e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02,4.337698966264724731e-02
