4.199462011456489563e-03,-1.505985856056213379e-02,-3.715693205595016479e-02,-4.645989090204238892e-02,-5.146792903542518616e-02,-6.301478296518325806e-02,-6.548794358968734741e-02,-7.048223912715911865e-02,-6.766824424266815186e-02,-5.522992461919784546e-02,-3.659535571932792664e-02,-8.582606911659240723e-03,4.245064407587051392e-02,9.833540022373199463e-02,1.380454599857330322e-01,1.566994488239288330e-01,1.440903693437576294e-01,1.010685265064239502e-01,4.267077147960662842e-02,1.242462918162345886e-02,1.116077043116092682e-02,5.051863566040992737e-02,5.447488278150558472e-02,4.509700462222099304e-02,4.509700462222099304e-02
-1.101009547710418701e-03,-1.517562381923198700e-02,-2.666336111724376678e-02,-2.584819495677947998e-02,-2.435241267085075378e-02,-4.005095735192298889e-02,-4.824487492442131042e-02,-5.795793235301971436e-02,-6.104785576462745667e-02,-4.898532107472419739e-02,-2.693109214305877686e-02,6.632581353187561035e-03,5.165294557809829712e-02,1.007016301155090332e-01,1.455988585948944092e-01,1.465420424938201904e-01,1.271951198577880859e-01,8.929008245468139648e-02,4.566644132137298584e-02,1.581279933452606201e-02,1.128242909908294678e-02,3.473857790231704712e-02,5.542315542697906494e-02,5.635792762041091919e-02,5.635792762041091919e-02
-2.381458878517150879e-03,-9.507570415735244751e-03,-7.447514683008193970e-03,-4.585757851600646973e-03,-5.567319691181182861e-03,-1.979665458202362061e-02,-2.832079306244850159e-02,-3.007921576499938965e-02,-3.699686378240585327e-02,-2.743228524923324585e-02,-1.508818566799163818e-02,1.951660960912704468e-02,6.854503601789474487e-02,1.124357879161834717e-01,1.345898360013961792e-01,1.339522004127502441e-01,1.125179901719093323e-01,6.145183742046356201e-02,2.628940343856811523e-02,6.171370856463909149e-03,8.876455016434192657e-03,3.424188867211341858e-02,6.456188857555389404e-02,6.258247047662734985e-02,6.258247047662734985e-02
1.316981390118598938e-03,2.347990870475769043e-03,4.686098545789718628e-03,1.092372089624404907e-02,1.218789070844650269e-02,-9.845122694969177246e-04,-4.156738519668579102e-03,-9.746722877025604248e-03,-1.356131583452224731e-02,1.532733440399169922e-03,1.579518243670463562e-02,4.549946263432502747e-02,8.004610985517501831e-02,1.126407980918884277e-01,1.211278066039085388e-01,9.643151611089706421e-02,7.455305755138397217e-02,3.914306685328483582e-02,1.120742969214916229e-02,-3.061734605580568314e-04,1.477350573986768723e-02,3.681828081607818604e-02,5.952366814017295837e-02,6.912067532539367676e-02,3.315686807036399841e-02
6.450688466429710388e-03,1.215866021811962128e-02,2.132794633507728577e-02,2.540656551718711853e-02,2.531909197568893433e-02,1.545190438628196716e-02,1.426849141716957092e-02,1.801181957125663757e-02,1.727914437651634216e-02,3.112998604774475098e-02,4.109181463718414307e-02,6.962615251541137695e-02,8.835524320602416992e-02,1.000236943364143372e-01,9.356172382831573486e-02,7.398201525211334229e-02,4.758745804429054260e-02,1.763313636183738708e-02,9.961662814021110535e-03,1.094519719481468201e-02,2.149159833788871765e-02,4.144143685698509216e-02,6.346871703863143921e-02,6.315274536609649658e-02,6.315274536609649658e-02
9.617176838219165802e-03,1.667683199048042297e-02,2.680448442697525024e-02,3.516407310962677002e-02,3.567434474825859070e-02,3.249570727348327637e-02,3.692312166094779968e-02,3.991450369358062744e-02,4.707617685198783875e-02,6.656196713447570801e-02,7.106763124465942383e-02,8.217471837997436523e-02,8.703586459159851074e-02,8.757834136486053467e-02,7.344111800193786621e-02,5.011348053812980652e-02,3.011247143149375916e-02,1.177577301859855652e-02,1.098928879946470261e-02,1.849920302629470825e-02,3.023751825094223022e-02,3.995466232299804688e-02,4.982911795377731323e-02,5.699319392442703247e-02,5.699319392442703247e-02
9.968480095267295837e-03,1.746139116585254669e-02,2.976326271891593933e-02,3.971302509307861328e-02,4.788231849670410156e-02,5.188399180769920349e-02,6.494373083114624023e-02,7.312087714672088623e-02,7.467509806156158447e-02,8.279219269752502441e-02,8.467224240303039551e-02,8.633916079998016357e-02,8.174820989370346069e-02,7.653870433568954468e-02,6.308047473430633545e-02,4.070791974663734436e-02,9.617751464247703552e-03,4.830060526728630066e-03,1.466895919293165207e-02,2.558800950646400452e-02,3.447556495666503906e-02,3.278710693120956421e-02,2.662273682653903961e-02,2.662273682653903961e-02,2.662273682653903961e-02
5.157399922609329224e-03,1.429219357669353485e-02,3.226124122738838196e-02,4.913789033889770508e-02,6.463988125324249268e-02,7.300199568271636963e-02,8.411131799221038818e-02,8.963456749916076660e-02,9.081232547760009766e-02,9.300483763217926025e-02,8.486337214708328247e-02,7.473399490118026733e-02,6.076254323124885559e-02,5.609239265322685242e-02,4.620303213596343994e-02,3.446559235453605652e-02,2.091638743877410889e-02,1.582424342632293701e-02,2.550235018134117126e-02,5.165928229689598083e-02,5.165928229689598083e-02,5.165928229689598083e-02,5.165928229689598083e-02,5.165928229689598083e-02,5.165928229689598083e-02
-3.390420228242874146e-03,1.436940766870975494e-02,3.763133287429809570e-02,5.909415334463119507e-02,7.861185073852539062e-02,9.269432723522186279e-02,1.072877645492553711e-01,1.075786650180816650e-01,9.961591660976409912e-02,8.546842634677886963e-02,6.731554120779037476e-02,3.147049620747566223e-02,3.147049620747566223e-02,3.147049620747566223e-02,3.147049620747566223e-02,3.147049620747566223e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02,1.573221758008003235e-02
-7.961761206388473511e-03,1.696554198861122131e-02,4.734079912304878235e-02,8.016526699066162109e-02,9.592802077531814575e-02,1.064613163471221924e-01,1.132001504302024841e-01,1.087860763072967529e-01,8.775126188993453979e-02,2.998851612210273743e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02,3.999916836619377136e-02
