1.172243133187294006e-01,9.596404433250427246e-02,7.419873028993606567e-02,5.942984297871589661e-02,4.099151492118835449e-02,1.538492366671562195e-02,-6.975183263421058655e-03,-3.600165992975234985e-02,-6.471303850412368774e-02,-8.500634133815765381e-02,-1.019450128078460693e-01,-1.128366813063621521e-01,-1.111555173993110657e-01,-9.459564834833145142e-02,-6.809999793767929077e-02,-2.998287975788116455e-02,-6.652777548879384995e-03,6.935083772987127304e-03,2.071581967175006866e-02,2.527338825166225433e-02,1.602861471474170685e-02,1.252162922173738480e-02,8.067557588219642639e-03,4.519620910286903381e-03,2.279239008203148842e-03
1.192385852336883545e-01,9.865705668926239014e-02,8.050797134637832642e-02,6.394344568252563477e-02,4.845394194126129150e-02,2.589907124638557434e-02,2.570391166955232620e-03,-3.004777058959007263e-02,-6.090507656335830688e-02,-8.090851455926895142e-02,-1.013992875814437866e-01,-1.163767501711845398e-01,-1.040727570652961731e-01,-8.268608152866363525e-02,-5.201181024312973022e-02,-2.525430172681808472e-02,-1.302912551909685135e-02,1.239451696164906025e-03,1.090303715318441391e-02,1.031908951699733734e-02,4.239028494339436293e-04,-1.877083908766508102e-03,-6.660736631602048874e-03,-4.413841757923364639e-03,-4.413841757923364639e-03
1.120111942291259766e-01,9.668602049350738525e-02,8.165546506643295288e-02,6.716610491275787354e-02,5.069686844944953918e-02,2.846995927393436432e-02,4.294730722904205322e-03,-2.524334378540515900e-02,-5.604128539562225342e-02,-7.325647026300430298e-02,-8.904044330120086670e-02,-9.184601157903671265e-02,-7.551168650388717651e-02,-5.413750186562538147e-02,-1.230388320982456207e-02,9.828055277466773987e-03,1.352969184517860413e-02,1.503728982061147690e-02,2.398201962932944298e-03,-1.502358540892601013e-02,-2.094730176031589508e-02,-1.700360141694545746e-02,-1.455181371420621872e-02,-1.019833609461784363e-02,-1.019833609461784363e-02
1.044152155518531799e-01,8.858330547809600830e-02,7.508030533790588379e-02,6.045515835285186768e-02,4.313814640045166016e-02,2.419084124267101288e-02,-3.321119351312518120e-03,-2.438935264945030212e-02,-4.503779858350753784e-02,-5.309733003377914429e-02,-6.295866519212722778e-02,-4.900489002466201782e-02,-1.251443009823560715e-02,-3.634307358879595995e-04,2.880809269845485687e-02,3.590700030326843262e-02,3.703198209404945374e-02,4.151209257543087006e-03,-1.069107558578252792e-02,-2.282882295548915863e-02,-2.301907166838645935e-02,-1.914184540510177612e-02,-1.097203698009252548e-02,-1.097203698009252548e-02,-1.097203698009252548e-02
8.431179076433181763e-02,7.006148993968963623e-02,5.742319300770759583e-02,4.010493680834770203e-02,2.133487351238727570e-02,1.117740385234355927e-02,-2.939433790743350983e-03,-1.474715769290924072e-02,-2.606965787708759308e-02,-9.154177270829677582e-03,-8.689912036061286926e-03,3.473787102848291397e-03,2.096394263207912445e-02,2.623415365815162659e-02,-3.335150191560387611e-03,-3.182837739586830139e-03,-1.017362438142299652e-02,-3.452051803469657898e-02,-2.044097892940044403e-02,-9.395712986588478088e-03,-9.395712986588478088e-03,-9.395712986588478088e-03,-9.395712986588478088e-03,-9.395712986588478088e-03,-9.395712986588478088e-03
5.870847776532173157e-02,3.256914764642715454e-02,1.955321803689002991e-02,9.598665870726108551e-03,5.524716107174754143e-04,8.861725218594074249e-04,1.217689947225153446e-03,8.542176336050033569e-03,1.095026358962059021e-02,2.805428765714168549e-02,3.782643377780914307e-02,2.464781515300273895e-02,2.464781515300273895e-02,2.464781515300273895e-02,2.464781515300273895e-02,2.464781515300273895e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02,-2.687793225049972534e-02
1.606544665992259979e-02,-5.787971429526805878e-03,-1.464575808495283127e-02,-2.514538168907165527e-02,-2.275742590427398682e-02,-7.231518160551786423e-03,8.822854608297348022e-03,3.142093122005462646e-02,5.043031275272369385e-02,3.206836804747581482e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02,4.676001891493797302e-02
-1.389840990304946899e-01,-1.399603486061096191e-01,-1.391289681196212769e-01,-1.414201408624649048e-01,-1.394930332899093628e-01,-1.224842593073844910e-01,-9.709171950817108154e-02,-7.044900953769683838e-02,-3.682184591889381409e-02,7.332915556617081165e-04,6.861420720815658569e-02,1.336754411458969116e-01,1.832101196050643921e-01,2.233894020318984985e-01,2.425579130649566650e-01,2.239076048135757446e-01,1.276091337203979492e-01,4.525712877511978149e-02,-3.377844020724296570e-02,-9.848554432392120361e-02,-9.848554432392120361e-02,-9.848554432392120361e-02,-9.848554432392120361e-02,-9.848554432392120361e-02,-9.848554432392120361e-02
-1.617379486560821533e-01,-1.595569401979446411e-01,-1.537301689386367798e-01,-1.512998640537261963e-01,-1.451504677534103394e-01,-1.326488554477691650e-01,-1.151469945907592773e-01,-8.274137973785400391e-02,-3.968814387917518616e-02,9.169992990791797638e-03,6.964474171400070190e-02,1.275240629911422729e-01,1.879259794950485229e-01,2.296536862850189209e-01,2.149991244077682495e-01,1.772779822349548340e-01,1.114549189805984497e-01,5.254180729389190674e-02,-2.218723110854625702e-02,-2.218723110854625702e-02,-2.218723110854625702e-02,-2.218723110854625702e-02,-2.218723110854625702e-02,-2.218723110854625702e-02,-2.218723110854625702e-02
-1.772802919149398804e-01,-1.727706640958786011e-01,-1.647486686706542969e-01,-1.587916612625122070e-01,-1.497588157653808594e-01,-1.368209570646286011e-01,-1.236091554164886475e-01,-1.004630625247955322e-01,-6.294061243534088135e-02,-1.001601945608854294e-02,7.633689045906066895e-02,1.461537033319473267e-01,1.886736452579498291e-01,2.149010300636291504e-01,2.003049999475479126e-01,1.414588540792465210e-01,8.531547337770462036e-02,3.859498724341392517e-02,-4.189749248325824738e-03,-4.189749248325824738e-03,-4.189749248325824738e-03,-4.189749248325824738e-03,-4.189749248325824738e-03,-4.189749248325824738e-03,-4.189749248325824738e-03
-1.708998382091522217e-01,-1.657091975212097168e-01,-1.595613807439804077e-01,-1.522649228572845459e-01,-1.418247073888778687e-01,-1.345901787281036377e-01,-1.245817244052886963e-01,-1.026122570037841797e-01,-6.277830153703689575e-02,-1.115247514098882675e-02,5.491619184613227844e-02,1.153153926134109497e-01,1.635142266750335693e-01,1.886482387781143188e-01,1.647321283817291260e-01,1.281728744506835938e-01,9.157532453536987305e-02,6.274072080850601196e-02,-6.774388719350099564e-03,-2.321807108819484711e-02,-2.321807108819484711e-02,-2.321807108819484711e-02,-2.321807108819484711e-02,-2.321807108819484711e-02,-2.321807108819484711e-02
-1.499347984790802002e-01,-1.438114643096923828e-01,-1.419334411621093750e-01,-1.363593637943267822e-01,-1.273465752601623535e-01,-1.231122314929962158e-01,-1.137861013412475586e-01,-9.836459904909133911e-02,-7.578267902135848999e-02,-3.154858946800231934e-02,3.531923517584800720e-02,8.942156285047531128e-02,1.318935155868530273e-01,1.603605449199676514e-01,1.470101922750473022e-01,1.186577230691909790e-01,9.403007477521896362e-02,5.093296989798545837e-02,-1.472042407840490341e-02,-5.964299291372299194e-02,-2.249455638229846954e-02,-2.249455638229846954e-02,-2.249455638229846954e-02,-2.249455638229846954e-02,-2.249455638229846954e-02
-1.343066245317459106e-01,-1.262029111385345459e-01,-1.225037723779678345e-01,-1.170005723834037781e-01,-1.137681454420089722e-01,-1.142165288329124451e-01,-1.083934679627418518e-01,-8.894499391317367554e-02,-5.705428123474121094e-02,-2.862398512661457062e-02,1.201015245169401169e-02,5.114245787262916565e-02,9.429695457220077515e-02,1.236590370535850525e-01,1.231788620352745056e-01,1.143883243203163147e-01,9.824745357036590576e-02,5.252178758382797241e-02,-1.168511435389518738e-02,-4.332439601421356201e-02,-2.540593408048152924e-02,1.340471208095550537e-02,2.816861122846603394e-02,2.816861122846603394e-02,2.816861122846603394e-02
-1.169745475053787231e-01,-1.117042675614356995e-01,-1.112995073199272156e-01,-1.078659892082214355e-01,-1.050366684794425964e-01,-1.033308729529380798e-01,-9.811139851808547974e-02,-8.514839410781860352e-02,-6.166852638125419617e-02,-3.332835435867309570e-02,9.034330025315284729e-03,4.189539700746536255e-02,7.407484203577041626e-02,1.010247990489006042e-01,1.115457937121391296e-01,1.073364615440368652e-01,8.784892410039901733e-02,5.255462974309921265e-02,4.107287619262933731e-03,-4.111864045262336731e-02,-2.380836196243762970e-02,2.222014777362346649e-02,3.408317267894744873e-02,3.408317267894744873e-02,3.408317267894744873e-02
-1.113004237413406372e-01,-1.083684191107749939e-01,-1.103497073054313660e-01,-1.097186356782913208e-01,-1.095835641026496887e-01,-1.076585277915000916e-01,-1.107567623257637024e-01,-1.034722402691841125e-01,-7.728683203458786011e-02,-5.145952105522155762e-02,-1.046882104128599167e-02,2.205333299934864044e-02,5.533645674586296082e-02,8.878149837255477905e-02,1.014181077480316162e-01,1.035610064864158630e-01,8.941829204559326172e-02,4.974605888128280640e-02,-2.669835230335593224e-03,-2.096406184136867523e-02,-1.747235655784606934e-02,8.660530671477317810e-03,2.695013210177421570e-02,2.602971717715263367e-02,2.602971717715263367e-02
-1.086804643273353577e-01,-1.097950115799903870e-01,-1.127558052539825439e-01,-1.155503392219543457e-01,-1.175667047500610352e-01,-1.236839070916175842e-01,-1.261180490255355835e-01,-1.184966266155242920e-01,-1.014148145914077759e-01,-7.059801369905471802e-02,-2.630408667027950287e-02,8.410981856286525726e-03,3.851987794041633606e-02,7.287349551916122437e-02,9.039251506328582764e-02,8.799710124731063843e-02,6.917413324117660522e-02,3.585096448659896851e-02,1.760614686645567417e-03,-8.893246762454509735e-03,-2.207041904330253601e-02,-4.933012649416923523e-03,1.794420182704925537e-02,2.862010151147842407e-02,2.862010151147842407e-02
-1.040598005056381226e-01,-1.013800650835037231e-01,-9.917252510786056519e-02,-9.999789297580718994e-02,-9.931161254644393921e-02,-1.165974885225296021e-01,-1.135464757680892944e-01,-9.366002678871154785e-02,-7.929172366857528687e-02,-5.209386721253395081e-02,-2.845717035233974457e-02,9.557540761306881905e-04,2.659729681909084320e-02,5.475836992263793945e-02,6.567560881376266479e-02,6.707433611154556274e-02,4.701710119843482971e-02,1.704402454197406769e-02,-1.871652784757316113e-03,-1.908519119024276733e-02,-2.628374844789505005e-02,-1.151183526962995529e-02,2.374365553259849548e-02,2.451439946889877319e-02,2.451439946889877319e-02
-8.641397953033447266e-02,-7.488929480314254761e-02,-7.256523519754409790e-02,-6.517116725444793701e-02,-5.218337848782539368e-02,-6.735894829034805298e-02,-5.720663815736770630e-02,-5.470595508813858032e-02,-4.273631796240806580e-02,-1.263574697077274323e-02,5.346331818145699799e-05,1.467088889330625534e-02,2.745136246085166931e-02,3.923167660832405090e-02,4.293212667107582092e-02,3.127427771687507629e-02,2.196933142840862274e-02,3.146428614854812622e-03,-1.463679224252700806e-02,-3.406437486410140991e-02,-1.975180394947528839e-02,-1.306467020185664296e-04,2.073681168258190155e-02,2.670804969966411591e-02,7.979427464306354523e-03
-6.606549024581909180e-02,-4.245859012007713318e-02,-2.098840475082397461e-02,-1.132656540721654892e-02,1.895967987366020679e-03,-1.175595447421073914e-02,3.954919520765542984e-03,1.652673818171024323e-02,1.691333018243312836e-02,3.348311409354209900e-02,3.038875572383403778e-02,3.815153613686561584e-02,3.857491537928581238e-02,3.611586615443229675e-02,2.905816026031970978e-02,1.550077926367521286e-02,1.014159759506583214e-03,-2.225401997566223145e-02,-2.553655393421649933e-02,-2.579389698803424835e-02,-1.139889284968376160e-02,9.987397119402885437e-03,2.557645924389362335e-02,2.255736850202083588e-02,2.255736850202083588e-02
-3.835612908005714417e-02,-9.117772802710533142e-03,1.450842712074518204e-02,4.370447620749473572e-02,6.337088346481323242e-02,5.235678330063819885e-02,6.429506838321685791e-02,6.600079685449600220e-02,7.462701946496963501e-02,8.667273074388504028e-02,6.971110403537750244e-02,6.094251573085784912e-02,4.940462857484817505e-02,3.564792498946189880e-02,1.134318299591541290e-02,-3.997098654508590698e-03,-1.611456274986267090e-02,-2.094080485403537750e-02,-1.979374885559082031e-02,-1.199663057923316956e-02,-5.524310399778187275e-04,1.046554557979106903e-02,1.709471084177494049e-02,1.921383477747440338e-02,1.921383477747440338e-02
-1.373868715018033981e-02,3.314394876360893250e-02,6.711397320032119751e-02,9.242710471153259277e-02,1.150976791977882385e-01,1.122517809271812439e-01,1.365176439285278320e-01,1.403575241565704346e-01,1.256020516157150269e-01,1.198348626494407654e-01,9.381309151649475098e-02,7.542897015810012817e-02,5.221357941627502441e-02,2.986535057425498962e-02,1.446740701794624329e-02,1.904712989926338196e-03,-9.330700151622295380e-03,9.923701174557209015e-03,2.146753715351223946e-03,-2.464432269334793091e-03,-1.843995065428316593e-03,5.060550291091203690e-03,7.668849080801010132e-03,7.668849080801010132e-03,7.668849080801010132e-03
7.407394703477621078e-03,5.018875747919082642e-02,9.684479981660842896e-02,1.382378488779067993e-01,1.702334433794021606e-01,1.731471419334411621e-01,1.860324591398239136e-01,1.822483092546463013e-01,1.641612350940704346e-01,1.490812748670578003e-01,1.174576357007026672e-01,8.567795902490615845e-02,5.305438861250877380e-02,1.773821003735065460e-02,4.949506837874650955e-03,5.716759245842695236e-03,9.886931627988815308e-03,1.757389120757579803e-02,1.238617114722728729e-02,4.281820263713598251e-03,4.281820263713598251e-03,4.281820263713598251e-03,4.281820263713598251e-03,4.281820263713598251e-03,4.281820263713598251e-03
1.439515780657529831e-02,7.305465638637542725e-02,1.229192614555358887e-01,1.643963158130645752e-01,1.958259046077728271e-01,2.133439034223556519e-01,2.249030470848083496e-01,2.177144289016723633e-01,1.967245340347290039e-01,1.731670051813125610e-01,1.245408356189727783e-01,6.608194857835769653e-02,6.608194857835769653e-02,6.608194857835769653e-02,6.608194857835769653e-02,6.608194857835769653e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02,1.378937065601348877e-02
1.372239924967288971e-02,6.783454120159149170e-02,1.283359229564666748e-01,1.829852163791656494e-01,1.988071054220199585e-01,2.162183225154876709e-01,2.217774987220764160e-01,2.165964543819427490e-01,1.959307640790939331e-01,1.279448568820953369e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01,1.057980433106422424e-01
