2.450985088944435120e-02,3.011369146406650543e-02,2.381657809019088745e-02,1.855253800749778748e-02,1.587520539760589600e-02,-2.135839313268661499e-03,-6.691344082355499268e-03,-1.827593706548213959e-02,-2.918073907494544983e-02,-3.687097877264022827e-02,-4.698771610856056213e-02,-5.051686614751815796e-02,-4.898010939359664917e-02,-3.664944320917129517e-02,-2.160949632525444031e-02,7.112184539437294006e-03,4.037091881036758423e-02,5.273192375898361206e-02,6.603878736495971680e-02,5.361955240368843079e-02,3.384396061301231384e-02,1.626639254391193390e-02,-5.154122598469257355e-03,-2.453198656439781189e-02,-2.217686735093593597e-02
4.167913645505905151e-02,5.359182879328727722e-02,5.350824445486068726e-02,4.736665636301040649e-02,4.354989528656005859e-02,2.583709731698036194e-02,2.468081563711166382e-02,1.521986722946166992e-02,-7.792226970195770264e-03,-2.231464534997940063e-02,-4.211157560348510742e-02,-5.390190333127975464e-02,-5.286060273647308350e-02,-4.692612960934638977e-02,-3.580880165100097656e-02,-1.652903482317924500e-02,2.557101892307400703e-03,7.801479659974575043e-03,2.512655779719352722e-02,2.281218022108078003e-02,1.337663270533084869e-02,2.013447694480419159e-03,-2.375361137092113495e-02,-2.678440883755683899e-02,-2.678440883755683899e-02
5.723509192466735840e-02,6.761721521615982056e-02,6.909592449665069580e-02,7.029066979885101318e-02,6.877709180116653442e-02,5.512611567974090576e-02,4.789045825600624084e-02,3.202142566442489624e-02,1.037351042032241821e-02,-6.179269403219223022e-03,-2.492325007915496826e-02,-3.690332546830177307e-02,-4.361910000443458557e-02,-4.958125203847885132e-02,-4.424136132001876831e-02,-3.143409267067909241e-02,-1.870345696806907654e-02,-9.778918698430061340e-03,-4.881396889686584473e-04,-4.117389209568500519e-03,-2.602095343172550201e-02,-3.009295836091041565e-02,-3.801299631595611572e-02,-3.357483074069023132e-02,-3.357483074069023132e-02
6.585301458835601807e-02,7.849104702472686768e-02,8.050526678562164307e-02,8.075772970914840698e-02,7.934930175542831421e-02,7.098002731800079346e-02,5.439461022615432739e-02,3.125829994678497314e-02,1.271477714180946350e-02,-4.561576992273330688e-03,-2.231041900813579559e-02,-3.843178972601890564e-02,-5.271419882774353027e-02,-4.868152737617492676e-02,-4.064350947737693787e-02,-3.231640905141830444e-02,-2.174846641719341278e-02,-2.506598271429538727e-02,-2.244837582111358643e-02,-3.374379500746726990e-02,-4.758671298623085022e-02,-5.567984655499458313e-02,-3.850644081830978394e-02,-3.850644081830978394e-02,-3.850644081830978394e-02
6.673001497983932495e-02,7.480451464653015137e-02,7.980296760797500610e-02,8.282554894685745239e-02,7.459987699985504150e-02,6.357309222221374512e-02,4.464290291070938110e-02,2.363006398081779480e-02,1.997143030166625977e-03,-1.730234175920486450e-02,-2.741059288382530212e-02,-4.271181672811508179e-02,-4.826188459992408752e-02,-6.358369439840316772e-02,-6.354460120201110840e-02,-4.157678037881851196e-02,-3.294515237212181091e-02,-3.582223132252693176e-02,-2.735872007906436920e-02,-2.195561304688453674e-02,-2.195561304688453674e-02,-2.195561304688453674e-02,-2.195561304688453674e-02,-2.195561304688453674e-02,-2.195561304688453674e-02
6.261439621448516846e-02,6.640892475843429565e-02,6.944663822650909424e-02,6.853301078081130981e-02,5.805243179202079773e-02,4.429687559604644775e-02,1.787106692790985107e-02,4.223249852657318115e-03,-9.558163583278656006e-04,5.631521344184875488e-05,-4.885829985141754150e-04,-2.730542793869972229e-03,-2.730542793869972229e-03,-2.730542793869972229e-03,-2.730542793869972229e-03,-2.730542793869972229e-03,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02,-1.730939373373985291e-02
4.946402460336685181e-02,5.048315227031707764e-02,5.240820348262786865e-02,4.313649609684944153e-02,1.494798436760902405e-02,8.048661053180694580e-03,-4.165764898061752319e-03,7.307291030883789062e-03,3.152518719434738159e-02,3.509378433227539062e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02,2.887779101729393005e-02
1.397721767425537109e-01,1.361171901226043701e-01,1.185119748115539551e-01,1.095475479960441589e-01,1.022568717598915100e-01,8.811166882514953613e-02,7.586470991373062134e-02,6.010549888014793396e-02,4.509560763835906982e-02,3.425202518701553345e-02,3.400672227144241333e-02,3.977299854159355164e-02,6.771511584520339966e-02,1.272438019514083862e-01,1.763415336608886719e-01,2.053800672292709351e-01,1.848393082618713379e-01,1.524972468614578247e-01,9.412736445665359497e-02,3.719399869441986084e-02,3.719399869441986084e-02,3.719399869441986084e-02,3.719399869441986084e-02,3.719399869441986084e-02,3.719399869441986084e-02
1.624951213598251343e-01,1.574390232563018799e-01,1.358218342065811157e-01,1.226589381694793701e-01,1.125148162245750427e-01,9.817941486835479736e-02,8.421460539102554321e-02,5.982971191406250000e-02,3.702968731522560120e-02,2.598835527896881104e-02,2.552034333348274231e-02,2.953259274363517761e-02,5.070324987173080444e-02,1.153291314840316772e-01,1.670731455087661743e-01,1.882300674915313721e-01,1.775025129318237305e-01,1.476772725582122803e-01,7.749170064926147461e-02,7.749170064926147461e-02,7.749170064926147461e-02,7.749170064926147461e-02,7.749170064926147461e-02,7.749170064926147461e-02,7.749170064926147461e-02
1.785475313663482666e-01,1.654700934886932373e-01,1.477374136447906494e-01,1.344227939844131470e-01,1.209284067153930664e-01,1.002153381705284119e-01,7.966426759958267212e-02,5.915530398488044739e-02,3.962521255016326904e-02,2.602192945778369904e-02,2.572095021605491638e-02,3.094216994941234589e-02,5.086633563041687012e-02,9.040607511997222900e-02,1.388255655765533447e-01,1.758693158626556396e-01,1.734662055969238281e-01,1.618549972772598267e-01,9.855035692453384399e-02,9.855035692453384399e-02,9.855035692453384399e-02,9.855035692453384399e-02,9.855035692453384399e-02,9.855035692453384399e-02,9.855035692453384399e-02
1.861808001995086670e-01,1.731538176536560059e-01,1.534276455640792847e-01,1.375163495540618896e-01,1.209379285573959351e-01,1.012776046991348267e-01,7.968574762344360352e-02,5.463258922100067139e-02,3.231390193104743958e-02,2.780703268945217133e-02,2.831012383103370667e-02,3.262854367494583130e-02,5.376529321074485779e-02,9.693632274866104126e-02,1.369166374206542969e-01,1.677943468093872070e-01,1.748873740434646606e-01,1.660186201333999634e-01,4.645515605807304382e-02,-1.126910932362079620e-02,-1.126910932362079620e-02,-1.126910932362079620e-02,-1.126910932362079620e-02,-1.126910932362079620e-02,-1.126910932362079620e-02
1.777859777212142944e-01,1.669974923133850098e-01,1.547159850597381592e-01,1.419946551322937012e-01,1.214231550693511963e-01,9.369015693664550781e-02,6.938008964061737061e-02,4.599057137966156006e-02,3.039158135652542114e-02,2.402274683117866516e-02,2.544685825705528259e-02,3.886165842413902283e-02,6.467951089143753052e-02,9.102833271026611328e-02,1.281524449586868286e-01,1.610264778137207031e-01,1.621503531932830811e-01,1.097897589206695557e-01,1.874590665102005005e-02,-4.808139055967330933e-02,1.254904828965663910e-02,1.254904828965663910e-02,1.254904828965663910e-02,1.254904828965663910e-02,1.254904828965663910e-02
1.714305728673934937e-01,1.617306172847747803e-01,1.476380527019500732e-01,1.313166916370391846e-01,1.124441921710968018e-01,9.268900752067565918e-02,6.505218893289566040e-02,3.598108142614364624e-02,2.010212838649749756e-02,1.279764715582132339e-02,1.612886227667331696e-02,3.134143725037574768e-02,7.214775681495666504e-02,1.104373633861541748e-01,1.409715712070465088e-01,1.622208952903747559e-01,1.581634283065795898e-01,9.919965267181396484e-02,-1.811572816222906113e-03,-3.866926580667495728e-02,-4.044767469167709351e-02,-2.477321773767471313e-02,-1.407999638468027115e-02,-1.407999638468027115e-02,-1.407999638468027115e-02
1.620808094739913940e-01,1.552745252847671509e-01,1.439274698495864868e-01,1.295593231916427612e-01,1.085091009736061096e-01,8.070313185453414917e-02,5.671538785099983215e-02,3.139321878552436829e-02,1.557970046997070312e-02,2.907938789576292038e-03,8.834922686219215393e-03,3.655474632978439331e-02,7.808375358581542969e-02,1.140332072973251343e-01,1.474842280149459839e-01,1.666108518838882446e-01,1.496190428733825684e-01,1.006828099489212036e-01,2.432238683104515076e-02,-3.804727643728256226e-02,-6.886564195156097412e-02,-7.561248540878295898e-02,-4.979561641812324524e-02,-4.979561641812324524e-02,-4.979561641812324524e-02
1.587894707918167114e-01,1.536228954792022705e-01,1.397870481014251709e-01,1.250122040510177612e-01,1.075015366077423096e-01,8.483029156923294067e-02,5.875801295042037964e-02,3.165663033723831177e-02,8.262962102890014648e-03,-1.470029354095458984e-03,8.816551417112350464e-05,2.333375252783298492e-02,7.067494094371795654e-02,1.204005032777786255e-01,1.528932452201843262e-01,1.693621575832366943e-01,1.582219302654266357e-01,1.103463023900985718e-01,3.337392210960388184e-02,-1.502255909144878387e-02,-5.322075262665748596e-02,-7.746895402669906616e-02,-4.850870743393898010e-02,-2.825619652867317200e-03,-2.825619652867317200e-03
1.524548083543777466e-01,1.500587612390518188e-01,1.433812677860260010e-01,1.336145550012588501e-01,1.189180314540863037e-01,9.054173529148101807e-02,6.783528625965118408e-02,3.894536942243576050e-02,1.467955764383077621e-02,-3.833509981632232666e-04,-2.618525177240371704e-03,1.671321131289005280e-02,5.283054336905479431e-02,1.085925549268722534e-01,1.506610810756683350e-01,1.561164557933807373e-01,1.430907696485519409e-01,1.052447557449340820e-01,4.760136827826499939e-02,-5.869060754776000977e-03,-4.074526578187942505e-02,-5.507559701800346375e-02,-3.299622982740402222e-02,-1.871829852461814880e-03,-1.871829852461814880e-03
1.445690095424652100e-01,1.477282345294952393e-01,1.464618295431137085e-01,1.384513676166534424e-01,1.262041628360748291e-01,1.046894192695617676e-01,8.335347473621368408e-02,5.335241556167602539e-02,2.092281356453895569e-02,3.028118982911109924e-03,-8.969755843281745911e-03,-4.283729009330272675e-03,3.364018723368644714e-02,9.126354753971099854e-02,1.218826025724411011e-01,1.386928260326385498e-01,1.324377804994583130e-01,9.307622164487838745e-02,4.486143589019775391e-02,2.845551818609237671e-03,-2.589046396315097809e-02,-3.959189355373382568e-02,-1.536996848881244659e-02,3.712067380547523499e-03,3.712067380547523499e-03
1.370704472064971924e-01,1.421791911125183105e-01,1.460920721292495728e-01,1.423806250095367432e-01,1.334991604089736938e-01,1.154414266347885132e-01,9.611965715885162354e-02,6.721059978008270264e-02,3.541982173919677734e-02,1.262127514928579330e-02,-7.130208425223827362e-03,-2.130404580384492874e-03,2.055685222148895264e-02,6.446613371372222900e-02,9.140746295452117920e-02,9.439533948898315430e-02,9.467756003141403198e-02,6.610696017742156982e-02,3.456947952508926392e-02,-1.256119459867477417e-03,-1.442338153719902039e-02,-1.861534081399440765e-02,-2.595825120806694031e-03,1.620756462216377258e-02,9.366195648908615112e-03
1.272281557321548462e-01,1.331542283296585083e-01,1.396802514791488647e-01,1.413860917091369629e-01,1.362763941287994385e-01,1.250685155391693115e-01,1.053658127784729004e-01,7.744006812572479248e-02,4.876355826854705811e-02,2.880997024476528168e-02,5.662685260176658630e-03,4.747061990201473236e-03,1.493574026972055435e-02,3.842180594801902771e-02,4.837722331285476685e-02,5.466884374618530273e-02,4.938619211316108704e-02,2.280890569090843201e-02,1.409417018294334412e-02,-4.528071731328964233e-04,-3.743214532732963562e-03,-4.550412297248840332e-03,1.522564794868230820e-02,3.220324218273162842e-02,3.220324218273162842e-02
1.112284287810325623e-01,1.173652261495590210e-01,1.290702521800994873e-01,1.345090419054031372e-01,1.275625824928283691e-01,1.196878328919410706e-01,1.041475906968116760e-01,8.342504501342773438e-02,6.094914674758911133e-02,4.620370268821716309e-02,2.974159643054008484e-02,2.436997741460800171e-02,2.312646061182022095e-02,2.286061644554138184e-02,1.600397750735282898e-02,2.127562463283538818e-02,2.162927761673927307e-02,1.707651093602180481e-02,1.124085299670696259e-02,8.363759145140647888e-03,8.115010336041450500e-03,9.189430624246597290e-03,1.921309903264045715e-02,3.484404832124710083e-02,3.484404832124710083e-02
9.362035244703292847e-02,9.623976796865463257e-02,1.068589240312576294e-01,1.131444796919822693e-01,1.120555400848388672e-01,1.119964271783828735e-01,1.034820079803466797e-01,9.261927753686904907e-02,7.594098150730133057e-02,6.326121091842651367e-02,4.494095593690872192e-02,3.763635456562042236e-02,2.667012438178062439e-02,2.165127918124198914e-02,2.008297108113765717e-02,1.931738667190074921e-02,2.161866798996925354e-02,1.790373399853706360e-02,1.350753754377365112e-02,1.054989174008369446e-02,1.081692054867744446e-02,1.145573891699314117e-02,1.186397019773721695e-02,1.186397019773721695e-02,1.186397019773721695e-02
6.974440068006515503e-02,7.315422594547271729e-02,8.750666677951812744e-02,9.319764375686645508e-02,1.003378257155418396e-01,1.077352911233901978e-01,1.097822040319442749e-01,1.049764007329940796e-01,8.991803228855133057e-02,7.029653340578079224e-02,5.047857761383056641e-02,3.470718860626220703e-02,2.100745029747486115e-02,5.836085416376590729e-03,-6.295453757047653198e-03,5.460975691676139832e-03,1.126283034682273865e-02,7.128590717911720276e-03,7.862772792577743530e-03,1.903907954692840576e-02,1.903907954692840576e-02,1.903907954692840576e-02,1.903907954692840576e-02,1.903907954692840576e-02,1.903907954692840576e-02
4.725591838359832764e-02,4.863443970680236816e-02,6.501484662294387817e-02,8.314900100231170654e-02,1.018859595060348511e-01,1.162086278200149536e-01,1.346014738082885742e-01,1.213861778378486633e-01,9.826849400997161865e-02,7.210862636566162109e-02,4.519850388169288635e-02,2.116478607058525085e-02,2.116478607058525085e-02,2.116478607058525085e-02,2.116478607058525085e-02,2.116478607058525085e-02,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03,3.031023778021335602e-03
2.920032665133476257e-02,4.161932319402694702e-02,6.621969491243362427e-02,9.908334165811538696e-02,1.285857260227203369e-01,1.375198662281036377e-01,1.397906988859176636e-01,1.148706749081611633e-01,7.989817857742309570e-02,3.500033169984817505e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02,3.226515278220176697e-02
