1.863050088286399841e-02,1.671210862696170807e-02,1.212048623710870743e-02,3.301701508462429047e-03,-8.339960128068923950e-03,-2.558063901960849762e-02,-4.651088267564773560e-02,-6.074387207627296448e-02,-7.828018814325332642e-02,-8.334586024284362793e-02,-8.935008943080902100e-02,-7.460995763540267944e-02,-4.495737701654434204e-02,-3.062320873141288757e-02,5.011426750570535660e-03,2.209240570664405823e-02,3.742521256208419800e-02,4.140349570661783218e-03,-3.208024427294731140e-03,-1.313091907650232315e-02,-1.401408202946186066e-02,-1.262938417494297028e-02,-5.790824070572853088e-03,-5.790824070572853088e-03,-5.790824070572853088e-03
1.149847172200679779e-02,1.025007199496030807e-02,7.380892522633075714e-03,-2.164266072213649750e-03,-1.768989115953445435e-02,-2.830155007541179657e-02,-3.808163106441497803e-02,-4.585376381874084473e-02,-5.622145906090736389e-02,-3.539904952049255371e-02,-3.359292447566986084e-02,-2.236163243651390076e-02,-4.449235275387763977e-03,4.152899608016014099e-03,-2.993346191942691803e-03,-3.394985105842351913e-03,-1.582123711705207825e-02,-4.587174206972122192e-02,-2.381487563252449036e-02,-4.327876958996057510e-03,-4.327876958996057510e-03,-4.327876958996057510e-03,-4.327876958996057510e-03,-4.327876958996057510e-03,-4.327876958996057510e-03
3.600126132369041443e-03,-4.139522090554237366e-03,-1.095872558653354645e-02,-1.876945421099662781e-02,-2.676618099212646484e-02,-2.825994789600372314e-02,-2.422292903065681458e-02,-1.658033765852451324e-02,-1.190103404223918915e-02,7.528804242610931396e-03,2.223931252956390381e-02,2.733869850635528564e-02,2.733869850635528564e-02,2.733869850635528564e-02,2.733869850635528564e-02,2.733869850635528564e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02,-2.335569262504577637e-02
-1.495910994708538055e-02,-2.603378519415855408e-02,-3.144673258066177368e-02,-3.982549905776977539e-02,-3.857092186808586121e-02,-2.718797698616981506e-02,-1.136130467057228088e-02,1.031807810068130493e-02,3.260347247123718262e-02,3.220054507255554199e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02,3.837857395410537720e-02
-6.278154253959655762e-02,-6.908271461725234985e-02,-7.606989145278930664e-02,-8.453961461782455444e-02,-9.370917081832885742e-02,-9.858144074678421021e-02,-9.188017249107360840e-02,-7.607496529817581177e-02,-4.646422341465950012e-02,-1.125322282314300537e-02,6.011685356497764587e-02,1.291063427925109863e-01,1.907380223274230957e-01,2.433965355157852173e-01,2.586870491504669189e-01,2.302278280258178711e-01,1.245036423206329346e-01,5.755838751792907715e-02,-1.875645481050014496e-03,-4.679282009601593018e-02,-4.679282009601593018e-02,-4.679282009601593018e-02,-4.679282009601593018e-02,-4.679282009601593018e-02,-4.679282009601593018e-02
-6.811591982841491699e-02,-7.492622733116149902e-02,-8.038451522588729858e-02,-8.608725666999816895e-02,-9.064050018787384033e-02,-9.292496740818023682e-02,-9.095340222120285034e-02,-8.137141913175582886e-02,-5.643007159233093262e-02,-1.637073978781700134e-02,4.291916266083717346e-02,1.029273271560668945e-01,1.736969351768493652e-01,2.300784438848495483e-01,2.226493656635284424e-01,1.848124861717224121e-01,1.165837794542312622e-01,5.281872674822807312e-02,-6.384634412825107574e-03,-6.384634412825107574e-03,-6.384634412825107574e-03,-6.384634412825107574e-03,-6.384634412825107574e-03,-6.384634412825107574e-03,-6.384634412825107574e-03
-7.553611695766448975e-02,-8.428698778152465820e-02,-8.819669485092163086e-02,-9.144987165927886963e-02,-9.377828240394592285e-02,-9.210923314094543457e-02,-9.012550115585327148e-02,-8.397908508777618408e-02,-6.814097613096237183e-02,-3.354249149560928345e-02,3.702620789408683777e-02,1.069696396589279175e-01,1.611102223396301270e-01,2.012027055025100708e-01,1.977893114089965820e-01,1.435541957616806030e-01,8.020668476819992065e-02,3.995491191744804382e-02,8.844770491123199463e-05,8.844770491123199463e-05,8.844770491123199463e-05,8.844770491123199463e-05,8.844770491123199463e-05,8.844770491123199463e-05,8.844770491123199463e-05
-6.892740726470947266e-02,-7.871623337268829346e-02,-8.937696367502212524e-02,-9.728910028934478760e-02,-9.725339710712432861e-02,-9.575345367193222046e-02,-9.269762039184570312e-02,-8.080921322107315063e-02,-5.850678682327270508e-02,-2.436198666691780090e-02,2.127424255013465881e-02,7.354742288589477539e-02,1.326802074909210205e-01,1.726541221141815186e-01,1.589341908693313599e-01,1.283161342144012451e-01,9.098559617996215820e-02,5.077178776264190674e-02,-2.324940264225006104e-02,-5.678872019052505493e-02,-5.678872019052505493e-02,-5.678872019052505493e-02,-5.678872019052505493e-02,-5.678872019052505493e-02,-5.678872019052505493e-02
-6.529624015092849731e-02,-7.528378069400787354e-02,-8.452273160219192505e-02,-9.140792489051818848e-02,-9.603491425514221191e-02,-9.819033741950988770e-02,-9.681902825832366943e-02,-8.614429831504821777e-02,-6.686129420995712280e-02,-2.923383563756942749e-02,1.906937360763549805e-02,6.613560020923614502e-02,1.106523275375366211e-01,1.444612145423889160e-01,1.429318040609359741e-01,1.180759072303771973e-01,8.795821666717529297e-02,4.045017063617706299e-02,-4.104066267609596252e-02,-1.022512167692184448e-01,-7.160964608192443848e-02,-7.160964608192443848e-02,-7.160964608192443848e-02,-7.160964608192443848e-02,-7.160964608192443848e-02
-6.263768672943115234e-02,-7.621222734451293945e-02,-8.777613937854766846e-02,-9.555038809776306152e-02,-1.013085991144180298e-01,-1.045128405094146729e-01,-1.106642037630081177e-01,-9.925810992717742920e-02,-6.440354883670806885e-02,-3.649377077817916870e-02,5.550465546548366547e-03,4.488390684127807617e-02,8.800578117370605469e-02,1.225726604461669922e-01,1.281149387359619141e-01,1.204480677843093872e-01,1.029058098793029785e-01,5.700571835041046143e-02,-2.967062406241893768e-02,-8.042843639850616455e-02,-7.858805358409881592e-02,-3.205673396587371826e-02,-7.598683238029479980e-03,-7.598683238029479980e-03,-7.598683238029479980e-03
-6.382702291011810303e-02,-7.424895465373992920e-02,-8.780544996261596680e-02,-9.768502414226531982e-02,-1.036621779203414917e-01,-1.105673536658287048e-01,-1.104590594768524170e-01,-1.036787331104278564e-01,-8.395662903785705566e-02,-5.482245236635208130e-02,-2.425338607281446457e-03,3.926578909158706665e-02,7.716569304466247559e-02,1.075252369046211243e-01,1.252181529998779297e-01,1.243894398212432861e-01,1.020120456814765930e-01,5.420837923884391785e-02,-1.212333701550960541e-02,-7.772452384233474731e-02,-7.833090424537658691e-02,-4.094865918159484863e-02,-1.885612495243549347e-02,-1.885612495243549347e-02,-1.885612495243549347e-02
-5.391027033329010010e-02,-6.576131284236907959e-02,-8.144555240869522095e-02,-8.878250420093536377e-02,-9.353862702846527100e-02,-1.018356829881668091e-01,-1.015291884541511536e-01,-1.016416847705841064e-01,-8.921630680561065674e-02,-6.585259735584259033e-02,-2.439190261065959930e-02,2.007071301341056824e-02,6.315398216247558594e-02,1.017371639609336853e-01,1.195024400949478149e-01,1.226585805416107178e-01,1.044049859046936035e-01,4.540324211120605469e-02,-2.255487628281116486e-02,-5.587154626846313477e-02,-6.768582761287689209e-02,-5.255369096994400024e-02,-3.395206481218338013e-02,-1.836258731782436371e-02,-1.836258731782436371e-02
-4.905157908797264099e-02,-5.948513001203536987e-02,-7.063320279121398926e-02,-7.456649094820022583e-02,-7.705248892307281494e-02,-8.812284469604492188e-02,-9.376926720142364502e-02,-9.804204851388931274e-02,-9.455086290836334229e-02,-7.052001357078552246e-02,-2.708795294165611267e-02,1.576142571866512299e-02,5.328807979822158813e-02,8.977420628070831299e-02,1.097820699214935303e-01,1.026830524206161499e-01,7.628251612186431885e-02,3.193570673465728760e-02,-1.647758483886718750e-02,-4.530737921595573425e-02,-6.351027637720108032e-02,-5.299177765846252441e-02,-2.995305694639682770e-02,-1.683909818530082703e-02,-1.683909818530082703e-02
-4.515662416815757751e-02,-5.276181921362876892e-02,-5.673023313283920288e-02,-5.841406434774398804e-02,-6.081121414899826050e-02,-7.402627170085906982e-02,-7.847938686609268188e-02,-7.625425606966018677e-02,-7.294940948486328125e-02,-5.260100960731506348e-02,-2.546085417270660400e-02,1.642487570643424988e-02,4.805910214781761169e-02,7.733210921287536621e-02,8.456491678953170776e-02,8.056189864873886108e-02,5.613662302494049072e-02,1.250235922634601593e-02,-2.119492739439010620e-02,-4.568643867969512939e-02,-5.558076873421669006e-02,-4.438478872179985046e-02,-9.168544784188270569e-03,-4.360136575996875763e-03,-4.360136575996875763e-03
-4.339583218097686768e-02,-4.501080513000488281e-02,-4.576765745878219604e-02,-4.206528514623641968e-02,-4.182863235473632812e-02,-5.259077996015548706e-02,-5.230411887168884277e-02,-5.429497361183166504e-02,-5.074426531791687012e-02,-2.692842297255992889e-02,-6.064176093786954880e-03,1.973745785653591156e-02,4.118091985583305359e-02,6.318552792072296143e-02,6.005502492189407349e-02,3.743214905261993408e-02,1.986563950777053833e-02,-1.212932541966438293e-02,-3.515851870179176331e-02,-5.296790227293968201e-02,-4.157416895031929016e-02,-2.431477233767509460e-02,-3.407565876841545105e-03,3.401972353458404541e-04,-7.547406479716300964e-03
-4.445595294237136841e-02,-4.261720925569534302e-02,-3.389170020818710327e-02,-2.923737093806266785e-02,-2.624551393091678619e-02,-3.303845971822738647e-02,-2.884960919618606567e-02,-2.171497419476509094e-02,-1.655425317585468292e-02,-1.196250319480895996e-03,7.968897931277751923e-03,2.339985221624374390e-02,3.087989985942840576e-02,3.694906085729598999e-02,2.180726826190948486e-02,3.410682082176208496e-03,-2.095137909054756165e-02,-4.586042836308479309e-02,-4.574658721685409546e-02,-4.436820000410079956e-02,-3.258344531059265137e-02,-1.114328671246767044e-02,2.192755229771137238e-03,-2.789670601487159729e-03,-2.789670601487159729e-03
-4.858774691820144653e-02,-4.100233688950538635e-02,-2.872081473469734192e-02,-1.570795476436614990e-02,-8.437729440629482269e-03,-1.127125043421983719e-02,-5.209336057305335999e-03,-3.571491688489913940e-04,1.133005134761333466e-02,2.178572677075862885e-02,1.915412954986095428e-02,1.883032359182834625e-02,1.301832310855388641e-02,5.983930081129074097e-03,-2.859878912568092346e-02,-3.826012462377548218e-02,-4.466075450181961060e-02,-4.375687614083290100e-02,-3.859228640794754028e-02,-3.235648944973945618e-02,-2.490238100290298462e-02,-1.453022006899118423e-02,-7.758077234029769897e-03,-5.409020930528640747e-03,-5.409020930528640747e-03
-5.040779709815979004e-02,-3.728824853897094727e-02,-1.936110854148864746e-02,-4.381984472274780273e-03,7.610518485307693481e-03,1.093424856662750244e-02,2.462860010564327240e-02,3.121687471866607666e-02,3.041347488760948181e-02,3.016989678144454956e-02,2.039905637502670288e-02,8.803162723779678345e-03,-5.941346287727355957e-03,-1.975969038903713226e-02,-3.387183323502540588e-02,-3.845903649926185608e-02,-3.654618933796882629e-02,-7.413761690258979797e-03,-1.175796799361705780e-02,-1.817576214671134949e-02,-2.022067271173000336e-02,-1.484517473727464676e-02,-5.807975307106971741e-03,-5.807975307106971741e-03,-5.807975307106971741e-03
-5.339075252413749695e-02,-3.765074536204338074e-02,-1.312085613608360291e-02,9.132945910096168518e-03,2.913754433393478394e-02,3.607838228344917297e-02,4.603433236479759216e-02,4.872222989797592163e-02,4.452233389019966125e-02,3.904916718602180481e-02,2.410310134291648865e-02,7.772661745548248291e-03,-6.672129034996032715e-03,-2.710686624050140381e-02,-2.251208573579788208e-02,-2.330132573843002319e-02,-1.606267690658569336e-02,1.594937406480312347e-03,4.562908783555030823e-03,-7.675204426050186157e-03,-7.675204426050186157e-03,-7.675204426050186157e-03,-7.675204426050186157e-03,-7.675204426050186157e-03,-7.675204426050186157e-03
-5.709221586585044861e-02,-2.970792725682258606e-02,-2.950359135866165161e-03,2.197639457881450653e-02,4.292307049036026001e-02,5.659908801317214966e-02,6.775745749473571777e-02,6.516452133655548096e-02,5.662050098180770874e-02,4.506982862949371338e-02,2.517665922641754150e-02,-3.925554454326629639e-03,-3.925554454326629639e-03,-3.925554454326629639e-03,-3.925554454326629639e-03,-3.925554454326629639e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03,6.368129514157772064e-03
-5.283817276358604431e-02,-2.625871077179908752e-02,4.369840025901794434e-03,3.753880411386489868e-02,4.800990223884582520e-02,5.937881767749786377e-02,6.427580118179321289e-02,6.362816691398620605e-02,5.256156250834465027e-02,2.369288355112075806e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02,1.879834756255149841e-02
