6.870915740728378296e-02,6.267850100994110107e-02,5.004166439175605774e-02,3.173128142952919006e-02,3.169579664245247841e-03,-2.680504135787487030e-02,-4.721444472670555115e-02,-6.501171737909317017e-02,-8.146452158689498901e-02,-9.463407844305038452e-02,-9.922987967729568481e-02,-1.029876023530960083e-01,-1.119512692093849182e-01,-1.240078061819076538e-01,-1.313626766204833984e-01,-1.073204353451728821e-01,-8.007211983203887939e-02,-4.916045814752578735e-02,-2.071281522512435913e-02,1.715688151307404041e-03,-2.920835046097636223e-03,-9.429412893950939178e-03,-1.447196584194898605e-02,-1.012959890067577362e-02,-2.955369884148240089e-03
6.986008584499359131e-02,6.317541748285293579e-02,4.896508902311325073e-02,2.801490388810634613e-02,6.079617887735366821e-03,-2.110773697495460510e-02,-3.685272112488746643e-02,-5.161790922284126282e-02,-7.149644941091537476e-02,-8.423153311014175415e-02,-9.918636828660964966e-02,-1.100848540663719177e-01,-1.151728853583335876e-01,-1.244687288999557495e-01,-1.187184602022171021e-01,-9.730438143014907837e-02,-6.766360998153686523e-02,-2.047197706997394562e-02,-9.389008395373821259e-03,-8.357226848602294922e-03,-1.851485483348369598e-02,-2.527768537402153015e-02,-2.801781147718429565e-02,-1.935936696827411652e-02,-1.935936696827411652e-02
6.883053481578826904e-02,6.435762345790863037e-02,5.221629887819290161e-02,3.400830179452896118e-02,1.559558883309364319e-02,-9.508607909083366394e-03,-2.492158487439155579e-02,-4.142548143863677979e-02,-5.917934328317642212e-02,-6.994447112083435059e-02,-8.566436916589736938e-02,-9.251064062118530273e-02,-8.850646018981933594e-02,-9.564500302076339722e-02,-7.334712892770767212e-02,-4.366973787546157837e-02,-2.424795180559158325e-02,-8.605968207120895386e-03,-1.390411891043186188e-02,-3.335373848676681519e-02,-4.844179004430770874e-02,-4.437368735671043396e-02,-3.867527842521667480e-02,-2.642511017620563507e-02,-2.642511017620563507e-02
7.086539268493652344e-02,6.946884840726852417e-02,6.002371758222579956e-02,4.544948041439056396e-02,2.966309711337089539e-02,2.661291975528001785e-03,-1.414897572249174118e-02,-1.947043277323246002e-02,-3.588408604264259338e-02,-3.973317891359329224e-02,-5.483190342783927917e-02,-4.452769458293914795e-02,-2.649638429284095764e-02,-3.253412991762161255e-02,-1.412114221602678299e-02,-6.880420260131359100e-03,7.716489490121603012e-04,-3.339677676558494568e-02,-4.427100718021392822e-02,-6.013607233762741089e-02,-6.481659412384033203e-02,-5.554334074258804321e-02,-2.974358946084976196e-02,-2.974358946084976196e-02,-2.974358946084976196e-02
7.003745436668395996e-02,7.032334059476852417e-02,6.389220803976058960e-02,5.370230227708816528e-02,4.061763733625411987e-02,2.158524654805660248e-02,1.364210899919271469e-02,8.821967989206314087e-03,-1.900547882542014122e-03,1.454032212495803833e-02,9.996750392019748688e-03,1.336390431970357895e-02,2.329951897263526917e-02,1.370830833911895752e-02,2.498329244554042816e-02,6.866898387670516968e-03,-2.857053838670253754e-02,-8.033228665590286255e-02,-6.829985231161117554e-02,-4.957800731062889099e-02,-4.957800731062889099e-02,-4.957800731062889099e-02,-4.957800731062889099e-02,-4.957800731062889099e-02,-4.957800731062889099e-02
6.860113143920898438e-02,6.815110146999359131e-02,6.406965106725692749e-02,5.714842304587364197e-02,5.018220841884613037e-02,4.257698357105255127e-02,4.437288269400596619e-02,4.812556132674217224e-02,4.929129034280776978e-02,6.531519442796707153e-02,7.398404181003570557e-02,4.246582090854644775e-02,4.246582090854644775e-02,4.246582090854644775e-02,4.246582090854644775e-02,4.246582090854644775e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02,-2.513104304671287537e-02
5.523398146033287048e-02,5.398435890674591064e-02,5.498186498880386353e-02,5.351270735263824463e-02,4.758408665657043457e-02,5.384461954236030579e-02,6.315696984529495239e-02,8.017357438802719116e-02,1.012246906757354736e-01,8.612389862537384033e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02,9.461389482021331787e-02
-6.091904640197753906e-02,-5.977610126137733459e-02,-6.194248795509338379e-02,-5.989213660359382629e-02,-5.651324614882469177e-02,-5.194951221346855164e-02,-3.942140936851501465e-02,-3.381728753447532654e-02,-1.728398725390434265e-02,1.295924838632345200e-02,8.611147105693817139e-02,1.566473394632339478e-01,2.159197032451629639e-01,2.646652758121490479e-01,2.756097614765167236e-01,2.320863157510757446e-01,1.608379483222961426e-01,1.375827640295028687e-01,1.003349572420120239e-01,5.140961706638336182e-02,5.140961706638336182e-02,5.140961706638336182e-02,5.140961706638336182e-02,5.140961706638336182e-02,5.140961706638336182e-02
-5.693455785512924194e-02,-5.722309648990631104e-02,-5.581683665513992310e-02,-4.994277283549308777e-02,-4.143492877483367920e-02,-3.126081451773643494e-02,-1.843161880970001221e-02,-1.390011422336101532e-02,-3.933656960725784302e-03,2.695990167558193207e-02,7.331132888793945312e-02,1.287961751222610474e-01,1.985846906900405884e-01,2.584242224693298340e-01,2.621215581893920898e-01,2.335407733917236328e-01,1.909512281417846680e-01,1.554916203022003174e-01,9.652885049581527710e-02,9.652885049581527710e-02,9.652885049581527710e-02,9.652885049581527710e-02,9.652885049581527710e-02,9.652885049581527710e-02,9.652885049581527710e-02
-5.336194485425949097e-02,-5.173978582024574280e-02,-5.097659677267074585e-02,-4.752906784415245056e-02,-3.792341053485870361e-02,-2.123411558568477631e-02,-8.964098058640956879e-03,2.374389441683888435e-03,1.426270604133605957e-02,4.384972155094146729e-02,8.667564392089843750e-02,1.418935209512710571e-01,1.944899410009384155e-01,2.402066141366958618e-01,2.549435794353485107e-01,2.331863194704055786e-01,1.960613727569580078e-01,1.752047687768936157e-01,1.197115629911422729e-01,1.197115629911422729e-01,1.197115629911422729e-01,1.197115629911422729e-01,1.197115629911422729e-01,1.197115629911422729e-01,1.197115629911422729e-01
-4.376762360334396362e-02,-4.017470777034759521e-02,-3.774677962064743042e-02,-3.173694759607315063e-02,-2.466499432921409607e-02,-1.812976039946079254e-02,-8.418245241045951843e-03,1.177782472223043442e-02,3.912034630775451660e-02,7.164108753204345703e-02,9.909301251173019409e-02,1.330532282590866089e-01,1.848949044942855835e-01,2.367123067378997803e-01,2.517280280590057373e-01,2.401930540800094604e-01,2.147512435913085938e-01,1.820686459541320801e-01,7.287260890007019043e-02,5.281840451061725616e-03,5.281840451061725616e-03,5.281840451061725616e-03,5.281840451061725616e-03,5.281840451061725616e-03,5.281840451061725616e-03
-4.026764258742332458e-02,-3.931578621268272400e-02,-3.626573085784912109e-02,-3.041975013911724091e-02,-2.325442247092723846e-02,-1.116411201655864716e-02,-3.230172442272305489e-03,9.021652862429618835e-03,2.888468839228153229e-02,6.654115766286849976e-02,1.079825386404991150e-01,1.455283313989639282e-01,1.867681741714477539e-01,2.246645539999008179e-01,2.507453262805938721e-01,2.460049539804458618e-01,2.190077304840087891e-01,1.633522361516952515e-01,6.471242755651473999e-02,-2.263998612761497498e-02,-2.596332319080829620e-02,-2.596332319080829620e-02,-2.596332319080829620e-02,-2.596332319080829620e-02,-2.596332319080829620e-02
-4.955926164984703064e-02,-5.643993616104125977e-02,-5.507145822048187256e-02,-5.133020877838134766e-02,-4.091347754001617432e-02,-2.681491896510124207e-02,-2.267656102776527405e-02,-8.651315234601497650e-03,2.375693805515766144e-02,5.081202462315559387e-02,9.333103895187377930e-02,1.350305974483489990e-01,1.834384649991989136e-01,2.251093834638595581e-01,2.441375702619552612e-01,2.473113685846328735e-01,2.310388982295989990e-01,1.622457206249237061e-01,4.833037406206130981e-02,-1.509580109268426895e-02,-2.529476583003997803e-02,8.127140812575817108e-03,3.754531219601631165e-02,3.754531219601631165e-02,3.754531219601631165e-02
-6.144712120294570923e-02,-6.780441850423812866e-02,-6.974762678146362305e-02,-6.974038481712341309e-02,-5.164253339171409607e-02,-3.676455095410346985e-02,-2.502833306789398193e-02,-1.155520137399435043e-02,8.516993373632431030e-03,4.016205295920372009e-02,9.208019822835922241e-02,1.408619433641433716e-01,1.848362237215042114e-01,2.164380550384521484e-01,2.390437424182891846e-01,2.376159876585006714e-01,2.051803618669509888e-01,1.387144029140472412e-01,5.809625238180160522e-02,-1.519357133656740189e-02,-2.277849055826663971e-02,3.899916633963584900e-02,5.331876873970031738e-02,5.331876873970031738e-02,5.331876873970031738e-02
-5.464505404233932495e-02,-5.766890197992324829e-02,-5.493872240185737610e-02,-4.173285886645317078e-02,-2.499913237988948822e-02,-2.128185890614986420e-02,-2.639753744006156921e-03,1.027696486562490463e-02,2.529206685721874237e-02,5.125905200839042664e-02,8.494132757186889648e-02,1.329316049814224243e-01,1.810521781444549561e-01,2.185448408126831055e-01,2.336097955703735352e-01,2.278193980455398560e-01,1.940319687128067017e-01,1.156162396073341370e-01,3.733835369348526001e-02,-2.346854656934738159e-03,-6.476067472249269485e-03,3.655602037906646729e-02,6.139299273490905762e-02,4.861274734139442444e-02,4.861274734139442444e-02
-3.749448806047439575e-02,-3.105150721967220306e-02,-2.422717027366161346e-02,-3.920380491763353348e-03,1.778739318251609802e-02,1.885029859840869904e-02,2.601309120655059814e-02,2.898973971605300903e-02,3.740049526095390320e-02,6.088302657008171082e-02,9.516510367393493652e-02,1.369874030351638794e-01,1.773855537176132202e-01,2.130022346973419189e-01,2.263755351305007935e-01,1.981208473443984985e-01,1.536498814821243286e-01,9.714916348457336426e-02,4.201345145702362061e-02,9.718848392367362976e-03,-1.952224993146955967e-03,3.107724152505397797e-02,5.992816016077995300e-02,6.071409210562705994e-02,6.071409210562705994e-02
-2.488750033080577850e-02,-9.252176620066165924e-03,1.306278258562088013e-02,3.275597095489501953e-02,4.373415187001228333e-02,4.246423393487930298e-02,4.374699294567108154e-02,4.726283624768257141e-02,5.514175817370414734e-02,7.263973355293273926e-02,9.673744440078735352e-02,1.381791383028030396e-01,1.742207556962966919e-01,2.014500647783279419e-01,1.955469101667404175e-01,1.715713888406753540e-01,1.261916011571884155e-01,7.123158127069473267e-02,3.186387568712234497e-02,6.655032280832529068e-03,8.274542633444070816e-04,2.698388136923313141e-02,5.987982824444770813e-02,5.238132923841476440e-02,5.238132923841476440e-02
-1.519092451781034470e-02,1.335107837803661823e-03,2.330673672258853912e-02,4.696555063128471375e-02,5.290677398443222046e-02,5.088158324360847473e-02,5.141958594322204590e-02,5.520776659250259399e-02,6.524197757244110107e-02,8.844675123691558838e-02,1.111039593815803528e-01,1.383117288351058960e-01,1.583672165870666504e-01,1.796339005231857300e-01,1.565550565719604492e-01,1.153176277875900269e-01,8.521816134452819824e-02,4.402903467416763306e-02,1.446879561990499496e-02,8.697478915564715862e-05,7.863530889153480530e-03,2.625615149736404419e-02,4.693225771188735962e-02,5.372633785009384155e-02,2.036728151142597198e-02
-2.103380300104618073e-02,-4.577029030770063400e-03,2.163041196763515472e-02,3.995864838361740112e-02,4.692195355892181396e-02,5.065957084298133850e-02,5.405816435813903809e-02,6.550788879394531250e-02,8.227821439504623413e-02,1.037242710590362549e-01,1.202248111367225647e-01,1.351406276226043701e-01,1.299132555723190308e-01,1.328458935022354126e-01,1.085501313209533691e-01,7.882645726203918457e-02,4.397271573543548584e-02,6.695873104035854340e-03,6.123411469161510468e-03,9.595639072358608246e-03,1.933833956718444824e-02,3.207631409168243408e-02,5.176380276679992676e-02,4.747547954320907593e-02,4.747547954320907593e-02
-3.469121083617210388e-02,-1.809257082641124725e-02,9.780867956578731537e-03,2.873167581856250763e-02,3.529033809900283813e-02,4.716330394148826599e-02,5.834310501813888550e-02,7.446575909852981567e-02,9.846796095371246338e-02,1.170704737305641174e-01,1.200750470161437988e-01,1.165532469749450684e-01,1.047763153910636902e-01,9.422750025987625122e-02,5.785309895873069763e-02,2.777825668454170227e-02,9.528712369501590729e-03,3.362080780789256096e-03,1.534464210271835327e-02,2.948521822690963745e-02,3.724104538559913635e-02,4.003203660249710083e-02,4.380897432565689087e-02,4.247773066163063049e-02,4.247773066163063049e-02
-4.747150093317031860e-02,-3.225450217723846436e-02,-1.126517821103334427e-02,8.007974363863468170e-03,2.072305977344512939e-02,4.172601923346519470e-02,6.416481733322143555e-02,8.472983539104461670e-02,1.036309599876403809e-01,1.110635995864868164e-01,1.086768135428428650e-01,9.438986331224441528e-02,7.349717617034912109e-02,5.871551856398582458e-02,2.944904007017612457e-02,8.122821338474750519e-03,-4.920653067529201508e-03,2.434841915965080261e-02,3.959671780467033386e-02,4.874244704842567444e-02,4.631524533033370972e-02,3.654165193438529968e-02,1.852314360439777374e-02,1.852314360439777374e-02,1.852314360439777374e-02
-6.078706681728363037e-02,-4.858824983239173889e-02,-2.408013865351676941e-02,-5.579891614615917206e-03,1.702484302222728729e-02,3.856577724218368530e-02,5.877574160695075989e-02,7.885276526212692261e-02,1.004575863480567932e-01,9.424202889204025269e-02,8.510714769363403320e-02,7.048615068197250366e-02,5.409977957606315613e-02,3.345929458737373352e-02,1.205691136419773102e-02,2.613751683384180069e-03,6.499680690467357635e-03,2.590205147862434387e-02,4.342614114284515381e-02,6.117416918277740479e-02,6.117416918277740479e-02,6.117416918277740479e-02,6.117416918277740479e-02,6.117416918277740479e-02,6.117416918277740479e-02
-7.363408803939819336e-02,-5.191872641444206238e-02,-2.457099594175815582e-02,1.051659346558153629e-03,2.451762743294239044e-02,4.244094714522361755e-02,6.448828428983688354e-02,7.169760018587112427e-02,7.913734763860702515e-02,6.593622267246246338e-02,5.790794268250465393e-02,3.500604629516601562e-02,3.500604629516601562e-02,3.500604629516601562e-02,3.500604629516601562e-02,3.500604629516601562e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02,3.062030114233493805e-02
-7.042037695646286011e-02,-4.134277626872062683e-02,-9.611190296709537506e-03,2.632608637213706970e-02,4.142588749527931213e-02,5.179201439023017883e-02,6.254190206527709961e-02,7.231865823268890381e-02,6.958054751157760620e-02,3.118999674916267395e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02,4.093541577458381653e-02
