-6.640435755252838135e-02,-6.596153974533081055e-02,-7.136991620063781738e-02,-7.670278847217559814e-02,-8.641533553600311279e-02,-9.475821256637573242e-02,-1.015447750687599182e-01,-1.072830259799957275e-01,-1.095055639743804932e-01,-1.117841824889183044e-01,-1.103245019912719727e-01,-1.104057505726814270e-01,-1.110300421714782715e-01,-1.016816496849060059e-01,-9.981968253850936890e-02,-8.839672803878784180e-02,-7.814455777406692505e-02,-6.700338423252105713e-02,-5.692248791456222534e-02,-5.044307559728622437e-02,-5.863541364669799805e-02,-7.698959112167358398e-02,-8.497439324855804443e-02,-8.516774326562881470e-02,-5.052463710308074951e-02
-5.278006941080093384e-02,-5.485750362277030945e-02,-6.426031887531280518e-02,-7.470144331455230713e-02,-8.401696383953094482e-02,-9.543900191783905029e-02,-1.065684407949447632e-01,-1.150716543197631836e-01,-1.189020276069641113e-01,-1.234157308936119080e-01,-1.230419129133224487e-01,-1.287466287612915039e-01,-1.265476047992706299e-01,-1.152286455035209656e-01,-1.040160283446311951e-01,-8.787484467029571533e-02,-7.057858258485794067e-02,-4.665630683302879333e-02,-4.077242314815521240e-02,-4.109964519739151001e-02,-5.073283612728118896e-02,-6.728108972311019897e-02,-6.847652792930603027e-02,-4.514212906360626221e-02,-4.514212906360626221e-02
-3.684057295322418213e-02,-4.225502535700798035e-02,-5.606220662593841553e-02,-6.833404302597045898e-02,-7.840736955404281616e-02,-9.445212781429290771e-02,-1.062329858541488647e-01,-1.177377626299858093e-01,-1.281051635742187500e-01,-1.315522640943527222e-01,-1.311168670654296875e-01,-1.271519660949707031e-01,-1.145056635141372681e-01,-1.075291484594345093e-01,-8.452335745096206665e-02,-6.106426194310188293e-02,-4.616105556488037109e-02,-3.383413702249526978e-02,-3.568963706493377686e-02,-4.203263297677040100e-02,-4.741480201482772827e-02,-5.337961018085479736e-02,-4.546900838613510132e-02,-2.928797900676727295e-02,-2.928797900676727295e-02
-2.084740251302719116e-02,-2.629581838846206665e-02,-4.054127633571624756e-02,-5.430012941360473633e-02,-6.459455192089080811e-02,-8.551310002803802490e-02,-9.726279228925704956e-02,-1.022658646106719971e-01,-1.134227961301803589e-01,-1.107930615544319153e-01,-1.108324751257896423e-01,-8.884305506944656372e-02,-7.014356553554534912e-02,-6.579510867595672607e-02,-4.133716225624084473e-02,-3.125222772359848022e-02,-2.474281750619411469e-02,-3.196303918957710266e-02,-3.771127015352249146e-02,-4.532803595066070557e-02,-4.235429689288139343e-02,-3.645344078540802002e-02,-2.018190734088420868e-02,-2.018190734088420868e-02,-2.018190734088420868e-02
-8.547633886337280273e-03,-1.485527679324150085e-02,-2.936245128512382507e-02,-3.959268331527709961e-02,-4.651138558983802795e-02,-6.327711045742034912e-02,-6.911963224411010742e-02,-7.589233666658401489e-02,-8.604831993579864502e-02,-7.459907233715057373e-02,-7.479532808065414429e-02,-6.544083356857299805e-02,-5.694589018821716309e-02,-5.578679591417312622e-02,-5.962147563695907593e-02,-4.261222481727600098e-02,-3.007139265537261963e-02,-4.150729998946189880e-02,-3.325536847114562988e-02,-2.164124697446823120e-02,-2.164124697446823120e-02,-2.164124697446823120e-02,-2.164124697446823120e-02,-2.164124697446823120e-02,-2.164124697446823120e-02
9.723380208015441895e-05,-7.227070629596710205e-03,-1.608343422412872314e-02,-2.419972792267799377e-02,-2.829642780125141144e-02,-3.842516615986824036e-02,-3.482730686664581299e-02,-3.384307026863098145e-02,-3.954967111349105835e-02,-2.895018085837364197e-02,-3.197072073817253113e-02,-4.484333842992782593e-02,-4.484333842992782593e-02,-4.484333842992782593e-02,-4.484333842992782593e-02,-4.484333842992782593e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02,-4.014187306165695190e-02
-4.508540034294128418e-03,-1.067020371556282043e-02,-1.431282609701156616e-02,-1.551896147429943085e-02,-1.456790976226329803e-02,-1.356295123696327209e-02,-5.281570367515087128e-03,8.870601654052734375e-03,1.848163269460201263e-02,1.068956963717937469e-02,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03,7.881843484938144684e-03
3.851145505905151367e-02,4.842532798647880554e-02,6.110631301999092102e-02,6.228150427341461182e-02,5.702419206500053406e-02,5.090290307998657227e-02,4.724337905645370483e-02,4.906884580850601196e-02,5.162333697080612183e-02,5.404375866055488586e-02,7.650954276323318481e-02,1.057735607028007507e-01,1.468586027622222900e-01,2.014227509498596191e-01,2.437136471271514893e-01,2.687959671020507812e-01,2.513829469680786133e-01,2.289114296436309814e-01,1.899686902761459351e-01,9.483571350574493408e-02,9.483571350574493408e-02,9.483571350574493408e-02,9.483571350574493408e-02,9.483571350574493408e-02,9.483571350574493408e-02
2.232358604669570923e-02,3.010501898825168610e-02,4.305310919880867004e-02,4.716566950082778931e-02,4.787060990929603577e-02,4.660544171929359436e-02,4.536120593547821045e-02,4.403068125247955322e-02,4.242953285574913025e-02,4.976726323366165161e-02,6.791283935308456421e-02,9.402074664831161499e-02,1.419833451509475708e-01,2.064515650272369385e-01,2.343305647373199463e-01,2.342070937156677246e-01,2.126817405223846436e-01,1.897441744804382324e-01,1.447572708129882812e-01,1.447572708129882812e-01,1.447572708129882812e-01,1.447572708129882812e-01,1.447572708129882812e-01,1.447572708129882812e-01,1.447572708129882812e-01
2.217385172843933105e-02,2.945634350180625916e-02,3.567009046673774719e-02,3.912351652979850769e-02,4.048334062099456787e-02,4.257604107260704041e-02,3.957866132259368896e-02,3.840640187263488770e-02,3.871553018689155579e-02,4.695079475641250610e-02,6.982125341892242432e-02,1.070978417992591858e-01,1.520690023899078369e-01,1.941810548305511475e-01,2.143478095531463623e-01,2.058041989803314209e-01,1.980264782905578613e-01,2.078463435173034668e-01,1.559518724679946899e-01,1.559518724679946899e-01,1.559518724679946899e-01,1.559518724679946899e-01,1.559518724679946899e-01,1.559518724679946899e-01,1.559518724679946899e-01
3.416133299469947815e-02,4.072896763682365417e-02,4.068771004676818848e-02,3.595672175288200378e-02,3.267481178045272827e-02,3.217457979917526245e-02,3.138216584920883179e-02,3.486565500497817993e-02,4.184871166944503784e-02,5.392040312290191650e-02,7.270433008670806885e-02,1.030268743634223938e-01,1.513366103172302246e-01,1.867060959339141846e-01,1.849141418933868408e-01,1.845191717147827148e-01,1.858360767364501953e-01,1.923184990882873535e-01,6.436477601528167725e-02,1.510101184248924255e-02,1.510101184248924255e-02,1.510101184248924255e-02,1.510101184248924255e-02,1.510101184248924255e-02,1.510101184248924255e-02
5.377277359366416931e-02,5.728765577077865601e-02,5.164368078112602234e-02,4.349817335605621338e-02,3.141167759895324707e-02,2.239855751395225525e-02,2.201183512806892395e-02,2.900494262576103210e-02,3.873807191848754883e-02,5.449095740914344788e-02,8.250950276851654053e-02,1.189547181129455566e-01,1.490525007247924805e-01,1.672374606132507324e-01,1.611935794353485107e-01,1.594898700714111328e-01,1.677405238151550293e-01,1.278216540813446045e-01,6.313917785882949829e-02,3.888271749019622803e-02,5.030496791005134583e-02,5.030496791005134583e-02,5.030496791005134583e-02,5.030496791005134583e-02,5.030496791005134583e-02
6.262082606554031372e-02,6.643351912498474121e-02,5.798369646072387695e-02,4.494331777095794678e-02,2.989307977259159088e-02,1.711639761924743652e-02,9.053874760866165161e-03,1.567534729838371277e-02,3.712067753076553345e-02,5.618688091635704041e-02,8.360113203525543213e-02,1.139517277479171753e-01,1.387923657894134521e-01,1.456154882907867432e-01,1.440053135156631470e-01,1.457566320896148682e-01,1.445562690496444702e-01,9.435839205980300903e-02,5.998949706554412842e-02,5.539347603917121887e-02,5.662346258759498596e-02,3.814929723739624023e-02,4.786454141139984131e-02,4.786454141139984131e-02,4.786454141139984131e-02
7.242698967456817627e-02,7.319857180118560791e-02,6.415353715419769287e-02,5.223582684993743896e-02,3.541063144803047180e-02,1.396539807319641113e-02,6.078189238905906677e-03,8.087471127510070801e-03,2.347645536065101624e-02,5.343787372112274170e-02,9.290574491024017334e-02,1.161808520555496216e-01,1.274905055761337280e-01,1.335559785366058350e-01,1.369488835334777832e-01,1.333117485046386719e-01,1.127022355794906616e-01,8.683913946151733398e-02,6.319957226514816284e-02,5.197998136281967163e-02,5.654047057032585144e-02,7.261997461318969727e-02,5.673346295952796936e-02,5.673346295952796936e-02,5.673346295952796936e-02
7.772824168205261230e-02,7.891229540109634399e-02,6.799677014350891113e-02,5.690761655569076538e-02,4.230432584881782532e-02,2.462139166891574860e-02,1.372590474784374237e-02,1.236235722899436951e-02,2.714807353913784027e-02,5.453929677605628967e-02,8.597101271152496338e-02,1.076225265860557556e-01,1.144195497035980225e-01,1.286459863185882568e-01,1.339154541492462158e-01,1.299361884593963623e-01,1.110650599002838135e-01,8.752005547285079956e-02,6.045401468873023987e-02,5.226582661271095276e-02,5.295246094465255737e-02,6.826321780681610107e-02,7.317494601011276245e-02,5.176447331905364990e-02,5.176447331905364990e-02
7.592687755823135376e-02,7.462090253829956055e-02,6.928034871816635132e-02,6.158507242798805237e-02,4.775375127792358398e-02,2.991705760359764099e-02,2.069716528058052063e-02,1.858901605010032654e-02,2.655085362493991852e-02,5.466711521148681641e-02,8.159534633159637451e-02,9.652857482433319092e-02,1.086507886648178101e-01,1.242927759885787964e-01,1.303901374340057373e-01,1.223985105752944946e-01,1.089098975062370300e-01,8.968499302864074707e-02,6.411052495241165161e-02,5.207504332065582275e-02,4.111748188734054565e-02,4.977732151746749878e-02,5.446496605873107910e-02,5.349791795015335083e-02,5.349791795015335083e-02
6.831027567386627197e-02,7.002222537994384766e-02,6.607416272163391113e-02,5.719798430800437927e-02,4.555748403072357178e-02,3.266240656375885010e-02,2.570327930152416229e-02,3.160105645656585693e-02,4.128626734018325806e-02,5.899151787161827087e-02,7.767152041196823120e-02,9.405443072319030762e-02,1.060563176870346069e-01,1.147254556417465210e-01,1.150501072406768799e-01,1.140910685062408447e-01,1.067201197147369385e-01,8.877354860305786133e-02,6.505686044692993164e-02,4.643331468105316162e-02,3.269846737384796143e-02,3.466785699129104614e-02,3.796581551432609558e-02,1.496384292840957642e-02,1.496384292840957642e-02
5.769069865345954895e-02,6.241986155509948730e-02,6.409366428852081299e-02,5.655316263437271118e-02,4.378366842865943909e-02,3.458520025014877319e-02,3.526246547698974609e-02,4.025316238403320312e-02,4.964859783649444580e-02,6.848777830600738525e-02,8.261106163263320923e-02,9.265659749507904053e-02,9.676662832498550415e-02,1.017791479825973511e-01,1.000979542732238770e-01,1.002757698297500610e-01,9.440378099679946899e-02,7.795010507106781006e-02,5.615723878145217896e-02,3.346921876072883606e-02,2.242743223905563354e-02,2.424714341759681702e-02,2.043439820408821106e-02,6.141277030110359192e-03,-1.439989171922206879e-02
4.453234001994132996e-02,5.341155081987380981e-02,5.944866314530372620e-02,5.524497106671333313e-02,4.798615723848342896e-02,3.914730995893478394e-02,4.099886119365692139e-02,4.924711957573890686e-02,6.122919917106628418e-02,7.502274215221405029e-02,8.441763371229171753e-02,8.774442225694656372e-02,8.798110485076904297e-02,9.298101812601089478e-02,9.488878399133682251e-02,9.417453408241271973e-02,8.193287998437881470e-02,5.834854394197463989e-02,4.408243298530578613e-02,2.956316061317920685e-02,2.098205685615539551e-02,1.581859774887561798e-02,4.079462029039859772e-03,-3.263781778514385223e-03,-3.263781778514385223e-03
3.553195297718048096e-02,4.897662252187728882e-02,5.924846231937408447e-02,6.014487147331237793e-02,5.448941886425018311e-02,4.887250810861587524e-02,5.226170271635055542e-02,5.834094062447547913e-02,7.209642976522445679e-02,8.395476639270782471e-02,8.675418049097061157e-02,8.815554529428482056e-02,8.987067639827728271e-02,9.235529601573944092e-02,8.506064116954803467e-02,7.816588133573532104e-02,6.635028868913650513e-02,5.272844806313514709e-02,3.939734399318695068e-02,2.966305986046791077e-02,2.090539596974849701e-02,1.092698518186807632e-02,8.435547351837158203e-04,-5.262495018541812897e-03,-5.262495018541812897e-03
3.320946544408798218e-02,5.127768591046333313e-02,6.197404861450195312e-02,6.453135609626770020e-02,6.475739181041717529e-02,6.183672696352005005e-02,7.320822030305862427e-02,8.093528449535369873e-02,8.534409105777740479e-02,9.173955768346786499e-02,9.331236034631729126e-02,9.936314821243286133e-02,1.005105078220367432e-01,9.699428826570510864e-02,8.896405249834060669e-02,7.743466645479202271e-02,5.092557519674301147e-02,5.668983608484268188e-02,4.567777737975120544e-02,3.038126230239868164e-02,1.871057413518428802e-02,6.376069504767656326e-03,-2.697707153856754303e-03,-2.697707153856754303e-03,-2.697707153856754303e-03
3.147489950060844421e-02,4.906598478555679321e-02,6.564030796289443970e-02,7.356162369251251221e-02,8.405789732933044434e-02,8.507578074932098389e-02,9.222479164600372314e-02,9.483489394187927246e-02,9.693430364131927490e-02,9.702091664075851440e-02,9.484820067882537842e-02,9.782333672046661377e-02,9.369689226150512695e-02,9.150248765945434570e-02,4.329427704215049744e-02,5.455723404884338379e-02,6.297183036804199219e-02,6.346547603607177734e-02,4.588130861520767212e-02,3.984407335519790649e-02,3.984407335519790649e-02,3.984407335519790649e-02,3.984407335519790649e-02,3.984407335519790649e-02,3.984407335519790649e-02
3.298334404826164246e-02,6.045871973037719727e-02,7.900389283895492554e-02,9.169288724660873413e-02,1.022905260324478149e-01,1.047869548201560974e-01,1.095595285296440125e-01,1.032335460186004639e-01,1.002095416188240051e-01,9.458659589290618896e-02,8.965989947319030762e-02,9.004709124565124512e-02,9.004709124565124512e-02,9.004709124565124512e-02,9.004709124565124512e-02,9.004709124565124512e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02,3.884002938866615295e-02
4.356411844491958618e-02,7.166314125061035156e-02,9.484929591417312622e-02,1.155888140201568604e-01,1.157054603099822998e-01,1.123873665928840637e-01,1.055513769388198853e-01,9.343010932207107544e-02,8.452767133712768555e-02,7.360754162073135376e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02,7.900084555149078369e-02
