-7.225368916988372803e-02,-7.133849710226058960e-02,-7.381890714168548584e-02,-7.801239192485809326e-02,-7.984080165624618530e-02,-6.791729480028152466e-02,-6.495124846696853638e-02,-5.375465378165245056e-02,-4.029104486107826233e-02,-1.549730543047189713e-02,1.841300539672374725e-02,5.047054961323738098e-02,7.494840025901794434e-02,1.070117726922035217e-01,1.222137287259101868e-01,1.405653953552246094e-01,1.622595191001892090e-01,1.731232404708862305e-01,1.761561185121536255e-01,1.332473605871200562e-01,1.071908697485923767e-01,1.114716678857803345e-01,1.084929481148719788e-01,9.702803194522857666e-02,5.173224955797195435e-02
-6.520245969295501709e-02,-6.691189110279083252e-02,-7.860039174556732178e-02,-8.726788312196731567e-02,-8.919638395309448242e-02,-8.246395736932754517e-02,-7.212454080581665039e-02,-5.179652199149131775e-02,-3.146676346659660339e-02,-8.717914111912250519e-03,1.623788475990295410e-02,3.991569951176643372e-02,5.386145040392875671e-02,8.120871335268020630e-02,9.785066545009613037e-02,1.239471733570098877e-01,1.405090242624282837e-01,1.096439212560653687e-01,1.019012629985809326e-01,8.115638792514801025e-02,8.152566105127334595e-02,9.659013152122497559e-02,8.895251899957656860e-02,4.606425389647483826e-02,4.606425389647483826e-02
-6.026318296790122986e-02,-6.589058041572570801e-02,-7.720093429088592529e-02,-9.040153026580810547e-02,-9.041010588407516479e-02,-8.045964688062667847e-02,-6.681964546442031860e-02,-4.787159711122512817e-02,-2.316111885011196136e-02,-1.782790198922157288e-02,-7.733883801847696304e-03,2.087444532662630081e-03,8.078414946794509888e-03,4.784527420997619629e-02,4.493425413966178894e-02,4.625777900218963623e-02,5.596552044153213501e-02,3.461126238107681274e-02,4.554148018360137939e-02,6.050030514597892761e-02,6.640111654996871948e-02,6.934781372547149658e-02,4.887736961245536804e-02,1.383223198354244232e-02,1.383223198354244232e-02
-6.262630224227905273e-02,-7.278654724359512329e-02,-8.209089189767837524e-02,-9.161031246185302734e-02,-9.679536521434783936e-02,-8.814591169357299805e-02,-8.239150792360305786e-02,-8.368221670389175415e-02,-6.990678608417510986e-02,-8.053208142518997192e-02,-6.906487047672271729e-02,-7.664591819047927856e-02,-8.071935921907424927e-02,-4.095974564552307129e-02,-3.425391763448715210e-02,-1.544817723333835602e-02,-6.506619043648242950e-03,2.150922082364559174e-02,3.885509818792343140e-02,4.556404799222946167e-02,3.201550245285034180e-02,1.863282173871994019e-02,-5.014502909034490585e-03,-5.014502909034490585e-03,-5.014502909034490585e-03
-7.550035417079925537e-02,-8.477532118558883667e-02,-9.258976578712463379e-02,-1.039342433214187622e-01,-1.129233092069625854e-01,-1.121030077338218689e-01,-1.188301295042037964e-01,-1.240487024188041687e-01,-1.325270086526870728e-01,-1.422541290521621704e-01,-1.289983987808227539e-01,-1.258543580770492554e-01,-1.174752116203308105e-01,-1.027490198612213135e-01,-6.708197295665740967e-02,-2.557319588959217072e-02,3.780644387006759644e-03,2.290130965411663055e-02,3.282355144619941711e-02,3.074839012697339058e-03,3.074839012697339058e-03,3.074839012697339058e-03,3.074839012697339058e-03,3.074839012697339058e-03,3.074839012697339058e-03
-8.170259743928909302e-02,-9.282147884368896484e-02,-1.009123399853706360e-01,-1.094078719615936279e-01,-1.175071299076080322e-01,-1.292252093553543091e-01,-1.435780227184295654e-01,-1.384309679269790649e-01,-1.383525580167770386e-01,-1.256549954414367676e-01,-1.082980036735534668e-01,-5.865918099880218506e-02,-5.865918099880218506e-02,-5.865918099880218506e-02,-5.865918099880218506e-02,-5.865918099880218506e-02,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03,-9.526269510388374329e-03
-7.140709459781646729e-02,-8.060315251350402832e-02,-9.358745813369750977e-02,-1.041461378335952759e-01,-1.051716208457946777e-01,-1.149271130561828613e-01,-1.132769733667373657e-01,-1.002035588026046753e-01,-8.279358595609664917e-02,-4.015879333019256592e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02,-5.608677864074707031e-02
1.613559126853942871e-01,1.797507703304290771e-01,2.031746804714202881e-01,2.160755693912506104e-01,2.173606902360916138e-01,2.083262950181961060e-01,1.887014657258987427e-01,1.708884239196777344e-01,1.519160270690917969e-01,1.437572091817855835e-01,1.359409689903259277e-01,1.341451555490493774e-01,1.399642378091812134e-01,1.498614698648452759e-01,1.766183674335479736e-01,1.754286438226699829e-01,1.317507624626159668e-01,7.831750065088272095e-02,1.665912196040153503e-02,-1.649637520313262939e-02,-1.649637520313262939e-02,-1.649637520313262939e-02,-1.649637520313262939e-02,-1.649637520313262939e-02,-1.649637520313262939e-02
1.375471055507659912e-01,1.591918766498565674e-01,1.889504045248031616e-01,2.009370028972625732e-01,2.060753703117370605e-01,2.046186178922653198e-01,1.968557238578796387e-01,1.774063706398010254e-01,1.566571593284606934e-01,1.548720896244049072e-01,1.525885760784149170e-01,1.537482887506484985e-01,1.647773683071136475e-01,1.910916119813919067e-01,2.168593108654022217e-01,2.038246840238571167e-01,1.664676666259765625e-01,1.096216887235641479e-01,2.980812638998031616e-02,2.980812638998031616e-02,2.980812638998031616e-02,2.980812638998031616e-02,2.980812638998031616e-02,2.980812638998031616e-02,2.980812638998031616e-02
1.329446434974670410e-01,1.581289172172546387e-01,1.804331690073013306e-01,1.943379044532775879e-01,2.050169110298156738e-01,2.083411514759063721e-01,1.999675780534744263e-01,1.822028905153274536e-01,1.660252958536148071e-01,1.606281250715255737e-01,1.597870737314224243e-01,1.618435680866241455e-01,1.742907315492630005e-01,2.016028016805648804e-01,2.298188805580139160e-01,2.238141298294067383e-01,1.827400028705596924e-01,1.494633108377456665e-01,8.434125781059265137e-02,8.434125781059265137e-02,8.434125781059265137e-02,8.434125781059265137e-02,8.434125781059265137e-02,8.434125781059265137e-02,8.434125781059265137e-02
1.292138546705245972e-01,1.507899016141891479e-01,1.775218546390533447e-01,1.944870650768280029e-01,2.018572241067886353e-01,2.042443752288818359e-01,1.949138045310974121e-01,1.750730127096176147e-01,1.615642905235290527e-01,1.597441285848617554e-01,1.571085155010223389e-01,1.543587297201156616e-01,1.642672121524810791e-01,2.035394906997680664e-01,2.291084378957748413e-01,2.343679815530776978e-01,2.192510068416595459e-01,1.945379823446273804e-01,9.942621737718582153e-02,3.363449499011039734e-02,3.363449499011039734e-02,3.363449499011039734e-02,3.363449499011039734e-02,3.363449499011039734e-02,3.363449499011039734e-02
1.370928138494491577e-01,1.537031382322311401e-01,1.711111366748809814e-01,1.851629167795181274e-01,1.914920061826705933e-01,1.909106224775314331e-01,1.798508018255233765e-01,1.678915619850158691e-01,1.597910225391387939e-01,1.585067212581634521e-01,1.495359241962432861e-01,1.448407918214797974e-01,1.560669988393783569e-01,1.828820109367370605e-01,2.176324427127838135e-01,2.316873669624328613e-01,2.216905504465103149e-01,1.894115954637527466e-01,1.218340396881103516e-01,5.209634825587272644e-02,2.464276738464832306e-02,2.464276738464832306e-02,2.464276738464832306e-02,2.464276738464832306e-02,2.464276738464832306e-02
1.351791322231292725e-01,1.468298584222793579e-01,1.617244333028793335e-01,1.713963299989700317e-01,1.739294826984405518e-01,1.765943765640258789e-01,1.666067838668823242e-01,1.558767557144165039e-01,1.561781615018844604e-01,1.513935327529907227e-01,1.456004083156585693e-01,1.406841725111007690e-01,1.560257226228713989e-01,1.925255209207534790e-01,2.176020592451095581e-01,2.319670319557189941e-01,2.294184416532516479e-01,2.000330537557601929e-01,1.226503252983093262e-01,6.118909642100334167e-02,2.868974581360816956e-02,5.078953504562377930e-02,6.830724328756332397e-02,6.830724328756332397e-02,6.830724328756332397e-02
1.389874368906021118e-01,1.427320837974548340e-01,1.492433100938796997e-01,1.533793061971664429e-01,1.515468955039978027e-01,1.494923681020736694e-01,1.431140452623367310e-01,1.426476538181304932e-01,1.455315202474594116e-01,1.426767259836196899e-01,1.398248970508575439e-01,1.466031670570373535e-01,1.701434999704360962e-01,1.968186795711517334e-01,2.277131676673889160e-01,2.438520342111587524e-01,2.340478301048278809e-01,1.944703459739685059e-01,1.288353502750396729e-01,3.615319728851318359e-02,7.085887715220451355e-03,1.047779992222785950e-01,1.197508201003074646e-01,1.197508201003074646e-01,1.197508201003074646e-01
1.368487477302551270e-01,1.367119997739791870e-01,1.378962844610214233e-01,1.369807571172714233e-01,1.311556845903396606e-01,1.297294646501541138e-01,1.234806030988693237e-01,1.223252490162849426e-01,1.283629685640335083e-01,1.266239285469055176e-01,1.329427361488342285e-01,1.456317901611328125e-01,1.807603985071182251e-01,2.182864397764205933e-01,2.451293319463729858e-01,2.541566193103790283e-01,2.425362914800643921e-01,1.789650768041610718e-01,8.232398331165313721e-02,2.343592792749404907e-02,5.191460624337196350e-02,1.446652561426162720e-01,1.465979963541030884e-01,6.512688845396041870e-02,6.512688845396041870e-02
1.289974600076675415e-01,1.265641003847122192e-01,1.274760961532592773e-01,1.242481544613838196e-01,1.142786592245101929e-01,1.106132268905639648e-01,1.045112162828445435e-01,1.046731695532798767e-01,1.088376119732856750e-01,1.035073325037956238e-01,1.134192645549774170e-01,1.372179388999938965e-01,1.711431294679641724e-01,2.198341041803359985e-01,2.519086599349975586e-01,2.517441511154174805e-01,2.178996354341506958e-01,1.532935202121734619e-01,7.789847999811172485e-02,2.876417897641658783e-02,9.928371757268905640e-02,1.408131569623947144e-01,1.299091726541519165e-01,7.787460833787918091e-02,7.787460833787918091e-02
1.152639985084533691e-01,1.122722327709197998e-01,1.125214472413063049e-01,1.096496433019638062e-01,1.025808528065681458e-01,9.845881164073944092e-02,9.032245725393295288e-02,8.544412255287170410e-02,8.261141926050186157e-02,7.613158226013183594e-02,8.743123710155487061e-02,1.068876609206199646e-01,1.497070193290710449e-01,2.064244151115417480e-01,2.305597364902496338e-01,2.330218702554702759e-01,1.981136500835418701e-01,1.168573945760726929e-01,6.865817308425903320e-02,7.442338764667510986e-02,1.144592389464378357e-01,1.327687203884124756e-01,1.235730350017547607e-01,8.106697350740432739e-02,8.106697350740432739e-02
1.006492525339126587e-01,9.867404401302337646e-02,9.993177652359008789e-02,9.550560265779495239e-02,8.959185332059860229e-02,8.771433681249618530e-02,8.239491283893585205e-02,7.627291977405548096e-02,6.435101479291915894e-02,5.670365318655967712e-02,6.677482277154922485e-02,9.454306960105895996e-02,1.317143440246582031e-01,1.836944371461868286e-01,2.010087966918945312e-01,1.750384718179702759e-01,1.450945883989334106e-01,1.001119613647460938e-01,7.721409201622009277e-02,1.095513254404067993e-01,1.231761202216148376e-01,1.226360723376274109e-01,1.100738272070884705e-01,8.754728734493255615e-02,4.169625043869018555e-02
9.303340315818786621e-02,8.956708014011383057e-02,8.705145120620727539e-02,8.594235032796859741e-02,8.419924974441528320e-02,8.144753426313400269e-02,7.668893039226531982e-02,7.251822948455810547e-02,6.919268518686294556e-02,7.259123027324676514e-02,7.747476547956466675e-02,1.001920700073242188e-01,1.242992654442787170e-01,1.500856429338455200e-01,1.488285958766937256e-01,1.346803903579711914e-01,1.069164499640464783e-01,8.852943778038024902e-02,9.349413216114044189e-02,1.065100803971290588e-01,1.079868301749229431e-01,1.027559190988540649e-01,9.751451760530471802e-02,9.055335819721221924e-02,9.055335819721221924e-02
9.530236572027206421e-02,9.266219288110733032e-02,8.830985426902770996e-02,8.637957274913787842e-02,8.272159099578857422e-02,7.893927395343780518e-02,7.550004124641418457e-02,7.515656948089599609e-02,8.160348236560821533e-02,8.804962038993835449e-02,8.940056711435317993e-02,9.698928147554397583e-02,9.941609203815460205e-02,1.123499274253845215e-01,9.777741879224777222e-02,8.279700577259063721e-02,8.410444855690002441e-02,8.449281752109527588e-02,9.367169439792633057e-02,9.230099618434906006e-02,9.524988383054733276e-02,9.725617617368698120e-02,9.794940799474716187e-02,1.001161783933639526e-01,1.001161783933639526e-01
9.721951931715011597e-02,9.373197704553604126e-02,8.923234045505523682e-02,8.392398059368133545e-02,7.788384705781936646e-02,7.517451047897338867e-02,7.202799618244171143e-02,6.876163929700851440e-02,7.202667742967605591e-02,6.603145599365234375e-02,6.803268939256668091e-02,5.930056422948837280e-02,5.479300767183303833e-02,5.916989222168922424e-02,5.070945620536804199e-02,5.544878542423248291e-02,6.961156427860260010e-02,7.402168214321136475e-02,8.070269972085952759e-02,8.571564406156539917e-02,8.781168609857559204e-02,9.118559956550598145e-02,6.413117796182632446e-02,6.413117796182632446e-02,6.413117796182632446e-02
8.457370847463607788e-02,8.168301731348037720e-02,8.025009185075759888e-02,7.325640320777893066e-02,6.665915995836257935e-02,6.548187136650085449e-02,5.869660153985023499e-02,5.071592703461647034e-02,4.268483445048332214e-02,2.415774017572402954e-02,3.032317757606506348e-02,2.778449468314647675e-02,2.345116995275020599e-02,1.223904266953468323e-02,3.856630297377705574e-03,3.267238289117813110e-02,6.022936105728149414e-02,6.906116753816604614e-02,6.332927197217941284e-02,8.674484491348266602e-02,8.674484491348266602e-02,8.674484491348266602e-02,8.674484491348266602e-02,8.674484491348266602e-02,8.674484491348266602e-02
6.801376491785049438e-02,6.518680602312088013e-02,6.144133210182189941e-02,5.579540878534317017e-02,4.583079367876052856e-02,4.347594454884529114e-02,2.122382633388042450e-02,8.867733180522918701e-03,5.255129188299179077e-03,-3.896777750924229622e-03,2.298488252563402057e-04,-3.404219460207968950e-04,-3.404219460207968950e-04,-3.404219460207968950e-04,-3.404219460207968950e-04,-3.404219460207968950e-04,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02,3.712854906916618347e-02
5.049614235758781433e-02,4.427018389105796814e-02,3.726103529334068298e-02,1.992171071469783783e-02,6.870587239973247051e-04,-2.807243028655648232e-03,-1.919682882726192474e-02,-3.368087485432624817e-02,-3.901634737849235535e-02,-4.287987574934959412e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02,-2.630650438368320465e-02
