3.513175621628761292e-02,2.186053246259689331e-02,2.407031133770942688e-03,-1.585276797413825989e-02,-3.168519213795661926e-02,-4.908633977174758911e-02,-6.046677380800247192e-02,-6.996358931064605713e-02,-7.290463894605636597e-02,-7.858160883188247681e-02,-8.268139511346817017e-02,-8.656939119100570679e-02,-8.997197449207305908e-02,-8.269573748111724854e-02,-7.458183914422988892e-02,-4.631258547306060791e-02,-1.996662653982639313e-02,5.618849769234657288e-03,2.596630156040191650e-02,3.546844795346260071e-02,2.746042422950267792e-02,2.030731551349163055e-02,1.190546900033950806e-02,4.571297671645879745e-03,1.562120160087943077e-03
3.832727298140525818e-02,2.252916991710662842e-02,4.935512319207191467e-03,-1.153946481645107269e-02,-2.413393743336200714e-02,-4.204064235091209412e-02,-5.076429992914199829e-02,-6.043408066034317017e-02,-7.127703726291656494e-02,-8.012129366397857666e-02,-8.970905840396881104e-02,-9.800978749990463257e-02,-9.587914496660232544e-02,-8.817114681005477905e-02,-6.932809948921203613e-02,-3.972918540239334106e-02,-8.727632462978363037e-03,3.071127459406852722e-02,3.506001457571983337e-02,2.932894043624401093e-02,1.571560278534889221e-02,8.091199211776256561e-03,-4.196823574602603912e-03,3.279783762991428375e-03,3.279783762991428375e-03
3.498870506882667542e-02,2.370992489159107208e-02,9.467584080994129181e-03,-3.068953752517700195e-03,-1.199320890009403229e-02,-3.050461411476135254e-02,-4.210929945111274719e-02,-5.502573400735855103e-02,-6.833865493535995483e-02,-7.654805481433868408e-02,-8.490537852048873901e-02,-8.573918789625167847e-02,-7.427069544792175293e-02,-6.543966382741928101e-02,-2.708890661597251892e-02,6.152162328362464905e-03,2.568501234054565430e-02,3.749105706810951233e-02,2.760249003767967224e-02,5.845386534929275513e-03,-1.063583139330148697e-02,-1.042927894741296768e-02,-9.939315728843212128e-03,-1.009145285934209824e-03,-1.009145285934209824e-03
3.568858653306961060e-02,2.831394225358963013e-02,1.873951032757759094e-02,7.929319515824317932e-03,-2.915984950959682465e-03,-2.243947982788085938e-02,-3.717128932476043701e-02,-4.180499911308288574e-02,-5.324898660182952881e-02,-5.365709215402603149e-02,-6.008496135473251343e-02,-4.497199878096580505e-02,-9.843717329204082489e-03,7.324516773223876953e-04,3.049089014530181885e-02,4.355623573064804077e-02,4.662323743104934692e-02,1.943251118063926697e-02,1.592967659235000610e-03,-1.634369790554046631e-02,-2.022340334951877594e-02,-1.674914732575416565e-02,-6.683764979243278503e-03,-6.683764979243278503e-03,-6.683764979243278503e-03
3.783177211880683899e-02,3.150498494505882263e-02,2.145471796393394470e-02,1.066253520548343658e-02,-1.663674484007060528e-03,-1.416384615004062653e-02,-1.974154449999332428e-02,-2.219550311565399170e-02,-2.613020129501819611e-02,-7.787270005792379379e-03,-3.398892004042863846e-03,1.320640556514263153e-02,3.633739799261093140e-02,5.895309895277023315e-02,8.097697049379348755e-02,6.358524411916732788e-02,3.559889644384384155e-02,-4.360828548669815063e-03,-1.831259578466415405e-02,-6.157668307423591614e-03,-6.157668307423591614e-03,-6.157668307423591614e-03,-6.157668307423591614e-03,-6.157668307423591614e-03,-6.157668307423591614e-03
3.717437386512756348e-02,2.557967230677604675e-02,1.586886867880821228e-02,6.416063755750656128e-03,-9.409030899405479431e-04,-4.842744674533605576e-03,9.302352555096149445e-04,7.753217592835426331e-03,1.361291389912366867e-02,3.550357371568679810e-02,5.147857591509819031e-02,4.899997264146804810e-02,4.899997264146804810e-02,4.899997264146804810e-02,4.899997264146804810e-02,4.899997264146804810e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02,1.749547012150287628e-02
2.073269151151180267e-02,8.109008893370628357e-03,2.335662022233009338e-03,-5.175592377781867981e-03,-9.081158787012100220e-03,-8.139610290527343750e-04,1.275497768074274063e-02,3.386669233441352844e-02,5.641594156622886658e-02,6.398533284664154053e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02,6.960244476795196533e-02
-8.573953062295913696e-02,-8.602949976921081543e-02,-8.479572087526321411e-02,-8.810967952013015747e-02,-9.287594258785247803e-02,-8.772860467433929443e-02,-8.012320101261138916e-02,-7.206078618764877319e-02,-6.338428705930709839e-02,-5.053947493433952332e-02,-1.360165141522884369e-02,4.118074104189872742e-02,1.081542223691940308e-01,1.772676557302474976e-01,2.024522423744201660e-01,1.763252317905426025e-01,8.612611889839172363e-02,2.274643629789352417e-02,-3.566538542509078979e-02,-7.707335799932479858e-02,-7.707335799932479858e-02,-7.707335799932479858e-02,-7.707335799932479858e-02,-7.707335799932479858e-02,-7.707335799932479858e-02
-9.386020898818969727e-02,-9.854254126548767090e-02,-1.023918166756629944e-01,-1.113243326544761658e-01,-1.130990311503410339e-01,-1.057677045464515686e-01,-9.865464270114898682e-02,-8.176639676094055176e-02,-6.200765445828437805e-02,-3.977094218134880066e-02,-1.345922611653804779e-02,2.136341109871864319e-02,8.231806755065917969e-02,1.566433310508728027e-01,1.679625213146209717e-01,1.500936746597290039e-01,9.654675424098968506e-02,3.653543442487716675e-02,-3.222791105508804321e-02,-3.222791105508804321e-02,-3.222791105508804321e-02,-3.222791105508804321e-02,-3.222791105508804321e-02,-3.222791105508804321e-02,-3.222791105508804321e-02
-9.803295135498046875e-02,-1.065788492560386658e-01,-1.137744411826133728e-01,-1.219369098544120789e-01,-1.271045207977294922e-01,-1.234699636697769165e-01,-1.221882998943328857e-01,-1.082977503538131714e-01,-8.399359136819839478e-02,-5.124515295028686523e-02,-5.505084991455078125e-03,2.912969142198562622e-02,6.827846914529800415e-02,1.160868182778358459e-01,1.385123878717422485e-01,1.298021972179412842e-01,8.248268067836761475e-02,4.534572362899780273e-02,-4.890313372015953064e-03,-4.890313372015953064e-03,-4.890313372015953064e-03,-4.890313372015953064e-03,-4.890313372015953064e-03,-4.890313372015953064e-03,-4.890313372015953064e-03
-8.980682492256164551e-02,-9.889645129442214966e-02,-1.127116680145263672e-01,-1.245501339435577393e-01,-1.294298619031906128e-01,-1.312759071588516235e-01,-1.310115754604339600e-01,-1.218963861465454102e-01,-9.806897491216659546e-02,-6.035958603024482727e-02,-1.813686266541481018e-02,1.426685322076082230e-02,5.318775027990341187e-02,1.007262915372848511e-01,1.235451847314834595e-01,1.262962967157363892e-01,1.037834361195564270e-01,7.054279744625091553e-02,-1.496088970452547073e-02,-6.462967395782470703e-02,-6.462967395782470703e-02,-6.462967395782470703e-02,-6.462967395782470703e-02,-6.462967395782470703e-02,-6.462967395782470703e-02
-8.597053587436676025e-02,-9.624498337507247925e-02,-1.081099212169647217e-01,-1.185267269611358643e-01,-1.280578821897506714e-01,-1.308312118053436279e-01,-1.289907395839691162e-01,-1.242403239011764526e-01,-1.139119565486907959e-01,-8.449365198612213135e-02,-3.892858698964118958e-02,6.024858914315700531e-03,5.030013248324394226e-02,8.581344783306121826e-02,1.144090741872787476e-01,1.261057108640670776e-01,1.126321554183959961e-01,5.828943848609924316e-02,-4.068775102496147156e-02,-1.296391487121582031e-01,-9.406930208206176758e-02,-9.406930208206176758e-02,-9.406930208206176758e-02,-9.406930208206176758e-02,-9.406930208206176758e-02
-8.209890127182006836e-02,-9.650610387325286865e-02,-1.140258908271789551e-01,-1.274010241031646729e-01,-1.353412866592407227e-01,-1.368506401777267456e-01,-1.379850208759307861e-01,-1.299387067556381226e-01,-1.099150925874710083e-01,-9.344983845949172974e-02,-6.214196234941482544e-02,-2.060662582516670227e-02,4.211085662245750427e-02,9.058007597923278809e-02,1.138054504990577698e-01,1.265802681446075439e-01,1.212605983018875122e-01,6.201256439089775085e-02,-4.062377661466598511e-02,-9.678734838962554932e-02,-9.222484380006790161e-02,-3.279661759734153748e-02,1.859616488218307495e-03,1.859616488218307495e-03,1.859616488218307495e-03
-8.685345947742462158e-02,-1.024007201194763184e-01,-1.189481019973754883e-01,-1.330568939447402954e-01,-1.403277516365051270e-01,-1.421646922826766968e-01,-1.401201039552688599e-01,-1.332159936428070068e-01,-1.187437027692794800e-01,-9.951590001583099365e-02,-6.482668220996856689e-02,-1.749720796942710876e-02,3.826915100216865540e-02,8.198708295822143555e-02,1.094733923673629761e-01,1.180680692195892334e-01,9.720185399055480957e-02,4.261677712202072144e-02,-2.792152203619480133e-02,-9.478220343589782715e-02,-8.693008869886398315e-02,-3.589635714888572693e-02,-1.058812346309423447e-02,-1.058812346309423447e-02,-1.058812346309423447e-02
-8.462888002395629883e-02,-1.036257892847061157e-01,-1.214966475963592529e-01,-1.292757987976074219e-01,-1.329416483640670776e-01,-1.381561756134033203e-01,-1.363452076911926270e-01,-1.312899887561798096e-01,-1.187555268406867981e-01,-1.011701077222824097e-01,-7.399008423089981079e-02,-3.175236284732818604e-02,2.985076420009136200e-02,7.956018298864364624e-02,1.030604466795921326e-01,1.090783923864364624e-01,8.697590231895446777e-02,2.895048819482326508e-02,-3.620899841189384460e-02,-6.818798929452896118e-02,-7.633104175329208374e-02,-5.325639620423316956e-02,-3.287038952112197876e-02,-1.993630267679691315e-02,-1.993630267679691315e-02
-9.008003026247024536e-02,-1.022512242197990417e-01,-1.125875264406204224e-01,-1.147066354751586914e-01,-1.160704419016838074e-01,-1.253698468208312988e-01,-1.253592669963836670e-01,-1.241892054677009583e-01,-1.176115572452545166e-01,-9.668131917715072632e-02,-6.292883306741714478e-02,-2.039511129260063171e-02,2.517892234027385712e-02,6.890566647052764893e-02,9.342725574970245361e-02,8.394435048103332520e-02,5.756111815571784973e-02,1.527646277099847794e-02,-2.925460971891880035e-02,-6.013915315270423889e-02,-7.680809497833251953e-02,-5.928793922066688538e-02,-3.504290431737899780e-02,-2.146771736443042755e-02,-2.146771736443042755e-02
-8.986851572990417480e-02,-9.691468626260757446e-02,-9.777778387069702148e-02,-9.784950315952301025e-02,-9.859561920166015625e-02,-1.090455278754234314e-01,-1.067681461572647095e-01,-9.868441522121429443e-02,-9.328428655862808228e-02,-7.351389527320861816e-02,-5.195479094982147217e-02,-1.250912155956029892e-02,2.587841078639030457e-02,5.952792614698410034e-02,6.914469599723815918e-02,6.287852674722671509e-02,3.623325005173683167e-02,-1.018491573631763458e-02,-4.407514259219169617e-02,-6.807998567819595337e-02,-7.276041060686111450e-02,-5.313004553318023682e-02,-2.018057554960250854e-02,-1.436979044228792191e-02,-1.436979044228792191e-02
-8.627155423164367676e-02,-8.606602251529693604e-02,-8.570699393749237061e-02,-8.166290819644927979e-02,-7.836271077394485474e-02,-8.536332845687866211e-02,-8.092848211526870728e-02,-7.778565585613250732e-02,-6.900411844253540039e-02,-4.333270341157913208e-02,-2.374919503927230835e-02,1.958387903869152069e-03,2.546393126249313354e-02,4.744293540716171265e-02,4.446652531623840332e-02,1.707177422940731049e-02,-2.700468525290489197e-03,-3.889929875731468201e-02,-6.502719223499298096e-02,-7.907986640930175781e-02,-6.008105352520942688e-02,-3.839154914021492004e-02,-1.641615852713584900e-02,-1.210705470293760300e-02,-2.016507834196090698e-02
-8.249308168888092041e-02,-7.558713853359222412e-02,-6.815382838249206543e-02,-6.403532624244689941e-02,-5.944419652223587036e-02,-6.451074779033660889e-02,-5.791926756501197815e-02,-4.567175358533859253e-02,-3.688626363873481750e-02,-1.715373434126377106e-02,-3.944964148104190826e-03,1.652105525135993958e-02,2.056147716939449310e-02,2.408151701092720032e-02,8.751203306019306183e-03,-1.424882560968399048e-02,-4.144154489040374756e-02,-7.853997498750686646e-02,-7.761047780513763428e-02,-6.841046363115310669e-02,-4.772926867008209229e-02,-2.490985393524169922e-02,-1.023374404758214951e-02,-1.872627809643745422e-02,-1.872627809643745422e-02
-7.770033925771713257e-02,-6.904578208923339844e-02,-5.915538594126701355e-02,-4.733874276280403137e-02,-3.791283443570137024e-02,-3.810804337263107300e-02,-2.916576340794563293e-02,-2.238015457987785339e-02,-8.067358285188674927e-03,1.124513708055019379e-02,1.291122101247310638e-02,1.403466425836086273e-02,6.839530542492866516e-03,-9.520538151264190674e-04,-2.953808382153511047e-02,-5.365823209285736084e-02,-7.244372367858886719e-02,-8.013472706079483032e-02,-6.652585417032241821e-02,-4.221045970916748047e-02,-3.101146593689918518e-02,-2.497799694538116455e-02,-2.089034952223300934e-02,-2.129389159381389618e-02,-2.129389159381389618e-02
-7.366635650396347046e-02,-6.087816506624221802e-02,-4.630594328045845032e-02,-3.287779539823532104e-02,-1.948514394462108612e-02,-1.286674290895462036e-02,2.963341772556304932e-03,1.348539441823959351e-02,1.693080365657806396e-02,2.247574739158153534e-02,1.589182950556278229e-02,2.891436219215393066e-03,-1.014717295765876770e-02,-2.303715236485004425e-02,-4.038603603839874268e-02,-5.909370630979537964e-02,-8.127640187740325928e-02,-4.992860928177833557e-02,-3.288452327251434326e-02,-2.342644333839416504e-02,-2.263159863650798798e-02,-2.526895143091678619e-02,-1.552887447178363800e-02,-1.552887447178363800e-02,-1.552887447178363800e-02
-6.912580132484436035e-02,-5.626487731933593750e-02,-3.760522603988647461e-02,-1.792494952678680420e-02,3.812279552221298218e-03,1.243435591459274292e-02,2.515067160129547119e-02,3.185316547751426697e-02,3.473719954490661621e-02,3.244036436080932617e-02,1.783189177513122559e-02,-2.606138586997985840e-04,-1.386751979589462280e-02,-2.717114984989166260e-02,-6.274333223700523376e-03,-2.863124385476112366e-02,-4.727635532617568970e-02,-3.564677760004997253e-02,-6.170302629470825195e-03,-6.678519770503044128e-03,-6.678519770503044128e-03,-6.678519770503044128e-03,-6.678519770503044128e-03,-6.678519770503044128e-03,-6.678519770503044128e-03
-6.702503561973571777e-02,-4.614841938018798828e-02,-2.304580621421337128e-02,-3.937073051929473877e-04,2.124354615807533264e-02,3.447757288813591003e-02,4.933901131153106689e-02,4.977171868085861206e-02,4.540221393108367920e-02,3.245600685477256775e-02,1.321906596422195435e-02,-2.158467285335063934e-02,-2.158467285335063934e-02,-2.158467285335063934e-02,-2.158467285335063934e-02,-2.158467285335063934e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02,-1.164938416332006454e-02
-6.046183407306671143e-02,-3.564483299851417542e-02,-8.254453539848327637e-03,2.371843904256820679e-02,3.478852659463882446e-02,4.293454810976982117e-02,4.806618392467498779e-02,4.679683968424797058e-02,3.789718821644783020e-02,-1.317562162876129150e-02,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04,-6.907917559146881104e-04
