-1.447304803878068924e-02,-2.434876188635826111e-02,-2.956684865057468414e-02,-3.505009040236473083e-02,-4.500399529933929443e-02,-5.249080061912536621e-02,-5.901609733700752258e-02,-6.515771150588989258e-02,-7.105770707130432129e-02,-8.407842367887496948e-02,-7.964465767145156860e-02,-6.046875938773155212e-02,-3.673532232642173767e-02,4.178719595074653625e-03,1.484129298478364944e-02,4.175151139497756958e-02,5.971967056393623352e-02,6.762993335723876953e-02,6.882850825786590576e-02,5.512390285730361938e-02,3.123181685805320740e-02,1.837461628019809723e-02,6.229344755411148071e-03,-6.872841622680425644e-03,-1.014663558453321457e-02
-1.713131181895732880e-02,-2.760092169046401978e-02,-3.308707103133201599e-02,-3.986848518252372742e-02,-4.881949722766876221e-02,-5.537505075335502625e-02,-6.726813316345214844e-02,-8.071063458919525146e-02,-8.887641131877899170e-02,-9.994181245565414429e-02,-1.009568050503730774e-01,-9.406375139951705933e-02,-5.813358351588249207e-02,-1.795555092394351959e-02,1.084285974502563477e-02,3.868278115987777710e-02,5.850960686802864075e-02,5.552942678332328796e-02,5.381513759493827820e-02,3.998320177197456360e-02,1.796652562916278839e-02,4.180455114692449570e-03,-1.541760656982660294e-02,-1.899677887558937073e-02,-1.899677887558937073e-02
-2.671064808964729309e-02,-3.444208949804306030e-02,-3.876386582851409912e-02,-4.645907506346702576e-02,-6.078455224633216858e-02,-7.053254544734954834e-02,-8.396521955728530884e-02,-9.239427745342254639e-02,-1.016926318407058716e-01,-1.102207452058792114e-01,-1.051721572875976562e-01,-8.459253609180450439e-02,-4.988865181803703308e-02,-9.278226643800735474e-03,2.462698146700859070e-02,3.678361326456069946e-02,4.459631070494651794e-02,3.666040301322937012e-02,2.701958268880844116e-02,5.148035939782857895e-03,-1.456857938319444656e-02,-1.858973316848278046e-02,-2.544360794126987457e-02,-2.597385086119174957e-02,-2.597385086119174957e-02
-3.788494691252708435e-02,-4.737661033868789673e-02,-5.470778048038482666e-02,-6.418678164482116699e-02,-7.956784963607788086e-02,-8.977223932743072510e-02,-1.071109250187873840e-01,-1.102671772241592407e-01,-1.088847965002059937e-01,-1.055680066347122192e-01,-9.258474409580230713e-02,-5.384916439652442932e-02,-3.536357730627059937e-02,-1.021371036767959595e-02,1.475985720753669739e-02,1.768740639090538025e-02,2.264142408967018127e-02,-3.322278382256627083e-03,-9.813764132559299469e-03,-2.607410401105880737e-02,-3.405861929059028625e-02,-3.451892361044883728e-02,-2.357098646461963654e-02,-2.357098646461963654e-02,-2.357098646461963654e-02
-5.937387421727180481e-02,-7.175181061029434204e-02,-7.808872312307357788e-02,-9.131989628076553345e-02,-1.102137342095375061e-01,-1.137933358550071716e-01,-1.207479909062385559e-01,-1.190540120005607605e-01,-1.090883314609527588e-01,-9.028527885675430298e-02,-7.623887062072753906e-02,-6.030076742172241211e-02,-5.742359906435012817e-02,-7.718399167060852051e-02,-1.073522195219993591e-01,-5.830871313810348511e-02,-3.884587436914443970e-02,-5.237624794244766235e-02,-3.476841002702713013e-02,-3.080760687589645386e-02,-3.080760687589645386e-02,-3.080760687589645386e-02,-3.080760687589645386e-02,-3.080760687589645386e-02,-3.080760687589645386e-02
-8.672917634248733521e-02,-1.120736151933670044e-01,-1.215356811881065369e-01,-1.288810372352600098e-01,-1.392017155885696411e-01,-1.359442472457885742e-01,-1.323042511940002441e-01,-1.173075810074806213e-01,-1.045932322740554810e-01,-9.248383343219757080e-02,-7.269813120365142822e-02,-3.702904284000396729e-02,-3.702904284000396729e-02,-3.702904284000396729e-02,-3.702904284000396729e-02,-3.702904284000396729e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02,-4.424379020929336548e-02
-1.211598664522171021e-01,-1.467548012733459473e-01,-1.587104350328445435e-01,-1.732774078845977783e-01,-1.762743741273880005e-01,-1.592891514301300049e-01,-1.412119567394256592e-01,-1.109129190444946289e-01,-8.748674392700195312e-02,-7.272692769765853882e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02,-7.410778850317001343e-02
-4.688262194395065308e-02,-4.097195714712142944e-02,-2.667068690061569214e-02,-1.278866734355688095e-02,-1.614093525859061629e-05,2.190470695495605469e-02,3.948342055082321167e-02,5.552210286259651184e-02,7.681060582399368286e-02,1.057010665535926819e-01,1.431354582309722900e-01,1.641503125429153442e-01,1.867861598730087280e-01,2.196700721979141235e-01,2.453004121780395508e-01,2.449396252632141113e-01,1.555636376142501831e-01,5.247674882411956787e-02,-3.334413468837738037e-02,-9.464117884635925293e-02,-9.464117884635925293e-02,-9.464117884635925293e-02,-9.464117884635925293e-02,-9.464117884635925293e-02,-9.464117884635925293e-02
-4.935613647103309631e-02,-4.438041523098945618e-02,-3.484116122126579285e-02,-2.286743372678756714e-02,-6.929927971214056015e-03,1.448610611259937286e-02,3.634645417332649231e-02,6.109881401062011719e-02,8.772832900285720825e-02,1.208672821521759033e-01,1.483787745237350464e-01,1.670573055744171143e-01,1.922777295112609863e-01,2.266557812690734863e-01,2.318487912416458130e-01,2.022446393966674805e-01,1.319363415241241455e-01,4.483094066381454468e-02,-4.161947593092918396e-02,-4.161947593092918396e-02,-4.161947593092918396e-02,-4.161947593092918396e-02,-4.161947593092918396e-02,-4.161947593092918396e-02,-4.161947593092918396e-02
-4.088369384407997131e-02,-3.182815760374069214e-02,-2.663281373679637909e-02,-1.961258426308631897e-02,-7.233686745166778564e-03,1.291044522076845169e-02,3.017633035778999329e-02,5.335833132266998291e-02,8.144582062959671021e-02,1.191857382655143738e-01,1.581346839666366577e-01,1.816206425428390503e-01,2.070227563381195068e-01,2.247993797063827515e-01,2.213951051235198975e-01,1.606380045413970947e-01,8.352141082286834717e-02,1.403485983610153198e-02,-3.275391459465026855e-02,-3.275391459465026855e-02,-3.275391459465026855e-02,-3.275391459465026855e-02,-3.275391459465026855e-02,-3.275391459465026855e-02,-3.275391459465026855e-02
-2.367815934121608734e-02,-1.036511640995740891e-02,-1.289069652557373047e-03,7.374208420515060425e-03,1.450063660740852356e-02,1.660087890923023224e-02,2.385219559073448181e-02,4.478202015161514282e-02,8.500639349222183228e-02,1.282494664192199707e-01,1.638575047254562378e-01,1.874512583017349243e-01,2.154285311698913574e-01,2.178756296634674072e-01,1.779140979051589966e-01,1.283752471208572388e-01,7.831756025552749634e-02,2.899640612304210663e-02,-5.106056854128837585e-02,-6.233454495668411255e-02,-6.233454495668411255e-02,-6.233454495668411255e-02,-6.233454495668411255e-02,-6.233454495668411255e-02,-6.233454495668411255e-02
1.123342569917440414e-02,2.410709857940673828e-02,2.655838429927825928e-02,3.222191333770751953e-02,3.616597503423690796e-02,3.096707351505756378e-02,3.123124316334724426e-02,3.821380436420440674e-02,6.053770333528518677e-02,1.079010516405105591e-01,1.654843837022781372e-01,2.019092738628387451e-01,2.138376086950302124e-01,2.051299065351486206e-01,1.552699357271194458e-01,9.567053616046905518e-02,5.623064190149307251e-02,2.012773416936397552e-03,-6.216022372245788574e-02,-9.525030851364135742e-02,-6.370432674884796143e-02,-6.370432674884796143e-02,-6.370432674884796143e-02,-6.370432674884796143e-02,-6.370432674884796143e-02
3.567941114306449890e-02,4.725380241870880127e-02,4.811317473649978638e-02,4.791234806180000305e-02,4.628561064600944519e-02,4.050927609205245972e-02,3.631193935871124268e-02,3.909800201654434204e-02,5.959824472665786743e-02,9.232101589441299438e-02,1.463791579008102417e-01,1.895458400249481201e-01,1.971934884786605835e-01,1.671728640794754028e-01,1.290370374917984009e-01,8.894718438386917114e-02,5.575895309448242188e-02,-2.976130461320281029e-03,-5.448909476399421692e-02,-7.318942993879318237e-02,-5.857907980680465698e-02,-2.107748389244079590e-02,-1.159058185294270515e-03,-1.159058185294270515e-03,-1.159058185294270515e-03
5.681497603654861450e-02,6.056933477520942688e-02,5.772063881158828735e-02,5.559037625789642334e-02,5.435366928577423096e-02,4.906799644231796265e-02,4.941241070628166199e-02,4.856888204813003540e-02,5.260654166340827942e-02,7.561212778091430664e-02,1.266358047723770142e-01,1.606227457523345947e-01,1.674116104841232300e-01,1.561284065246582031e-01,1.253491342067718506e-01,8.804708719253540039e-02,4.541731998324394226e-02,5.650522653013467789e-03,-3.559807687997817993e-02,-5.887537822127342224e-02,-4.739010706543922424e-02,-1.700469851493835449e-02,-1.166149158962070942e-03,-1.166149158962070942e-03,-1.166149158962070942e-03
5.802586302161216736e-02,5.924225598573684692e-02,5.395410954952239990e-02,5.254669114947319031e-02,4.801990464329719543e-02,4.893021285533905029e-02,4.889072850346565247e-02,4.339476674795150757e-02,5.450250208377838135e-02,6.761100888252258301e-02,9.761688858270645142e-02,1.255542337894439697e-01,1.289936155080795288e-01,1.286249607801437378e-01,1.094847321510314941e-01,8.560802787542343140e-02,5.365078896284103394e-02,1.551727764308452606e-02,-2.663826383650302887e-02,-3.976529464125633240e-02,-3.647002577781677246e-02,-1.643043570220470428e-02,2.752433065325021744e-03,1.706177182495594025e-02,1.706177182495594025e-02
4.582111909985542297e-02,3.989080712199211121e-02,3.815390169620513916e-02,3.457610681653022766e-02,2.089362591505050659e-02,2.027289010584354401e-02,1.240626163780689240e-02,1.846572756767272949e-02,3.213139250874519348e-02,4.919607937335968018e-02,7.687076181173324585e-02,9.100543707609176636e-02,9.539455920457839966e-02,1.039918512105941772e-01,9.141040593385696411e-02,7.724804431200027466e-02,5.176913365721702576e-02,2.301643043756484985e-02,-1.257092598825693130e-02,-2.730347216129302979e-02,-3.231025114655494690e-02,-1.642888970673084259e-02,1.156628690659999847e-02,2.717442251741886139e-02,2.717442251741886139e-02
2.921388298273086548e-02,2.104454115033149719e-02,1.905371248722076416e-02,1.298966445028781891e-02,4.254054278135299683e-03,-5.519078113138675690e-03,-1.144764013588428497e-02,3.328123828396201134e-03,1.980050094425678253e-02,3.651513531804084778e-02,5.768872052431106567e-02,6.624533236026763916e-02,6.888559460639953613e-02,7.678540050983428955e-02,7.513819634914398193e-02,7.108428329229354858e-02,5.402324348688125610e-02,2.524329349398612976e-02,-1.457563950680196285e-03,-2.053279429674148560e-02,-2.656656689941883087e-02,-1.345122139900922775e-02,3.416350483894348145e-02,3.990605100989341736e-02,3.990605100989341736e-02
1.750085130333900452e-02,1.660101488232612610e-02,1.626625470817089081e-02,1.296345982700586319e-02,9.759773500263690948e-03,1.570607419125735760e-03,6.617133971303701401e-03,1.178476773202419281e-02,2.012246847152709961e-02,3.547646477818489075e-02,4.613298922777175903e-02,5.022846907377243042e-02,4.961629211902618408e-02,5.716061964631080627e-02,5.900697410106658936e-02,5.481003969907760620e-02,4.299759864807128906e-02,2.301124483346939087e-02,2.366864937357604504e-04,-2.330618910491466522e-02,-7.906437851488590240e-03,1.180885825306177139e-02,4.135720804333686829e-02,5.209151282906532288e-02,2.615626156330108643e-02
1.263071782886981964e-02,1.769436150789260864e-02,2.740529924631118774e-02,2.841385640203952789e-02,2.948827110230922699e-02,2.135344408452510834e-02,2.874206379055976868e-02,3.650425374507904053e-02,3.990561887621879578e-02,4.749213159084320068e-02,4.737188667058944702e-02,4.093266651034355164e-02,4.150471463799476624e-02,4.684144631028175354e-02,4.988957196474075317e-02,4.802577570080757141e-02,3.607404232025146484e-02,9.206082671880722046e-03,-1.468484872020781040e-03,-4.067694768309593201e-03,1.248315908014774323e-02,3.378897905349731445e-02,5.653644725680351257e-02,5.721819773316383362e-02,5.721819773316383362e-02
1.438626181334257126e-02,2.829997427761554718e-02,4.046011343598365784e-02,5.040511116385459900e-02,5.541446059942245483e-02,4.808430001139640808e-02,5.326648801565170288e-02,5.566733703017234802e-02,6.117360666394233704e-02,6.524434685707092285e-02,5.873376876115798950e-02,5.442852526903152466e-02,5.440621823072433472e-02,5.308374390006065369e-02,4.590401798486709595e-02,3.894814103841781616e-02,2.639834955334663391e-02,1.371022686362266541e-02,8.648052811622619629e-03,2.200607582926750183e-02,3.541294112801551819e-02,4.583199694752693176e-02,5.521519482135772705e-02,5.805541947484016418e-02,5.805541947484016418e-02
2.086517587304115295e-02,4.466530680656433105e-02,6.212829053401947021e-02,7.238982617855072021e-02,8.069085329771041870e-02,7.628445327281951904e-02,8.723771572113037109e-02,8.887038379907608032e-02,8.223063498735427856e-02,8.150556683540344238e-02,7.408532500267028809e-02,7.438526302576065063e-02,7.206653058528900146e-02,6.643921881914138794e-02,6.162738054990768433e-02,4.175590351223945618e-02,2.890527620911598206e-02,3.845584765076637268e-02,3.340520709753036499e-02,3.599248826503753662e-02,4.008112102746963501e-02,4.769027605652809143e-02,3.503132611513137817e-02,3.503132611513137817e-02,3.503132611513137817e-02
2.286666817963123322e-02,4.555945098400115967e-02,7.305338978767395020e-02,9.337127208709716797e-02,1.112371310591697693e-01,1.098065972328186035e-01,1.137642562389373779e-01,1.088871359825134277e-01,9.735261648893356323e-02,9.459938108921051025e-02,8.920379728078842163e-02,7.959701865911483765e-02,6.392848491668701172e-02,4.459180682897567749e-02,-4.346743226051330566e-03,1.597823016345500946e-02,3.061206638813018799e-02,3.660811856389045715e-02,3.875255212187767029e-02,5.334433540701866150e-02,5.334433540701866150e-02,5.334433540701866150e-02,5.334433540701866150e-02,5.334433540701866150e-02,5.334433540701866150e-02
1.632159948348999023e-02,5.025385320186614990e-02,8.203785866498947144e-02,1.077391952276229858e-01,1.251150816679000854e-01,1.311652660369873047e-01,1.296269297599792480e-01,1.154346764087677002e-01,1.058950722217559814e-01,1.001469567418098450e-01,8.626384288072586060e-02,6.471772491931915283e-02,6.471772491931915283e-02,6.471772491931915283e-02,6.471772491931915283e-02,6.471772491931915283e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02,1.849634945392608643e-02
8.550840429961681366e-03,3.982364758849143982e-02,8.043165504932403564e-02,1.158507838845252991e-01,1.150899380445480347e-01,1.187407299876213074e-01,1.079237908124923706e-01,9.095791727304458618e-02,8.619161695241928101e-02,8.772777020931243896e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02,6.482912600040435791e-02
