1.326865702867507935e-02,1.071341987699270248e-02,1.924149692058563232e-04,-1.300406083464622498e-02,-2.960218302905559540e-02,-5.154605582356452942e-02,-6.927660852670669556e-02,-8.479972183704376221e-02,-9.391663968563079834e-02,-9.901173412799835205e-02,-1.030348092317581177e-01,-1.065816730260848999e-01,-1.109684407711029053e-01,-1.078376919031143188e-01,-1.033212989568710327e-01,-7.897818088531494141e-02,-5.502957850694656372e-02,-2.428268827497959137e-02,1.912239007651805878e-03,1.806741952896118164e-02,7.894412614405155182e-03,-3.130083438009023666e-03,-1.127419620752334595e-02,-1.272543333470821381e-02,-5.685854703187942505e-03
1.633839681744575500e-02,1.153707224875688553e-02,9.606909006834030151e-04,-1.234062481671571732e-02,-2.526643685996532440e-02,-4.525676369667053223e-02,-5.925299227237701416e-02,-7.115945219993591309e-02,-8.476164191961288452e-02,-9.389134496450424194e-02,-1.069999560713768005e-01,-1.176510751247406006e-01,-1.151134297251701355e-01,-1.104831099510192871e-01,-9.415435791015625000e-02,-6.644001603126525879e-02,-3.438800945878028870e-02,1.271664444357156754e-02,2.054854296147823334e-02,1.653016731142997742e-02,-4.822425544261932373e-04,-1.325862109661102295e-02,-2.190066501498222351e-02,-9.667059406638145447e-03,-9.667059406638145447e-03
1.395834144204854965e-02,1.057567540556192398e-02,2.945919521152973175e-03,-7.199603132903575897e-03,-1.474099233746528625e-02,-3.409150615334510803e-02,-4.720304161310195923e-02,-6.191920861601829529e-02,-7.623775303363800049e-02,-8.520861715078353882e-02,-9.728159010410308838e-02,-1.013648584485054016e-01,-9.181499481201171875e-02,-8.519582450389862061e-02,-4.879029095172882080e-02,-1.413388550281524658e-02,7.781616412103176117e-03,2.304085716605186462e-02,1.524819806218147278e-02,-7.985915057361125946e-03,-2.905629761517047882e-02,-2.884905412793159485e-02,-2.492198720574378967e-02,-1.185209304094314575e-02,-1.185209304094314575e-02
1.444215513765811920e-02,1.487067341804504395e-02,1.091103535145521164e-02,4.220476839691400528e-03,-3.887581638991832733e-03,-2.302879467606544495e-02,-3.750395029783248901e-02,-4.472294077277183533e-02,-5.812754482030868530e-02,-6.076615303754806519e-02,-7.047651708126068115e-02,-5.772495642304420471e-02,-2.618283405900001526e-02,-1.795818842947483063e-02,1.104409899562597275e-02,2.487156912684440613e-02,2.951396629214286804e-02,3.977543674409389496e-03,-1.408811658620834351e-02,-3.527504950761795044e-02,-4.190488159656524658e-02,-3.796832263469696045e-02,-1.946108043193817139e-02,-1.946108043193817139e-02,-1.946108043193817139e-02
1.768823154270648956e-02,1.771304756402969360e-02,1.466526556760072708e-02,9.962264448404312134e-03,-5.773016018792986870e-04,-1.312962826341390610e-02,-1.962095126509666443e-02,-2.457270026206970215e-02,-3.156949579715728760e-02,-1.908300817012786865e-02,-1.764847710728645325e-02,-3.294620430096983910e-03,1.699676550924777985e-02,3.819422796368598938e-02,5.472985655069351196e-02,4.367253184318542480e-02,2.466662600636482239e-02,-1.116104610264301300e-02,-3.159277886152267456e-02,-1.885556802153587341e-02,-1.885556802153587341e-02,-1.885556802153587341e-02,-1.885556802153587341e-02,-1.885556802153587341e-02,-1.885556802153587341e-02
1.759380847215652466e-02,1.096216496080160141e-02,6.572755053639411926e-03,1.952388323843479156e-03,-3.682885318994522095e-03,-6.126610096544027328e-03,-2.842747140675783157e-03,-8.193664252758026123e-04,1.431386917829513550e-03,1.444958616048097610e-02,2.652827650308609009e-02,3.078868053853511810e-02,3.078868053853511810e-02,3.078868053853511810e-02,3.078868053853511810e-02,3.078868053853511810e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02,1.080530881881713867e-02
-4.661083221435546875e-04,-1.052325032651424408e-02,-1.215276494622230530e-02,-1.586335338652133942e-02,-1.816653832793235779e-02,-8.460735902190208435e-03,2.735268324613571167e-03,1.787401549518108368e-02,3.397404402494430542e-02,3.548112511634826660e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02,4.074428603053092957e-02
-7.835459709167480469e-02,-7.194503396749496460e-02,-6.716089695692062378e-02,-6.487106531858444214e-02,-6.670717149972915649e-02,-5.743121355772018433e-02,-4.838154464960098267e-02,-3.381378948688507080e-02,-1.837003231048583984e-02,-4.911453463137149811e-03,2.023431845009326935e-02,5.544397979974746704e-02,1.063711047172546387e-01,1.699495166540145874e-01,1.986845135688781738e-01,1.824953556060791016e-01,1.059159040451049805e-01,3.728991001844406128e-02,-2.058789692819118500e-02,-4.759579151868820190e-02,-4.759579151868820190e-02,-4.759579151868820190e-02,-4.759579151868820190e-02,-4.759579151868820190e-02,-4.759579151868820190e-02
-7.623209059238433838e-02,-7.605866342782974243e-02,-7.760903239250183105e-02,-8.404940366744995117e-02,-8.575570583343505859e-02,-8.059635013341903687e-02,-7.479828596115112305e-02,-5.510026961565017700e-02,-2.953089401125907898e-02,-3.340133465826511383e-03,2.335355617105960846e-02,4.647638276219367981e-02,8.586868643760681152e-02,1.482664793729782104e-01,1.690090596675872803e-01,1.596557796001434326e-01,1.107687056064605713e-01,3.859638422727584839e-02,-3.864809870719909668e-02,-3.864809870719909668e-02,-3.864809870719909668e-02,-3.864809870719909668e-02,-3.864809870719909668e-02,-3.864809870719909668e-02,-3.864809870719909668e-02
-7.093238830566406250e-02,-7.633118331432342529e-02,-8.284007012844085693e-02,-8.932752907276153564e-02,-9.483228623867034912e-02,-9.568788111209869385e-02,-9.797742962837219238e-02,-8.823288977146148682e-02,-6.529421359300613403e-02,-3.257562965154647827e-02,2.160244993865489960e-02,5.082937702536582947e-02,7.881170511245727539e-02,1.144525557756423950e-01,1.391877681016921997e-01,1.381245851516723633e-01,8.600920438766479492e-02,3.741349279880523682e-02,-1.927549391984939575e-02,-1.927549391984939575e-02,-1.927549391984939575e-02,-1.927549391984939575e-02,-1.927549391984939575e-02,-1.927549391984939575e-02,-1.927549391984939575e-02
-6.391115486621856689e-02,-7.135654985904693604e-02,-8.333665877580642700e-02,-9.426999837160110474e-02,-1.015322133898735046e-01,-1.048088446259498596e-01,-1.069444566965103149e-01,-1.029557585716247559e-01,-8.589962124824523926e-02,-4.994993656873703003e-02,-3.014908637851476669e-03,3.284467011690139771e-02,7.133007794618606567e-02,1.092786192893981934e-01,1.306989639997482300e-01,1.331970095634460449e-01,1.103264242410659790e-01,7.054300606250762939e-02,-2.696647495031356812e-02,-7.455569505691528320e-02,-7.455569505691528320e-02,-7.455569505691528320e-02,-7.455569505691528320e-02,-7.455569505691528320e-02,-7.455569505691528320e-02
-6.338589638471603394e-02,-7.366314530372619629e-02,-8.479555696249008179e-02,-9.596078097820281982e-02,-1.086253076791763306e-01,-1.141094341874122620e-01,-1.157605871558189392e-01,-1.096220016479492188e-01,-9.964737296104431152e-02,-7.338204979896545410e-02,-3.016667440533638000e-02,1.842290908098220825e-02,6.748363375663757324e-02,1.023732870817184448e-01,1.261985898017883301e-01,1.315337866544723511e-01,1.158207952976226807e-01,6.119846552610397339e-02,-3.964278846979141235e-02,-1.259242594242095947e-01,-1.090204119682312012e-01,-1.090204119682312012e-01,-1.090204119682312012e-01,-1.090204119682312012e-01,-1.090204119682312012e-01
-6.369733810424804688e-02,-7.850380241870880127e-02,-9.610980004072189331e-02,-1.114930808544158936e-01,-1.230273693799972534e-01,-1.268631070852279663e-01,-1.317939609289169312e-01,-1.192085891962051392e-01,-9.537754952907562256e-02,-7.887447625398635864e-02,-5.301957204937934875e-02,-1.514147222042083740e-02,5.466996878385543823e-02,1.081178337335586548e-01,1.275570392608642578e-01,1.341910660266876221e-01,1.257996708154678345e-01,6.645075976848602295e-02,-3.979294747114181519e-02,-1.013736426830291748e-01,-1.033829003572463989e-01,-4.343421384692192078e-02,-2.317822538316249847e-03,-2.317822538316249847e-03,-2.317822538316249847e-03
-7.128080725669860840e-02,-8.722023665904998779e-02,-1.044409275054931641e-01,-1.210658028721809387e-01,-1.316693425178527832e-01,-1.343328058719635010e-01,-1.294604539871215820e-01,-1.194841861724853516e-01,-1.023506820201873779e-01,-8.236730098724365234e-02,-5.646429955959320068e-02,-1.217241119593381882e-02,4.848286509513854980e-02,9.938069432973861694e-02,1.265979856252670288e-01,1.310495138168334961e-01,1.064382940530776978e-01,4.845114797353744507e-02,-2.687741070985794067e-02,-9.401951730251312256e-02,-9.306639432907104492e-02,-3.891813755035400391e-02,-1.327433716505765915e-02,-1.327433716505765915e-02,-1.327433716505765915e-02
-7.038566470146179199e-02,-8.949414640665054321e-02,-1.084496080875396729e-01,-1.177662760019302368e-01,-1.204537302255630493e-01,-1.256914734840393066e-01,-1.171579360961914062e-01,-1.109466478228569031e-01,-1.013312116265296936e-01,-8.929316699504852295e-02,-6.721954047679901123e-02,-2.926451340317726135e-02,3.716910257935523987e-02,9.454213082790374756e-02,1.202801764011383057e-01,1.252527832984924316e-01,1.010921820998191833e-01,3.691527992486953735e-02,-3.430162370204925537e-02,-7.071817666292190552e-02,-8.142392337322235107e-02,-5.551484227180480957e-02,-3.466081619262695312e-02,-1.756070367991924286e-02,-1.756070367991924286e-02
-7.695128023624420166e-02,-8.997917175292968750e-02,-9.967019408941268921e-02,-1.006531342864036560e-01,-9.691725671291351318e-02,-1.030155867338180542e-01,-1.030011847615242004e-01,-1.055178344249725342e-01,-1.046930477023124695e-01,-9.367829561233520508e-02,-6.327883899211883545e-02,-1.991216838359832764e-02,3.071025200188159943e-02,8.192987740039825439e-02,1.110073551535606384e-01,1.014525070786476135e-01,7.098935544490814209e-02,2.280228957533836365e-02,-2.714459039270877838e-02,-6.094327196478843689e-02,-8.008638024330139160e-02,-6.249497830867767334e-02,-3.436858579516410828e-02,-1.607642881572246552e-02,-1.607642881572246552e-02
-7.869846373796463013e-02,-8.729504048824310303e-02,-8.555276691913604736e-02,-8.248531818389892578e-02,-8.070500195026397705e-02,-8.764415979385375977e-02,-9.053204953670501709e-02,-9.154646098613739014e-02,-9.291560202836990356e-02,-7.954860478639602661e-02,-5.854789912700653076e-02,-1.729843765497207642e-02,3.049357607960700989e-02,7.160542905330657959e-02,8.383770287036895752e-02,7.798606157302856445e-02,4.796418547630310059e-02,-5.456291139125823975e-03,-4.388197511434555054e-02,-7.140007615089416504e-02,-7.777902483940124512e-02,-5.790567398071289062e-02,-1.890990696847438812e-02,-8.103412576019763947e-03,-8.103412576019763947e-03
-7.841792702674865723e-02,-7.824851572513580322e-02,-7.575376331806182861e-02,-7.013215869665145874e-02,-6.662992388010025024e-02,-7.327543944120407104e-02,-7.415911555290222168e-02,-7.703460752964019775e-02,-7.603891938924789429e-02,-5.676545947790145874e-02,-3.584115952253341675e-02,-4.389454610645771027e-03,2.680663019418716431e-02,5.689267814159393311e-02,5.653729289770126343e-02,2.705340273678302765e-02,4.427215084433555603e-03,-3.642819821834564209e-02,-6.678125262260437012e-02,-8.470367640256881714e-02,-6.603306531906127930e-02,-4.261624068021774292e-02,-1.721949875354766846e-02,-6.689638830721378326e-03,-1.535360235720872879e-02
-7.664316892623901367e-02,-7.054944336414337158e-02,-6.294074654579162598e-02,-5.830335617065429688e-02,-5.490619316697120667e-02,-5.973455309867858887e-02,-5.772776156663894653e-02,-5.245069414377212524e-02,-4.871611297130584717e-02,-3.224368765950202942e-02,-1.797984726727008820e-02,6.871537305414676666e-03,2.015693299472332001e-02,3.003185428678989410e-02,1.606234908103942871e-02,-8.123666048049926758e-03,-3.922599926590919495e-02,-8.117055147886276245e-02,-8.293523639440536499e-02,-7.547985762357711792e-02,-5.372370034456253052e-02,-2.840033359825611115e-02,-9.206522256135940552e-03,-1.177366171032190323e-02,-1.177366171032190323e-02
-7.326965779066085815e-02,-6.537897139787673950e-02,-5.674316734075546265e-02,-4.791270568966865540e-02,-4.034561663866043091e-02,-4.050559550523757935e-02,-3.489294648170471191e-02,-3.205105289816856384e-02,-2.291262149810791016e-02,-4.057999700307846069e-03,3.917962312698364258e-04,6.690431386232376099e-03,4.949864000082015991e-03,8.143819868564605713e-04,-2.893634140491485596e-02,-5.367423221468925476e-02,-7.572117447853088379e-02,-8.821898698806762695e-02,-7.644888758659362793e-02,-4.922763630747795105e-02,-3.294394537806510925e-02,-2.409062720835208893e-02,-1.548792049288749695e-02,-1.224345155060291290e-02,-1.224345155060291290e-02
-6.919695436954498291e-02,-5.634136870503425598e-02,-4.484614729881286621e-02,-3.457044064998626709e-02,-2.321580052375793457e-02,-1.829018816351890564e-02,-6.191480904817581177e-03,4.232864826917648315e-03,5.480848252773284912e-03,1.336442492902278900e-02,9.885972365736961365e-03,2.096418291330337524e-03,-8.177679032087326050e-03,-2.211518958210945129e-02,-4.110335186123847961e-02,-6.297620385885238647e-02,-9.241337329149246216e-02,-6.752042472362518311e-02,-4.634248092770576477e-02,-2.914032526314258575e-02,-2.132321707904338837e-02,-2.065251022577285767e-02,-1.181716565042734146e-02,-1.181716565042734146e-02,-1.181716565042734146e-02
-6.230005249381065369e-02,-4.861250147223472595e-02,-3.328866511583328247e-02,-1.723099127411842346e-02,1.879446208477020264e-03,8.162047713994979858e-03,2.046702802181243896e-02,2.818018570542335510e-02,3.062658011913299561e-02,3.802394121885299683e-02,2.466553077101707458e-02,9.227268397808074951e-03,-4.788838326930999756e-03,-2.309297025203704834e-02,-1.464666705578565598e-02,-3.907750919461250305e-02,-6.019865721464157104e-02,-5.014482513070106506e-02,-1.757439970970153809e-02,-3.670101054012775421e-03,-3.670101054012775421e-03,-3.670101054012775421e-03,-3.670101054012775421e-03,-3.670101054012775421e-03,-3.670101054012775421e-03
-5.778293311595916748e-02,-3.549343347549438477e-02,-1.532896235585212708e-02,3.586523234844207764e-03,2.319714054465293884e-02,3.555398061871528625e-02,5.416474491357803345e-02,5.931308865547180176e-02,5.636195838451385498e-02,5.075009539723396301e-02,3.097722679376602173e-02,-5.320776253938674927e-03,-5.320776253938674927e-03,-5.320776253938674927e-03,-5.320776253938674927e-03,-5.320776253938674927e-03,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02,-2.044964581727981567e-02
-5.269397795200347900e-02,-2.769196219742298126e-02,-1.409206539392471313e-03,2.888386324048042297e-02,4.446142166852951050e-02,5.471410974860191345e-02,6.511013954877853394e-02,6.904660165309906006e-02,6.310899555683135986e-02,2.809453010559082031e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02,2.240123227238655090e-02
