-1.653871238231658936e-01,-1.613584011793136597e-01,-1.639266312122344971e-01,-1.630639731884002686e-01,-1.598440557718276978e-01,-1.585537046194076538e-01,-1.596777737140655518e-01,-1.611576974391937256e-01,-1.563898026943206787e-01,-1.456404924392700195e-01,-1.247685551643371582e-01,-1.047261655330657959e-01,-9.448324143886566162e-02,-7.069741189479827881e-02,-8.495996892452239990e-02,-8.526591956615447998e-02,-7.448375225067138672e-02,-8.892281353473663330e-02,-8.911586552858352661e-02,-9.167436510324478149e-02,-6.300753355026245117e-02,-5.479802563786506653e-02,-3.835363686084747314e-02,-3.828443586826324463e-02,-2.784141153097152710e-02
-1.479961872100830078e-01,-1.437963545322418213e-01,-1.482308059930801392e-01,-1.522780805826187134e-01,-1.534472703933715820e-01,-1.572221368551254272e-01,-1.609029769897460938e-01,-1.653480231761932373e-01,-1.643098592758178711e-01,-1.612754911184310913e-01,-1.469440609216690063e-01,-1.442886292934417725e-01,-1.448680013418197632e-01,-1.321654021739959717e-01,-1.326969265937805176e-01,-1.233767867088317871e-01,-1.209312975406646729e-01,-8.640047162771224976e-02,-7.215470820665359497e-02,-5.367382615804672241e-02,-3.282455354928970337e-02,-2.183779887855052948e-02,-1.025046408176422119e-02,-1.826276257634162903e-02,-1.826276257634162903e-02
-1.298551261425018311e-01,-1.313910037279129028e-01,-1.384259164333343506e-01,-1.430332809686660767e-01,-1.463291645050048828e-01,-1.542693376541137695e-01,-1.604601740837097168e-01,-1.667685061693191528e-01,-1.722297072410583496e-01,-1.680746078491210938e-01,-1.622553169727325439e-01,-1.570743024349212646e-01,-1.467757225036621094e-01,-1.460798978805541992e-01,-1.198787838220596313e-01,-9.062653779983520508e-02,-7.695223391056060791e-02,-4.783721268177032471e-02,-3.326309099793434143e-02,-9.622925892472267151e-03,2.198033034801483154e-04,-4.565559327602386475e-03,-7.180113345384597778e-03,-1.698396354913711548e-02,-1.698396354913711548e-02
-1.182147413492202759e-01,-1.212860196828842163e-01,-1.281223446130752563e-01,-1.347043514251708984e-01,-1.391545385122299194e-01,-1.491045653820037842e-01,-1.562564969062805176e-01,-1.546754688024520874e-01,-1.578896641731262207e-01,-1.513759493827819824e-01,-1.482119560241699219e-01,-1.333854198455810547e-01,-1.112214028835296631e-01,-9.687527269124984741e-02,-6.387454271316528320e-02,-3.890473768115043640e-02,-2.408444322645664215e-02,-2.336832694709300995e-03,6.413143128156661987e-04,5.808601155877113342e-03,7.277461700141429901e-03,-2.239553257822990417e-03,-1.345394179224967957e-02,-1.345394179224967957e-02,-1.345394179224967957e-02
-1.077325642108917236e-01,-1.112570315599441528e-01,-1.210857704281806946e-01,-1.284023821353912354e-01,-1.299023777246475220e-01,-1.364788711071014404e-01,-1.365115940570831299e-01,-1.357447803020477295e-01,-1.347326189279556274e-01,-1.230684220790863037e-01,-1.179889962077140808e-01,-1.042002588510513306e-01,-8.462741225957870483e-02,-5.788820609450340271e-02,-1.454252842813730240e-02,5.675953347235918045e-03,1.724135130643844604e-02,3.322999924421310425e-02,2.851453796029090881e-02,1.396276243031024933e-02,1.396276243031024933e-02,1.396276243031024933e-02,1.396276243031024933e-02,1.396276243031024933e-02,1.396276243031024933e-02
-9.650154411792755127e-02,-9.932902455329895020e-02,-1.080968677997589111e-01,-1.147144362330436707e-01,-1.142273396253585815e-01,-1.175230592489242554e-01,-1.107331812381744385e-01,-1.082613021135330200e-01,-1.089672297239303589e-01,-9.399886429309844971e-02,-7.254634797573089600e-02,-2.533101849257946014e-02,-2.533101849257946014e-02,-2.533101849257946014e-02,-2.533101849257946014e-02,-2.533101849257946014e-02,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03,9.069371968507766724e-03
-8.298728615045547485e-02,-8.391147106885910034e-02,-9.194928407669067383e-02,-9.374968707561492920e-02,-8.271545171737670898e-02,-8.614201098680496216e-02,-8.137826621532440186e-02,-7.496327161788940430e-02,-6.862282752990722656e-02,-2.652262151241302490e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02,-3.040526434779167175e-02
-2.915501594543457031e-03,1.508705131709575653e-02,3.982884809374809265e-02,6.390491127967834473e-02,8.424703776836395264e-02,1.106176823377609253e-01,1.174701899290084839e-01,1.194773167371749878e-01,1.121534854173660278e-01,9.894655644893646240e-02,9.487420320510864258e-02,8.786589652299880981e-02,8.717216551303863525e-02,1.065511405467987061e-01,1.413945853710174561e-01,2.063972800970077515e-01,2.498686909675598145e-01,2.178620398044586182e-01,1.205232962965965271e-01,9.490014985203742981e-03,9.490014985203742981e-03,9.490014985203742981e-03,9.490014985203742981e-03,9.490014985203742981e-03,9.490014985203742981e-03
-8.618529886007308960e-03,2.041980624198913574e-03,2.424861676990985870e-02,4.273660108447074890e-02,6.316017359495162964e-02,8.523157238960266113e-02,9.591498970985412598e-02,1.018088534474372864e-01,8.967674523591995239e-02,8.392965793609619141e-02,8.304581791162490845e-02,7.854650914669036865e-02,7.797660678625106812e-02,1.026768386363983154e-01,1.533424109220504761e-01,1.991900503635406494e-01,2.227638363838195801e-01,1.914827674627304077e-01,7.285763323307037354e-02,7.285763323307037354e-02,7.285763323307037354e-02,7.285763323307037354e-02,7.285763323307037354e-02,7.285763323307037354e-02,7.285763323307037354e-02
-8.457582443952560425e-03,-4.180073738098144531e-04,1.327693462371826172e-02,2.816376648843288422e-02,5.014045536518096924e-02,7.640230655670166016e-02,8.301905542612075806e-02,8.323863893747329712e-02,7.868740707635879517e-02,7.475011795759201050e-02,7.326263934373855591e-02,6.693289428949356079e-02,6.919008493423461914e-02,9.001977741718292236e-02,1.347223669290542603e-01,1.940978020429611206e-01,2.170739769935607910e-01,2.254220843315124512e-01,1.322203427553176880e-01,1.322203427553176880e-01,1.322203427553176880e-01,1.322203427553176880e-01,1.322203427553176880e-01,1.322203427553176880e-01,1.322203427553176880e-01
-1.136358827352523804e-02,-4.064027220010757446e-03,1.193431019783020020e-02,2.964565902948379517e-02,4.674475267529487610e-02,6.554014980792999268e-02,7.311704009771347046e-02,7.259398698806762695e-02,7.083518058061599731e-02,7.111131399869918823e-02,6.906431168317794800e-02,6.436800956726074219e-02,6.886829435825347900e-02,1.017314717173576355e-01,1.478574723005294800e-01,1.982007473707199097e-01,2.388701438903808594e-01,2.816535830497741699e-01,1.231547594070434570e-01,2.238605171442031860e-02,2.238605171442031860e-02,2.238605171442031860e-02,2.238605171442031860e-02,2.238605171442031860e-02,2.238605171442031860e-02
-1.405227556824684143e-02,-7.229305803775787354e-03,4.312496632337570190e-03,1.691468060016632080e-02,2.984212338924407959e-02,5.032916367053985596e-02,5.385340377688407898e-02,6.056978181004524231e-02,6.401861459016799927e-02,6.536975502967834473e-02,6.242734566330909729e-02,6.480451673269271851e-02,7.793611288070678711e-02,1.008448004722595215e-01,1.488319635391235352e-01,2.082878947257995605e-01,2.763868868350982666e-01,2.556248605251312256e-01,1.563977450132369995e-01,4.558327049016952515e-02,-8.569850772619247437e-02,-8.569850772619247437e-02,-8.569850772619247437e-02,-8.569850772619247437e-02,-8.569850772619247437e-02
-2.143029868602752686e-02,-2.057239040732383728e-02,-1.216952502727508545e-02,-5.176961421966552734e-03,3.578033298254013062e-03,2.071383967995643616e-02,2.508249506354331970e-02,3.638028353452682495e-02,5.069056898355484009e-02,5.353590846061706543e-02,5.939825624227523804e-02,6.737070530652999878e-02,8.719494938850402832e-02,1.200058758258819580e-01,1.496471166610717773e-01,1.928369104862213135e-01,2.371532320976257324e-01,1.791459321975708008e-01,5.945450812578201294e-02,-6.376478075981140137e-02,-9.570879489183425903e-02,-2.486651204526424408e-02,4.756263643503189087e-02,4.756263643503189087e-02,4.756263643503189087e-02
-2.896411158144474030e-02,-3.489266708493232727e-02,-3.201068937778472900e-02,-2.987469360232353210e-02,-2.425124868750572205e-02,-7.650610059499740601e-03,2.088390290737152100e-03,1.668461039662361145e-02,3.071424365043640137e-02,4.137613624334335327e-02,5.795639753341674805e-02,7.388833910226821899e-02,9.349244832992553711e-02,1.130867823958396912e-01,1.275650560855865479e-01,1.445566415786743164e-01,1.409403085708618164e-01,9.283134341239929199e-02,2.084162086248397827e-02,-7.383273541927337646e-02,-5.364501848816871643e-02,1.645924896001815796e-02,3.318945318460464478e-02,3.318945318460464478e-02,3.318945318460464478e-02
-3.998182713985443115e-02,-5.304494127631187439e-02,-5.210852622985839844e-02,-4.725230857729911804e-02,-3.988850861787796021e-02,-2.725118026137351990e-02,-1.604517549276351929e-02,-2.997513860464096069e-03,1.479654386639595032e-02,2.908571064472198486e-02,4.962781816720962524e-02,6.971913576126098633e-02,8.984483778476715088e-02,1.040815860033035278e-01,1.127243861556053162e-01,1.234893724322319031e-01,1.090846508741378784e-01,8.158016204833984375e-02,1.374807953834533691e-02,-1.448994502425193787e-02,8.082937449216842651e-03,4.980133846402168274e-02,4.802472889423370361e-02,3.821613639593124390e-02,3.821613639593124390e-02
-6.002859771251678467e-02,-6.839579343795776367e-02,-6.502674520015716553e-02,-5.926014855504035950e-02,-5.122735723853111267e-02,-3.851206228137016296e-02,-2.912964485585689545e-02,-1.465419679880142212e-02,7.625147700309753418e-04,1.843129098415374756e-02,4.181366413831710815e-02,6.134833768010139465e-02,7.414975762367248535e-02,9.026575088500976562e-02,1.055957078933715820e-01,1.181618496775627136e-01,1.102968752384185791e-01,8.378021419048309326e-02,4.232723638415336609e-02,3.332557901740074158e-02,6.239376589655876160e-02,5.395158380270004272e-02,4.032322391867637634e-02,3.727044910192489624e-02,3.727044910192489624e-02
-7.324755191802978516e-02,-8.118658512830734253e-02,-7.227712869644165039e-02,-6.223342195153236389e-02,-5.516670644283294678e-02,-4.725465551018714905e-02,-3.880354017019271851e-02,-2.074828743934631348e-02,-2.918392419815063477e-03,1.085208356380462646e-02,3.009044006466865540e-02,4.735459014773368835e-02,5.322362855076789856e-02,7.834068685770034790e-02,9.485653042793273926e-02,1.080177649855613708e-01,1.036227494478225708e-01,7.850180566310882568e-02,7.033438980579376221e-02,7.236980646848678589e-02,7.006604224443435669e-02,5.018741637468338013e-02,2.231443487107753754e-02,1.057087257504463196e-02,1.057087257504463196e-02
-8.356826007366180420e-02,-8.671677857637405396e-02,-7.811223715543746948e-02,-6.742823123931884766e-02,-5.704824253916740417e-02,-4.773513600230216980e-02,-3.562949970364570618e-02,-2.154053747653961182e-02,-7.256342098116874695e-03,1.957064494490623474e-03,1.388165727257728577e-02,2.363825030624866486e-02,3.232849761843681335e-02,5.847520753741264343e-02,6.615377962589263916e-02,7.319305837154388428e-02,7.956486940383911133e-02,7.974433898925781250e-02,8.172956109046936035e-02,7.551024109125137329e-02,4.822084680199623108e-02,3.234423696994781494e-02,1.362101361155509949e-02,8.540738373994827271e-03,1.112418808043003082e-02
-8.649712800979614258e-02,-8.818373084068298340e-02,-7.466576993465423584e-02,-6.195680052042007446e-02,-5.082476884126663208e-02,-4.504609853029251099e-02,-3.296127170324325562e-02,-1.897479407489299774e-02,-7.719376124441623688e-03,-1.022461801767349243e-04,6.230460479855537415e-03,7.242113351821899414e-03,2.062103897333145142e-02,3.997849300503730774e-02,5.255074799060821533e-02,6.475894153118133545e-02,7.994902878999710083e-02,7.575872540473937988e-02,6.610140949487686157e-02,4.983421415090560913e-02,2.856820821762084961e-02,1.081844605505466461e-02,-4.572546109557151794e-03,2.228810265660285950e-02,2.228810265660285950e-02
-7.328614592552185059e-02,-7.215324789285659790e-02,-6.422272324562072754e-02,-4.777740314602851868e-02,-3.674872964620590210e-02,-3.231954202055931091e-02,-2.205095626413822174e-02,-1.265213359147310257e-02,-1.661163754761219025e-03,3.881539218127727509e-03,7.239090278744697571e-03,1.322785858064889908e-02,2.236659638583660126e-02,3.709117695689201355e-02,4.993430152535438538e-02,5.781256780028343201e-02,6.480573117733001709e-02,5.496888980269432068e-02,4.249381646513938904e-02,2.367772534489631653e-02,6.411082111299037933e-03,-1.045789569616317749e-03,7.007494568824768066e-04,2.542509138584136963e-02,2.542509138584136963e-02
-5.489335209131240845e-02,-5.014163628220558167e-02,-4.104686900973320007e-02,-3.037790395319461823e-02,-2.051428146660327911e-02,-1.740019209682941437e-02,-3.440437838435173035e-03,3.115319181233644485e-03,6.987504195421934128e-03,1.155726611614227295e-02,1.453707460314035416e-02,2.260388433933258057e-02,2.280297689139842987e-02,3.133659809827804565e-02,3.786613047122955322e-02,4.194238036870956421e-02,4.100605845451354980e-02,3.091699630022048950e-02,2.376435697078704834e-02,1.195046026259660721e-02,1.700499095022678375e-03,-3.725513815879821777e-04,8.899776265025138855e-03,8.899776265025138855e-03,8.899776265025138855e-03
-2.553294412791728973e-02,-2.411314100027084351e-02,-2.170727401971817017e-02,-9.765532799065113068e-03,-2.170803956687450409e-03,-7.780417799949645996e-04,6.168382242321968079e-03,1.152556668967008591e-02,1.883794553577899933e-02,2.375082112848758698e-02,1.907580718398094177e-02,1.412725728005170822e-02,1.158613432198762894e-02,1.614429056644439697e-02,1.523756608366966248e-02,2.661050297319889069e-02,3.449878841638565063e-02,3.608163818717002869e-02,1.974973827600479126e-02,1.750111952424049377e-02,1.750111952424049377e-02,1.750111952424049377e-02,1.750111952424049377e-02,1.750111952424049377e-02,1.750111952424049377e-02
7.263664156198501587e-04,6.672299932688474655e-03,5.980528891086578369e-03,6.883719936013221741e-03,8.936122059822082520e-03,9.245075285434722900e-03,1.722014695405960083e-02,2.185446955263614655e-02,2.471597865223884583e-02,2.022705972194671631e-02,1.049976423382759094e-02,-1.353085692971944809e-02,-1.353085692971944809e-02,-1.353085692971944809e-02,-1.353085692971944809e-02,-1.353085692971944809e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02,2.257346361875534058e-02
3.027321211993694305e-02,3.061032295227050781e-02,2.405383437871932983e-02,2.071790769696235657e-02,2.084005996584892273e-02,1.870201714336872101e-02,2.189469709992408752e-02,2.377104014158248901e-02,1.909427903592586517e-02,-1.052372902631759644e-02,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03,-8.114330470561981201e-03
