-2.621586248278617859e-02,-2.891555055975914001e-02,-3.207319602370262146e-02,-3.661989420652389526e-02,-4.621445760130882263e-02,-5.274209380149841309e-02,-5.702497810125350952e-02,-5.992803722620010376e-02,-6.229408085346221924e-02,-7.086072862148284912e-02,-6.645746529102325439e-02,-6.161806732416152954e-02,-5.999947339296340942e-02,-4.669593647122383118e-02,-4.635990783572196960e-02,-2.289392799139022827e-02,-6.977802142500877380e-03,6.310852244496345520e-03,1.494137570261955261e-02,1.713678240776062012e-02,1.473263837397098541e-03,-9.468893520534038544e-03,-1.844773814082145691e-02,-2.244509011507034302e-02,-1.400617323815822601e-02
-2.174233645200729370e-02,-2.392756938934326172e-02,-2.849771827459335327e-02,-3.625138849020004272e-02,-4.441354423761367798e-02,-5.257311463356018066e-02,-5.950421094894409180e-02,-6.758622825145721436e-02,-7.451406121253967285e-02,-8.242926746606826782e-02,-8.499354869127273560e-02,-8.836001157760620117e-02,-7.641755789518356323e-02,-5.974611639976501465e-02,-4.152998328208923340e-02,-1.960681378841400146e-02,-1.983720809221267700e-03,1.059997826814651489e-02,1.368541177362203598e-02,6.386502645909786224e-03,-1.050884928554296494e-02,-2.152386307716369629e-02,-3.208568692207336426e-02,-3.014805912971496582e-02,-3.014805912971496582e-02
-1.746109686791896820e-02,-1.890854723751544952e-02,-2.483758702874183655e-02,-3.296218067407608032e-02,-4.443316906690597534e-02,-5.452767014503479004e-02,-6.263830512762069702e-02,-6.969469785690307617e-02,-7.869020104408264160e-02,-8.545213192701339722e-02,-8.599838614463806152e-02,-7.806839048862457275e-02,-6.053926795721054077e-02,-4.340647906064987183e-02,-1.546929031610488892e-02,6.497036665678024292e-04,7.974034175276756287e-03,6.589778698980808258e-03,-1.706428825855255127e-03,-2.161986194550991058e-02,-3.685662150382995605e-02,-3.785453364253044128e-02,-3.843903541564941406e-02,-3.506038710474967957e-02,-3.506038710474967957e-02
-1.375327259302139282e-02,-1.415038947016000748e-02,-2.216067165136337280e-02,-3.367150574922561646e-02,-4.685132578015327454e-02,-5.847914889454841614e-02,-6.724582612514495850e-02,-6.895029544830322266e-02,-7.362726330757141113e-02,-7.234504073858261108e-02,-6.856021285057067871e-02,-4.330333322286605835e-02,-2.957384288311004639e-02,-2.196007594466209412e-02,-9.017167612910270691e-04,8.937790989875793457e-04,6.702632643282413483e-03,-2.225006371736526489e-02,-2.915637753903865814e-02,-4.500379040837287903e-02,-5.142920464277267456e-02,-4.858548194169998169e-02,-2.989332005381584167e-02,-2.989332005381584167e-02,-2.989332005381584167e-02
-1.768584549427032471e-02,-2.179510146379470825e-02,-2.905787713825702667e-02,-4.186707735061645508e-02,-5.672835558652877808e-02,-6.255866587162017822e-02,-6.505014747381210327e-02,-6.308624148368835449e-02,-6.061701849102973938e-02,-4.204367846250534058e-02,-3.392012789845466614e-02,-2.524662762880325317e-02,-2.402769029140472412e-02,-5.653822422027587891e-02,-9.458840638399124146e-02,-6.081703677773475647e-02,-5.177137628197669983e-02,-7.043883204460144043e-02,-4.570400342345237732e-02,-4.341004788875579834e-02,-4.341004788875579834e-02,-4.341004788875579834e-02,-4.341004788875579834e-02,-4.341004788875579834e-02,-4.341004788875579834e-02
-2.713809348642826080e-02,-4.067929089069366455e-02,-4.890921711921691895e-02,-5.742889642715454102e-02,-6.603387743234634399e-02,-6.523398309946060181e-02,-5.784292519092559814e-02,-4.498997703194618225e-02,-3.415516391396522522e-02,-1.715057902038097382e-02,-1.484457403421401978e-03,3.185905516147613525e-04,3.185905516147613525e-04,3.185905516147613525e-04,3.185905516147613525e-04,3.185905516147613525e-04,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02,-5.267659947276115417e-02
-4.914898425340652466e-02,-6.387296319007873535e-02,-7.115531712770462036e-02,-8.068469166755676270e-02,-8.239071816205978394e-02,-7.000145316123962402e-02,-5.239067226648330688e-02,-2.317907288670539856e-02,4.452466964721679688e-03,9.063068777322769165e-03,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02,1.004590094089508057e-02
-9.550509043037891388e-03,-1.175302080810070038e-02,-1.152502838522195816e-02,-7.631356827914714813e-03,4.176309157628566027e-04,2.020075544714927673e-02,3.713753819465637207e-02,5.690652132034301758e-02,8.206672966480255127e-02,1.112667545676231384e-01,1.651345193386077881e-01,2.038842886686325073e-01,2.367254495620727539e-01,2.774660289287567139e-01,3.032680153846740723e-01,3.011810183525085449e-01,2.318024039268493652e-01,1.600441634654998779e-01,8.942145854234695435e-02,1.896653324365615845e-02,1.896653324365615845e-02,1.896653324365615845e-02,1.896653324365615845e-02,1.896653324365615845e-02,1.896653324365615845e-02
-1.186229288578033447e-03,-2.878567203879356384e-03,-7.535058073699474335e-03,-6.473535671830177307e-03,-1.368846278637647629e-03,9.366752579808235168e-03,2.361265569925308228e-02,4.694192484021186829e-02,7.376753538846969604e-02,1.090169548988342285e-01,1.527697443962097168e-01,1.881716847419738770e-01,2.267901897430419922e-01,2.724128961563110352e-01,2.793310880661010742e-01,2.585438489913940430e-01,2.064573913812637329e-01,1.394198983907699585e-01,6.521202623844146729e-02,6.521202623844146729e-02,6.521202623844146729e-02,6.521202623844146729e-02,6.521202623844146729e-02,6.521202623844146729e-02,6.521202623844146729e-02
7.179955020546913147e-03,8.197059854865074158e-03,5.076405592262744904e-03,3.747783601284027100e-03,4.037787206470966339e-03,7.664331234991550446e-03,1.526548434048891068e-02,3.032641671597957611e-02,5.497093498706817627e-02,9.201416373252868652e-02,1.496770083904266357e-01,1.909971684217453003e-01,2.276244163513183594e-01,2.556240856647491455e-01,2.572393715381622314e-01,2.145946621894836426e-01,1.597596257925033569e-01,1.163128912448883057e-01,6.472625583410263062e-02,6.472625583410263062e-02,6.472625583410263062e-02,6.472625583410263062e-02,6.472625583410263062e-02,6.472625583410263062e-02,6.472625583410263062e-02
1.470759417861700058e-02,1.937202177941799164e-02,2.069923654198646545e-02,2.025017328560352325e-02,1.853989437222480774e-02,1.406281255185604095e-02,1.446926873177289963e-02,2.434833534061908722e-02,5.409108102321624756e-02,9.609422087669372559e-02,1.422974914312362671e-01,1.811365187168121338e-01,2.233334332704544067e-01,2.419151216745376587e-01,2.181493341922760010e-01,1.852844357490539551e-01,1.495990455150604248e-01,1.093515455722808838e-01,6.336027756333351135e-03,-2.901079133152961731e-02,-2.901079133152961731e-02,-2.901079133152961731e-02,-2.901079133152961731e-02,-2.901079133152961731e-02,-2.901079133152961731e-02
2.483332715928554535e-02,2.805023267865180969e-02,2.902137115597724915e-02,2.972831949591636658e-02,2.643027156591415405e-02,2.052384428679943085e-02,1.775433868169784546e-02,2.168888784945011139e-02,3.780284896492958069e-02,7.805801928043365479e-02,1.391878575086593628e-01,1.867109537124633789e-01,2.166950404644012451e-01,2.263178825378417969e-01,1.986652314662933350e-01,1.572934091091156006e-01,1.245057135820388794e-01,6.859096884727478027e-02,-4.339171573519706726e-03,-4.672973975539207458e-02,-3.258934617042541504e-02,-3.258934617042541504e-02,-3.258934617042541504e-02,-3.258934617042541504e-02,-3.258934617042541504e-02
2.774244919419288635e-02,2.739757485687732697e-02,2.670907974243164062e-02,2.373523078858852386e-02,1.996138691902160645e-02,1.655612885951995850e-02,1.059061102569103241e-02,1.532353274524211884e-02,3.785894811153411865e-02,6.683395057916641235e-02,1.179207861423492432e-01,1.646354198455810547e-01,1.960598528385162354e-01,1.948702335357666016e-01,1.730324327945709229e-01,1.467778682708740234e-01,1.192395612597465515e-01,5.768550932407379150e-02,-5.385914817452430725e-03,-3.310639783740043640e-02,-3.059269860386848450e-02,-7.318951189517974854e-03,1.636792160570621490e-02,1.636792160570621490e-02,1.636792160570621490e-02
3.091017901897430420e-02,2.997685410082340240e-02,2.566190809011459351e-02,2.089242450892925262e-02,1.781263574957847595e-02,1.146086119115352631e-02,1.124548725783824921e-02,1.481790374964475632e-02,2.625941857695579529e-02,5.272181332111358643e-02,1.049819886684417725e-01,1.461941301822662354e-01,1.696667969226837158e-01,1.773006916046142578e-01,1.617396473884582520e-01,1.365778893232345581e-01,1.015635952353477478e-01,5.996483564376831055e-02,1.114853285253047943e-02,-2.622751705348491669e-02,-2.248360775411128998e-02,1.104784384369850159e-02,2.322559803724288940e-02,2.322559803724288940e-02,2.322559803724288940e-02
3.741822019219398499e-02,3.621488064527511597e-02,2.966200560331344604e-02,2.729951962828636169e-02,2.228199504315853119e-02,1.551101636141538620e-02,1.445622462779283524e-02,1.347435545176267624e-02,2.712741307914257050e-02,4.738391935825347900e-02,8.238750696182250977e-02,1.183915361762046814e-01,1.381824314594268799e-01,1.533544361591339111e-01,1.466887593269348145e-01,1.328008174896240234e-01,1.069142669439315796e-01,6.710095703601837158e-02,1.500941347330808640e-02,-5.564064718782901764e-03,-5.758002400398254395e-03,1.647376269102096558e-02,3.996365517377853394e-02,4.247354716062545776e-02,4.247354716062545776e-02
4.089219495654106140e-02,3.733002394437789917e-02,3.391269594430923462e-02,3.320963308215141296e-02,2.372069656848907471e-02,1.241862121969461441e-02,3.417373867705464363e-03,3.728972282260656357e-03,1.371067576110363007e-02,3.509885072708129883e-02,6.894694268703460693e-02,9.536869823932647705e-02,1.148348450660705566e-01,1.350640058517456055e-01,1.351523399353027344e-01,1.282872259616851807e-01,1.050096079707145691e-01,7.321833074092864990e-02,3.111882135272026062e-02,1.104146242141723633e-02,6.228089332580566406e-03,2.449683845043182373e-02,5.240532010793685913e-02,5.861525982618331909e-02,5.861525982618331909e-02
3.869642689824104309e-02,3.602752462029457092e-02,3.588770329952239990e-02,3.173137828707695007e-02,2.147279307246208191e-02,5.731035489588975906e-03,-5.948546342551708221e-03,-1.264437683857977390e-03,9.951316751539707184e-03,2.659400179982185364e-02,5.303151905536651611e-02,7.851150631904602051e-02,9.857331216335296631e-02,1.172697097063064575e-01,1.227351725101470947e-01,1.222965419292449951e-01,1.059996187686920166e-01,7.411854714155197144e-02,4.466376826167106628e-02,2.622915059328079224e-02,2.105155214667320251e-02,3.337923437356948853e-02,7.198455929756164551e-02,6.270016729831695557e-02,6.270016729831695557e-02
3.258595988154411316e-02,3.350025415420532227e-02,3.643143922090530396e-02,3.513364121317863464e-02,2.376734465360641479e-02,8.270749822258949280e-03,3.596995957195758820e-03,3.575700800865888596e-03,8.971839211881160736e-03,2.597995102405548096e-02,4.586730897426605225e-02,6.629314273595809937e-02,8.157142251729965210e-02,1.018027737736701965e-01,1.079189330339431763e-01,1.006759107112884521e-01,9.076267480850219727e-02,7.140319794416427612e-02,5.024734139442443848e-02,3.296693041920661926e-02,4.231013357639312744e-02,5.484313890337944031e-02,7.400368154048919678e-02,7.301350682973861694e-02,3.136149421334266663e-02
2.281307801604270935e-02,2.603657729923725128e-02,3.605638444423675537e-02,3.605550900101661682e-02,3.026762232184410095e-02,1.673148758709430695e-02,1.273371465504169464e-02,1.684526726603507996e-02,2.340557239949703217e-02,3.553029149770736694e-02,4.674470424652099609e-02,5.728111416101455688e-02,6.872000545263290405e-02,8.332617580890655518e-02,8.611373603343963623e-02,8.595307916402816772e-02,7.848761975765228271e-02,5.952926725149154663e-02,5.281217396259307861e-02,5.110526829957962036e-02,6.101683527231216431e-02,7.193674147129058838e-02,8.348168432712554932e-02,7.547280192375183105e-02,7.547280192375183105e-02
1.403122022747993469e-02,2.444931119680404663e-02,3.729147091507911682e-02,4.318407550454139709e-02,3.963254019618034363e-02,2.906918898224830627e-02,2.825676649808883667e-02,2.983111701905727386e-02,3.853180259466171265e-02,4.708041250705718994e-02,5.067692324519157410e-02,5.644316971302032471e-02,6.228395551443099976e-02,7.135226577520370483e-02,6.363599002361297607e-02,6.604324281215667725e-02,6.628928333520889282e-02,6.472302973270416260e-02,6.367991864681243896e-02,7.322338223457336426e-02,7.937238365411758423e-02,8.117831498384475708e-02,8.073887228965759277e-02,7.638964056968688965e-02,7.638964056968688965e-02
1.232317462563514709e-02,2.845408208668231964e-02,4.182787239551544189e-02,4.800367355346679688e-02,4.995294287800788879e-02,4.486948624253273010e-02,5.229059234261512756e-02,5.310226976871490479e-02,5.199897289276123047e-02,5.366120487451553345e-02,5.353506654500961304e-02,5.593075603246688843e-02,5.529882758855819702e-02,6.160733848810195923e-02,6.316398084163665771e-02,6.305617094039916992e-02,7.135004550218582153e-02,8.900444954633712769e-02,8.458907902240753174e-02,8.451738953590393066e-02,8.138073980808258057e-02,7.576471567153930664e-02,4.594473168253898621e-02,4.594473168253898621e-02,4.594473168253898621e-02
1.028939243406057358e-02,2.565032057464122772e-02,4.422128573060035706e-02,5.425945669412612915e-02,6.582787632942199707e-02,6.499973684549331665e-02,6.753204762935638428e-02,6.477168202400207520e-02,5.916197970509529114e-02,5.286935716867446899e-02,4.954381659626960754e-02,4.673902317881584167e-02,4.184212535619735718e-02,3.593912720680236816e-02,2.671253401786088943e-03,3.575203567743301392e-02,6.773722171783447266e-02,8.141951262950897217e-02,7.756890356540679932e-02,9.313219040632247925e-02,9.313219040632247925e-02,9.313219040632247925e-02,9.313219040632247925e-02,9.313219040632247925e-02,9.313219040632247925e-02
6.336807273328304291e-03,3.157941997051239014e-02,5.154862999916076660e-02,6.667717546224594116e-02,7.779160887002944946e-02,7.878962159156799316e-02,7.822914421558380127e-02,6.446342170238494873e-02,5.514399334788322449e-02,4.414920508861541748e-02,4.093220457434654236e-02,3.861942142248153687e-02,3.861942142248153687e-02,3.861942142248153687e-02,3.861942142248153687e-02,3.861942142248153687e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02,4.660750925540924072e-02
7.477277424186468124e-03,3.365267068147659302e-02,5.961215496063232422e-02,8.236252516508102417e-02,8.049139380455017090e-02,7.764742523431777954e-02,6.749322265386581421e-02,5.210896581411361694e-02,3.982663899660110474e-02,3.262804821133613586e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02,3.229776769876480103e-02
