-2.712596654891967773e-01,-2.664254009723663330e-01,-2.587254643440246582e-01,-2.530573606491088867e-01,-2.493688017129898071e-01,-2.518745064735412598e-01,-2.483166605234146118e-01,-2.472730875015258789e-01,-2.474668771028518677e-01,-2.406322956085205078e-01,-2.380570173263549805e-01,-2.296500205993652344e-01,-2.146453112363815308e-01,-1.949765086174011230e-01,-1.743184626102447510e-01,-1.446826159954071045e-01,-1.140073761343955994e-01,-9.033488482236862183e-02,-5.931162089109420776e-02,-3.869693353772163391e-02,-2.856832556426525116e-02,-2.947570383548736572e-02,-3.518116474151611328e-02,-4.198453202843666077e-02,-2.725416608154773712e-02
-2.756858766078948975e-01,-2.665019631385803223e-01,-2.544171810150146484e-01,-2.467677742242813110e-01,-2.402582466602325439e-01,-2.380577325820922852e-01,-2.270960956811904907e-01,-2.192812114953994751e-01,-2.230328023433685303e-01,-2.210068553686141968e-01,-2.239840775728225708e-01,-2.165142446756362915e-01,-1.966304481029510498e-01,-1.851504594087600708e-01,-1.683381497859954834e-01,-1.480667591094970703e-01,-1.232078671455383301e-01,-9.775050729513168335e-02,-7.271591573953628540e-02,-5.303576961159706116e-02,-4.280487075448036194e-02,-3.676047548651695251e-02,-4.271823167800903320e-02,-3.246685862541198730e-02,-3.246685862541198730e-02
-2.659383118152618408e-01,-2.556641995906829834e-01,-2.477283477783203125e-01,-2.381152659654617310e-01,-2.279804348945617676e-01,-2.215948104858398438e-01,-2.122454643249511719e-01,-2.069624811410903931e-01,-2.045174837112426758e-01,-1.988724470138549805e-01,-1.973916292190551758e-01,-1.894964128732681274e-01,-1.812605112791061401e-01,-1.747718304395675659e-01,-1.646504551172256470e-01,-1.515219062566757202e-01,-1.309114247560501099e-01,-1.123420149087905884e-01,-8.744537830352783203e-02,-7.517582923173904419e-02,-6.635948270559310913e-02,-5.579649657011032104e-02,-4.654091224074363708e-02,-3.189992532134056091e-02,-3.189992532134056091e-02
-2.492001950740814209e-01,-2.349770218133926392e-01,-2.306837290525436401e-01,-2.237656563520431519e-01,-2.130636274814605713e-01,-2.064958959817886353e-01,-1.980192065238952637e-01,-1.955777704715728760e-01,-1.933777630329132080e-01,-1.843561828136444092e-01,-1.783262789249420166e-01,-1.737273931503295898e-01,-1.648392677307128906e-01,-1.654645055532455444e-01,-1.571573168039321899e-01,-1.456131488084793091e-01,-1.346948444843292236e-01,-1.068816408514976501e-01,-9.101311862468719482e-02,-7.986295968294143677e-02,-6.941147148609161377e-02,-5.807656422257423401e-02,-3.250596672296524048e-02,-3.250596672296524048e-02,-3.250596672296524048e-02
-2.222447246313095093e-01,-2.138232886791229248e-01,-2.129487693309783936e-01,-2.035010457038879395e-01,-1.908582746982574463e-01,-1.903502941131591797e-01,-1.851608157157897949e-01,-1.815261542797088623e-01,-1.744551807641983032e-01,-1.414286643266677856e-01,-1.292776465415954590e-01,-1.204440146684646606e-01,-1.060794293880462646e-01,-1.245233118534088135e-01,-9.156312048435211182e-02,-8.961191773414611816e-02,-9.130324423313140869e-02,-7.866849005222320557e-02,-6.014151498675346375e-02,-3.565902635455131531e-02,-3.565902635455131531e-02,-3.565902635455131531e-02,-3.565902635455131531e-02,-3.565902635455131531e-02,-3.565902635455131531e-02
-1.979511231184005737e-01,-1.877527087926864624e-01,-1.847049593925476074e-01,-1.799090057611465454e-01,-1.712697297334671021e-01,-1.715172082185745239e-01,-1.586557328701019287e-01,-1.324140578508377075e-01,-1.109465137124061584e-01,-6.686405092477798462e-02,-3.854331001639366150e-02,-2.997045032680034637e-02,-2.997045032680034637e-02,-2.997045032680034637e-02,-2.997045032680034637e-02,-2.997045032680034637e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02,-2.987046912312507629e-02
-1.722100079059600830e-01,-1.629747897386550903e-01,-1.609205454587936401e-01,-1.523909121751785278e-01,-1.420681178569793701e-01,-1.358547359704971313e-01,-1.116475537419319153e-01,-6.626477837562561035e-02,-8.271354250609874725e-03,2.357798255980014801e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02,2.358434349298477173e-02
5.153506621718406677e-02,2.466143667697906494e-02,-2.120409859344363213e-03,-3.034647926688194275e-02,-5.177039653062820435e-02,-7.258018106222152710e-02,-8.807177096605300903e-02,-1.075633391737937927e-01,-1.219527572393417358e-01,-1.271337270736694336e-01,-1.102717742323875427e-01,-8.638476580381393433e-02,-3.996359556913375854e-02,4.083516076207160950e-02,1.157309561967849731e-01,1.840052604675292969e-01,1.895796209573745728e-01,1.880642473697662354e-01,1.494748741388320923e-01,9.239917993545532227e-02,9.239917993545532227e-02,9.239917993545532227e-02,9.239917993545532227e-02,9.239917993545532227e-02,9.239917993545532227e-02
4.777852073311805725e-02,2.595750987529754639e-02,-6.424055900424718857e-03,-3.074286133050918579e-02,-4.286275431513786316e-02,-5.901436880230903625e-02,-7.334669679403305054e-02,-1.013724729418754578e-01,-1.229212507605552673e-01,-1.231516152620315552e-01,-1.130051985383033752e-01,-9.086011350154876709e-02,-4.355351254343986511e-02,3.852840140461921692e-02,1.216319948434829712e-01,1.756400465965270996e-01,1.972178369760513306e-01,2.045484930276870728e-01,1.506643891334533691e-01,1.506643891334533691e-01,1.506643891334533691e-01,1.506643891334533691e-01,1.506643891334533691e-01,1.506643891334533691e-01,1.506643891334533691e-01
4.311570152640342712e-02,2.234715782105922699e-02,1.158131053671240807e-03,-1.571104303002357483e-02,-2.957848832011222839e-02,-5.012879893183708191e-02,-6.743275374174118042e-02,-8.548898249864578247e-02,-1.013689860701560974e-01,-1.034066453576087952e-01,-9.236603230237960815e-02,-5.974982306361198425e-02,-1.432143710553646088e-02,4.012139886617660522e-02,1.100331991910934448e-01,1.867750585079193115e-01,2.289072871208190918e-01,2.528205215930938721e-01,1.972081959247589111e-01,1.972081959247589111e-01,1.972081959247589111e-01,1.972081959247589111e-01,1.972081959247589111e-01,1.972081959247589111e-01,1.972081959247589111e-01
5.438913404941558838e-02,3.502162918448448181e-02,1.014590542763471603e-02,-9.639808908104896545e-03,-2.870780415832996368e-02,-4.622850194573402405e-02,-6.351767480373382568e-02,-8.083627372980117798e-02,-9.283230453729629517e-02,-8.894091844558715820e-02,-7.731501013040542603e-02,-5.110448971390724182e-02,9.580556303262710571e-03,8.683758974075317383e-02,1.522370427846908569e-01,2.058527469635009766e-01,2.398625463247299194e-01,2.521973252296447754e-01,1.317217946052551270e-01,7.770723104476928711e-02,7.770723104476928711e-02,7.770723104476928711e-02,7.770723104476928711e-02,7.770723104476928711e-02,7.770723104476928711e-02
5.424797534942626953e-02,3.656624630093574524e-02,1.559930387884378433e-02,-4.879856482148170471e-03,-3.065295144915580750e-02,-5.416807159781455994e-02,-7.321804761886596680e-02,-8.760349452495574951e-02,-9.419110417366027832e-02,-8.887591212987899780e-02,-6.473589688539505005e-02,-2.223254926502704620e-02,4.293755814433097839e-02,1.027503460645675659e-01,1.734563857316970825e-01,2.320558279752731323e-01,2.489166706800460815e-01,2.013854235410690308e-01,1.015533879399299622e-01,2.188084833323955536e-02,5.603949725627899170e-02,5.603949725627899170e-02,5.603949725627899170e-02,5.603949725627899170e-02,5.603949725627899170e-02
5.986387655138969421e-02,4.014443606138229370e-02,1.097517088055610657e-02,-1.378386188298463821e-02,-3.445613756775856018e-02,-5.341541394591331482e-02,-7.546808570623397827e-02,-9.281680732965469360e-02,-9.503365308046340942e-02,-8.135601878166198730e-02,-5.782130733132362366e-02,-1.676225662231445312e-02,6.832994520664215088e-02,1.534877270460128784e-01,2.097437679767608643e-01,2.507169842720031738e-01,2.633461356163024902e-01,2.022007703781127930e-01,6.909581273794174194e-02,9.092783555388450623e-03,9.563337080180644989e-04,1.062299939803779125e-03,1.525829359889030457e-02,1.525829359889030457e-02,1.525829359889030457e-02
5.551060289144515991e-02,3.638845682144165039e-02,1.169172488152980804e-02,-9.356780909001827240e-03,-3.121935948729515076e-02,-5.695705488324165344e-02,-7.176547497510910034e-02,-8.431914448738098145e-02,-8.658699691295623779e-02,-6.305477768182754517e-02,-2.673928812146186829e-02,2.631818875670433044e-02,9.684083610773086548e-02,1.636355668306350708e-01,2.280195653438568115e-01,2.705744206905364990e-01,2.631840407848358154e-01,2.075618356466293335e-01,1.137087941169738770e-01,4.332325980067253113e-02,5.642611067742109299e-03,-6.065602879971265793e-03,-4.071680596098303795e-04,-4.071680596098303795e-04,-4.071680596098303795e-04
5.979757383465766907e-02,3.960568830370903015e-02,1.438073068857192993e-02,-3.504232503473758698e-03,-1.830787584185600281e-02,-4.041025415062904358e-02,-4.777250811457633972e-02,-4.823532328009605408e-02,-5.019737035036087036e-02,-3.220259025692939758e-02,-1.228858064860105515e-02,3.837731853127479553e-02,1.071361228823661804e-01,1.816235482692718506e-01,2.379817664623260498e-01,2.762342393398284912e-01,2.760021388530731201e-01,2.175139784812927246e-01,1.257976889610290527e-01,6.829531490802764893e-02,3.051102161407470703e-02,7.358802482485771179e-03,1.620703749358654022e-02,2.670842409133911133e-02,2.670842409133911133e-02
6.151589006185531616e-02,4.971239343285560608e-02,3.260900452733039856e-02,2.396912313997745514e-02,1.761822775006294250e-02,-4.313958808779716492e-03,-4.776526708155870438e-03,-1.147989835590124130e-02,-1.316566299647092819e-02,3.245694388169795275e-04,2.168658375740051270e-02,5.691767856478691101e-02,1.051869094371795654e-01,1.706406027078628540e-01,2.341032475233078003e-01,2.594624459743499756e-01,2.508066296577453613e-01,2.047165185213088989e-01,1.398060619831085205e-01,7.752446830272674561e-02,4.730417579412460327e-02,2.738104946911334991e-02,2.253000624477863312e-02,2.564586512744426727e-02,2.564586512744426727e-02
6.836460530757904053e-02,6.312637031078338623e-02,5.511488392949104309e-02,4.805029183626174927e-02,4.199897125363349915e-02,2.982141263782978058e-02,3.270197287201881409e-02,2.912081591784954071e-02,2.052640542387962341e-02,3.002452850341796875e-02,3.725717216730117798e-02,6.208839267492294312e-02,1.066991463303565979e-01,1.635302454233169556e-01,2.044380754232406616e-01,2.316442430019378662e-01,2.269940674304962158e-01,1.724225580692291260e-01,1.242074593901634216e-01,8.412788808345794678e-02,5.586729571223258972e-02,3.318962454795837402e-02,2.151242643594741821e-02,2.780390158295631409e-02,2.780390158295631409e-02
6.503606587648391724e-02,6.153238564729690552e-02,6.079187989234924316e-02,5.794273689389228821e-02,5.529484897851943970e-02,5.295974761247634888e-02,5.599782988429069519e-02,5.276798084378242493e-02,5.091981217265129089e-02,7.212880253791809082e-02,7.824768126010894775e-02,9.527036547660827637e-02,1.229475215077400208e-01,1.536054462194442749e-01,1.835563480854034424e-01,1.903511732816696167e-01,1.800380051136016846e-01,1.490345895290374756e-01,1.141113787889480591e-01,8.613400906324386597e-02,5.599776655435562134e-02,3.359458595514297485e-02,3.212533891201019287e-02,4.328911751508712769e-02,2.152504399418830872e-02
5.250626429915428162e-02,4.673741385340690613e-02,5.005102977156639099e-02,5.325758084654808044e-02,5.527675896883010864e-02,6.219557672739028931e-02,6.930194795131683350e-02,7.622944563627243042e-02,8.458983898162841797e-02,9.988534450531005859e-02,1.067347750067710876e-01,1.263830512762069702e-01,1.537577062845230103e-01,1.698521226644515991e-01,1.822161823511123657e-01,1.801681071519851685e-01,1.648402661085128784e-01,1.416533738374710083e-01,1.133138388395309448e-01,8.344426751136779785e-02,5.365985631942749023e-02,3.336066752672195435e-02,4.041570797562599182e-02,4.563635587692260742e-02,4.563635587692260742e-02
2.929669059813022614e-02,2.746761217713356018e-02,3.597719594836235046e-02,4.112309589982032776e-02,4.333659261465072632e-02,5.608182772994041443e-02,6.747166812419891357e-02,8.392008394002914429e-02,1.039538010954856873e-01,1.203009039163589478e-01,1.314814686775207520e-01,1.489293873310089111e-01,1.637019217014312744e-01,1.806437969207763672e-01,1.791939437389373779e-01,1.614587306976318359e-01,1.492760479450225830e-01,1.214403659105300903e-01,9.443771839141845703e-02,5.209350585937500000e-02,3.229640051722526550e-02,3.050127439200878143e-02,3.184885531663894653e-02,3.688133880496025085e-02,3.688133880496025085e-02
9.290354326367378235e-03,5.314119625836610794e-03,1.061174087226390839e-02,1.794754154980182648e-02,2.482444420456886292e-02,4.551802575588226318e-02,6.527487188577651978e-02,8.497913926839828491e-02,1.039203032851219177e-01,1.160251498222351074e-01,1.319150477647781372e-01,1.418748646974563599e-01,1.320409476757049561e-01,1.438012570142745972e-01,1.289520859718322754e-01,1.208196207880973816e-01,1.042601168155670166e-01,7.357119023799896240e-02,5.657601729035377502e-02,3.146589547395706177e-02,1.746562495827674866e-02,1.517094951122999191e-02,9.999784640967845917e-03,9.999784640967845917e-03,9.999784640967845917e-03
-7.236747536808252335e-03,-1.102018728852272034e-02,-6.586313247680664062e-03,-3.208035370334982872e-03,1.088810246437788010e-02,3.563648089766502380e-02,5.601926520466804504e-02,7.567921280860900879e-02,9.592704474925994873e-02,9.665561467409133911e-02,9.939486533403396606e-02,9.844370931386947632e-02,9.215276688337326050e-02,9.053998440504074097e-02,5.124846100807189941e-02,6.526451557874679565e-02,7.074306160211563110e-02,5.411148071289062500e-02,3.001565672457218170e-02,2.417917922139167786e-02,2.417917922139167786e-02,2.417917922139167786e-02,2.417917922139167786e-02,2.417917922139167786e-02,2.417917922139167786e-02
-2.032411657273769379e-02,-2.697314135730266571e-02,-2.257623896002769470e-02,-1.084127277135848999e-02,8.040583692491054535e-03,3.329167887568473816e-02,6.171310693025588989e-02,7.127726078033447266e-02,7.723707705736160278e-02,6.922131031751632690e-02,7.031723856925964355e-02,7.512133568525314331e-02,7.512133568525314331e-02,7.512133568525314331e-02,7.512133568525314331e-02,7.512133568525314331e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02,3.777688741683959961e-02
-3.076923079788684845e-02,-2.988006174564361572e-02,-1.951796002686023712e-02,1.374029088765382767e-03,3.380373120307922363e-02,4.749540612101554871e-02,6.256680190563201904e-02,6.276635080575942993e-02,5.677355453372001648e-02,3.147248923778533936e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02,5.028015002608299255e-02
