4.880983754992485046e-02,3.788006678223609924e-02,2.604975551366806030e-02,1.123272441327571869e-02,-2.983841579407453537e-03,-2.242032065987586975e-02,-3.692682832479476929e-02,-5.753143131732940674e-02,-8.002871274948120117e-02,-9.708932042121887207e-02,-1.122652441263198853e-01,-1.248937696218490601e-01,-1.217482984066009521e-01,-1.103064641356468201e-01,-8.960123360157012939e-02,-6.081559136509895325e-02,-3.371432051062583923e-02,1.554580405354499817e-03,9.616004303097724915e-03,8.712098002433776855e-03,-3.110495861619710922e-03,-1.130875200033187866e-02,-1.519904378801584244e-02,-1.040451787412166595e-02,-1.040451787412166595e-02
4.252382740378379822e-02,3.628700599074363708e-02,2.806501835584640503e-02,1.605213806033134460e-02,3.567994106560945511e-03,-1.571633294224739075e-02,-3.349574282765388489e-02,-5.528801307082176208e-02,-7.941970229148864746e-02,-9.552109241485595703e-02,-1.088864803314208984e-01,-1.134023517370223999e-01,-1.030997112393379211e-01,-9.006237983703613281e-02,-5.255529284477233887e-02,-2.082147635519504547e-02,-1.514713279902935028e-03,1.065925415605306625e-02,4.056605510413646698e-03,-1.300941221415996552e-02,-2.694509737193584442e-02,-2.596421167254447937e-02,-2.361414022743701935e-02,-1.673478260636329651e-02,-1.673478260636329651e-02
3.615562245249748230e-02,3.263658657670021057e-02,2.755493298172950745e-02,1.826561987400054932e-02,5.921045318245887756e-03,-1.296662539243698120e-02,-3.603969514369964600e-02,-5.129217728972434998e-02,-6.999174505472183228e-02,-7.748223841190338135e-02,-8.856675773859024048e-02,-7.707372307777404785e-02,-5.073820054531097412e-02,-4.078126326203346252e-02,-1.140756253153085709e-02,2.186242491006851196e-03,1.434811670333147049e-02,-1.530460827052593231e-02,-2.284928783774375916e-02,-3.553289175033569336e-02,-3.982414677739143372e-02,-3.499539941549301147e-02,-1.957472600042819977e-02,-1.957472600042819977e-02,-1.957472600042819977e-02
2.313180267810821533e-02,2.151570096611976624e-02,2.019213140010833740e-02,1.242110691964626312e-02,-1.902071759104728699e-03,-1.424899604171514511e-02,-2.621433138847351074e-02,-3.620873391628265381e-02,-4.922267049551010132e-02,-3.360765054821968079e-02,-3.506994619965553284e-02,-2.756211534142494202e-02,-1.370127312839031219e-02,-9.608505293726921082e-03,-5.521662533283233643e-04,-4.950335249304771423e-03,-2.672288008034229279e-02,-6.455293297767639160e-02,-4.679528251290321350e-02,-3.116392530500888824e-02,-3.116392530500888824e-02,-3.116392530500888824e-02,-3.116392530500888824e-02,-3.116392530500888824e-02,-3.116392530500888824e-02
9.584303945302963257e-03,3.563763573765754700e-03,4.033930599689483643e-04,-4.762912169098854065e-03,-1.264225319027900696e-02,-1.518423482775688171e-02,-1.631223969161510468e-02,-1.249722205102443695e-02,-1.079059392213821411e-02,2.422180026769638062e-03,1.370459049940109253e-02,8.225842379033565521e-03,8.225842379033565521e-03,8.225842379033565521e-03,8.225842379033565521e-03,8.225842379033565521e-03,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02,-2.550119534134864807e-02
-1.199482195079326630e-02,-1.922551169991493225e-02,-2.075911685824394226e-02,-2.745894342660903931e-02,-3.227457776665687561e-02,-2.207821421325206757e-02,-1.114673539996147156e-02,6.592471152544021606e-03,2.648991905152797699e-02,1.694520004093647003e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02,2.704533934593200684e-02
-6.540048122406005859e-02,-6.546040624380111694e-02,-6.301318109035491943e-02,-6.110650300979614258e-02,-5.997244268655776978e-02,-5.553263425827026367e-02,-4.494149237871170044e-02,-3.613115102052688599e-02,-1.428805105388164520e-02,1.898962818086147308e-02,8.927775919437408447e-02,1.589855253696441650e-01,2.187715172767639160e-01,2.684896588325500488e-01,2.800101041793823242e-01,2.387027442455291748e-01,1.354524493217468262e-01,8.507206290960311890e-02,3.403782099485397339e-02,-6.730996072292327881e-03,-6.730996072292327881e-03,-6.730996072292327881e-03,-6.730996072292327881e-03,-6.730996072292327881e-03,-6.730996072292327881e-03
-7.510529458522796631e-02,-7.691313326358795166e-02,-7.227835059165954590e-02,-6.698632985353469849e-02,-5.947898328304290771e-02,-4.749339818954467773e-02,-3.632776439189910889e-02,-2.668292447924613953e-02,-6.375805474817752838e-03,2.991284802556037903e-02,8.142426609992980957e-02,1.381388157606124878e-01,2.058126032352447510e-01,2.600867152214050293e-01,2.486316263675689697e-01,2.088153958320617676e-01,1.447941213846206665e-01,8.936765789985656738e-02,3.004632145166397095e-02,3.004632145166397095e-02,3.004632145166397095e-02,3.004632145166397095e-02,3.004632145166397095e-02,3.004632145166397095e-02,3.004632145166397095e-02
-8.048963546752929688e-02,-8.265457302331924438e-02,-8.126749098300933838e-02,-7.832681387662887573e-02,-6.997303664684295654e-02,-5.126690864562988281e-02,-3.966162353754043579e-02,-2.404534257948398590e-02,-4.481611773371696472e-03,2.977912127971649170e-02,8.698615431785583496e-02,1.469752788543701172e-01,1.963974237442016602e-01,2.352523505687713623e-01,2.322808802127838135e-01,1.845225989818572998e-01,1.237834841012954712e-01,8.005991578102111816e-02,3.519870340824127197e-02,3.519870340824127197e-02,3.519870340824127197e-02,3.519870340824127197e-02,3.519870340824127197e-02,3.519870340824127197e-02,3.519870340824127197e-02
-7.127694040536880493e-02,-7.370439916849136353e-02,-7.670463621616363525e-02,-7.578817009925842285e-02,-6.856714189052581787e-02,-5.957826226949691772e-02,-4.914540424942970276e-02,-2.620277181267738342e-02,5.585127510130405426e-03,4.194113239645957947e-02,8.068548887968063354e-02,1.218632906675338745e-01,1.725817620754241943e-01,2.139215469360351562e-01,2.101177871227264404e-01,1.827144324779510498e-01,1.449594348669052124e-01,1.038397252559661865e-01,1.943259872496128082e-02,-2.499832957983016968e-02,-2.499832957983016968e-02,-2.499832957983016968e-02,-2.499832957983016968e-02,-2.499832957983016968e-02,-2.499832957983016968e-02
-6.382827460765838623e-02,-6.700139492750167847e-02,-7.026547193527221680e-02,-6.995374709367752075e-02,-6.612800806760787964e-02,-5.798487365245819092e-02,-4.956436902284622192e-02,-3.504308685660362244e-02,-1.249425951391458511e-02,2.917733788490295410e-02,7.728186249732971191e-02,1.181619465351104736e-01,1.586824059486389160e-01,1.927892714738845825e-01,2.034335434436798096e-01,1.852753609418869019e-01,1.525976657867431641e-01,1.034280210733413696e-01,1.937550306320190430e-02,-5.224601179361343384e-02,-4.127116873860359192e-02,-4.127116873860359192e-02,-4.127116873860359192e-02,-4.127116873860359192e-02,-4.127116873860359192e-02
-6.216642260551452637e-02,-6.960675120353698730e-02,-7.517831027507781982e-02,-7.679487764835357666e-02,-7.357452064752578735e-02,-6.695341318845748901e-02,-6.423038244247436523e-02,-4.925696551799774170e-02,-1.372389402240514755e-02,1.549958996474742889e-02,5.955443531274795532e-02,1.001870557665824890e-01,1.442379951477050781e-01,1.818927526473999023e-01,1.944902837276458740e-01,1.910062134265899658e-01,1.724766492843627930e-01,1.168086379766464233e-01,2.033112198114395142e-02,-3.523795306682586670e-02,-4.016959667205810547e-02,-6.293545011430978775e-03,1.971249282360076904e-02,1.971249282360076904e-02,1.971249282360076904e-02
-6.401004642248153687e-02,-7.111707329750061035e-02,-7.926486432552337646e-02,-8.421161770820617676e-02,-7.852810621261596680e-02,-7.220535725355148315e-02,-6.436431407928466797e-02,-5.247213691473007202e-02,-3.122945316135883331e-02,-1.911282539367675781e-03,4.959977045655250549e-02,9.549802541732788086e-02,1.377637535333633423e-01,1.700657904148101807e-01,1.919814795255661011e-01,1.919164955615997314e-01,1.641084998846054077e-01,1.081899702548980713e-01,3.623431175947189331e-02,-2.857207134366035461e-02,-3.478050604462623596e-02,1.286112796515226364e-02,2.691213972866535187e-02,2.691213972866535187e-02,2.691213972866535187e-02
-5.784395337104797363e-02,-6.516016274690628052e-02,-7.307258248329162598e-02,-7.158010452985763550e-02,-6.657840311527252197e-02,-6.539626419544219971e-02,-5.570765957236289978e-02,-4.953321069478988647e-02,-3.304118663072586060e-02,-8.972896263003349304e-03,2.993410639464855194e-02,7.709379494190216064e-02,1.262788623571395874e-01,1.678174734115600586e-01,1.868847310543060303e-01,1.875261217355728149e-01,1.626460850238800049e-01,9.678450226783752441e-02,2.578623592853546143e-02,-1.164099387824535370e-02,-2.040478773415088654e-02,9.518017061054706573e-03,2.997616305947303772e-02,2.615757659077644348e-02,2.615757659077644348e-02
-5.224133282899856567e-02,-5.639546364545822144e-02,-6.039066240191459656e-02,-5.573289096355438232e-02,-4.893367737531661987e-02,-5.008937045931816101e-02,-4.816714674234390259e-02,-4.561095684766769409e-02,-3.693453967571258545e-02,-1.017738319933414459e-02,3.066363930702209473e-02,7.565544545650482178e-02,1.184060722589492798e-01,1.582523584365844727e-01,1.796282231807708740e-01,1.659344583749771118e-01,1.329229772090911865e-01,8.592861145734786987e-02,3.474749252200126648e-02,2.162667457014322281e-03,-1.532124541699886322e-02,6.349003873765468597e-03,3.192195668816566467e-02,3.625714033842086792e-02,3.625714033842086792e-02
-4.769052192568778992e-02,-4.718875512480735779e-02,-4.176598787307739258e-02,-3.524865955114364624e-02,-2.986142970621585846e-02,-3.554885834455490112e-02,-3.188983723521232605e-02,-2.157604135572910309e-02,-1.289064623415470123e-02,9.308934211730957031e-03,3.489731624722480774e-02,7.863422483205795288e-02,1.171256601810455322e-01,1.484978199005126953e-01,1.548732966184616089e-01,1.453510820865631104e-01,1.141947358846664429e-01,6.786222755908966064e-02,2.852216362953186035e-02,-5.944003351032733917e-05,-1.099975872784852982e-02,6.328094750642776489e-03,4.255596548318862915e-02,3.675473481416702271e-02,3.675473481416702271e-02
-4.070890694856643677e-02,-3.546342253684997559e-02,-2.906748279929161072e-02,-1.683074794709682465e-02,-6.980814039707183838e-03,-1.109231822192668915e-02,-3.911437466740608215e-03,7.917489856481552124e-04,1.071653887629508972e-02,3.895080089569091797e-02,6.243541464209556580e-02,9.035809338092803955e-02,1.130002290010452271e-01,1.342579126358032227e-01,1.291634589433670044e-01,1.019781455397605896e-01,7.968854904174804688e-02,4.309847950935363770e-02,1.289193984121084213e-02,-7.418243214488029480e-03,5.597325507551431656e-04,1.651691272854804993e-02,3.661417216062545776e-02,4.017044976353645325e-02,1.333749201148748398e-02
-3.739706426858901978e-02,-2.840640954673290253e-02,-1.200187485665082932e-02,5.571208894252777100e-04,1.087834220379590988e-02,1.043110899627208710e-02,2.177086845040321350e-02,3.580473735928535461e-02,4.765200614929199219e-02,7.001366466283798218e-02,8.301527798175811768e-02,1.009239703416824341e-01,1.034948304295539856e-01,1.078138425946235657e-01,9.262958914041519165e-02,7.085637748241424561e-02,4.243555292487144470e-02,7.764536887407302856e-03,4.514758940786123276e-03,4.229101818054914474e-03,1.266846526414155960e-02,2.578752487897872925e-02,4.168079048395156860e-02,3.607533127069473267e-02,3.607533127069473267e-02
-3.554967418313026428e-02,-2.301611751317977905e-02,-4.868641961365938187e-03,1.577508263289928436e-02,2.928756177425384521e-02,3.365681320428848267e-02,4.689607396721839905e-02,5.982185900211334229e-02,8.097879588603973389e-02,1.008858680725097656e-01,1.000791341066360474e-01,9.919273853302001953e-02,9.167169779539108276e-02,8.275578171014785767e-02,5.106436461210250854e-02,2.787389792501926422e-02,1.290703006088733673e-02,6.850554142147302628e-03,1.336784288287162781e-02,2.212752588093280792e-02,2.670125290751457214e-02,3.018322214484214783e-02,3.381966054439544678e-02,3.275094181299209595e-02,3.275094181299209595e-02
-3.366382420063018799e-02,-1.623919978737831116e-02,4.796798806637525558e-03,2.523831650614738464e-02,4.322519898414611816e-02,5.513522773981094360e-02,7.823374867439270020e-02,9.496924281120300293e-02,1.037083268165588379e-01,1.106764078140258789e-01,1.042433753609657288e-01,9.263916313648223877e-02,7.713694125413894653e-02,5.866584926843643188e-02,3.285522386431694031e-02,1.408741250634193420e-02,5.879734177142381668e-03,3.091277182102203369e-02,3.679258376359939575e-02,3.766867518424987793e-02,3.249442577362060547e-02,2.596874907612800598e-02,1.486389897763729095e-02,1.486389897763729095e-02,1.486389897763729095e-02
-3.484246879816055298e-02,-1.827688142657279968e-02,9.609548375010490417e-03,3.728257119655609131e-02,6.652750819921493530e-02,8.094321191310882568e-02,9.911078959703445435e-02,1.110588163137435913e-01,1.193386018276214600e-01,1.191429197788238525e-01,1.065395101904869080e-01,8.996449410915374756e-02,6.846407800912857056e-02,3.779248893260955811e-02,8.650753647089004517e-03,5.557414144277572632e-03,1.259401999413967133e-02,2.922199293971061707e-02,3.982349857687950134e-02,4.394944757223129272e-02,4.394944757223129272e-02,4.394944757223129272e-02,4.394944757223129272e-02,4.394944757223129272e-02,4.394944757223129272e-02
-4.116533324122428894e-02,-1.344549469649791718e-02,2.033790573477745056e-02,5.333540961146354675e-02,8.296629786491394043e-02,1.039021685719490051e-01,1.238754093647003174e-01,1.280112713575363159e-01,1.277277618646621704e-01,1.190733984112739563e-01,9.789958596229553223e-02,6.330960988998413086e-02,6.330960988998413086e-02,6.330960988998413086e-02,6.330960988998413086e-02,6.330960988998413086e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02,2.575658261775970459e-02
-4.047470912337303162e-02,-9.201251901686191559e-03,3.073176741600036621e-02,7.546816766262054443e-02,9.228879213333129883e-02,1.089517325162887573e-01,1.200931072235107422e-01,1.271847486495971680e-01,1.244948655366897583e-01,9.348477423191070557e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02,7.800017297267913818e-02
