-1.128349155187606812e-01,-1.187316775321960449e-01,-1.219686865806579590e-01,-1.307906061410903931e-01,-1.387235671281814575e-01,-1.504805237054824829e-01,-1.574704498052597046e-01,-1.639649569988250732e-01,-1.690073013305664062e-01,-1.735588312149047852e-01,-1.732382029294967651e-01,-1.663764566183090210e-01,-1.563606560230255127e-01,-1.359136402606964111e-01,-1.175862625241279602e-01,-9.641531109809875488e-02,-7.446763664484024048e-02,-5.377762019634246826e-02,-3.805988654494285583e-02,-3.583392500877380371e-02,-3.744779527187347412e-02,-3.583915531635284424e-02,-3.427068889141082764e-02,-3.552884608507156372e-02,-2.133880741894245148e-02
-1.237113624811172485e-01,-1.287177205085754395e-01,-1.302299946546554565e-01,-1.319687962532043457e-01,-1.348607987165451050e-01,-1.432363539934158325e-01,-1.456813812255859375e-01,-1.482122540473937988e-01,-1.561142802238464355e-01,-1.602169871330261230e-01,-1.703552901744842529e-01,-1.738617420196533203e-01,-1.601996123790740967e-01,-1.424188911914825439e-01,-1.245956867933273315e-01,-1.026405841112136841e-01,-8.304318785667419434e-02,-7.722675800323486328e-02,-5.648556351661682129e-02,-4.814983531832695007e-02,-4.056487977504730225e-02,-3.556009382009506226e-02,-4.386292025446891785e-02,-3.525517880916595459e-02,-3.525517880916595459e-02
-1.290169656276702881e-01,-1.302672475576400757e-01,-1.307556331157684326e-01,-1.312362253665924072e-01,-1.291483342647552490e-01,-1.315166354179382324e-01,-1.327170729637145996e-01,-1.370282769203186035e-01,-1.380784660577774048e-01,-1.364299058914184570e-01,-1.445665657520294189e-01,-1.447244882583618164e-01,-1.391388624906539917e-01,-1.398078203201293945e-01,-1.286929249763488770e-01,-1.102778911590576172e-01,-9.707216918468475342e-02,-8.241108804941177368e-02,-6.394471228122711182e-02,-4.550005123019218445e-02,-5.324012041091918945e-02,-5.246804654598236084e-02,-5.090457946062088013e-02,-4.039920866489410400e-02,-4.039920866489410400e-02
-1.301927864551544189e-01,-1.276916861534118652e-01,-1.269626915454864502e-01,-1.257763803005218506e-01,-1.241618171334266663e-01,-1.248352080583572388e-01,-1.267554759979248047e-01,-1.310455203056335449e-01,-1.314292699098587036e-01,-1.310075223445892334e-01,-1.298930495977401733e-01,-1.219258755445480347e-01,-1.140485256910324097e-01,-1.091847270727157593e-01,-9.536504745483398438e-02,-8.633993566036224365e-02,-7.844842970371246338e-02,-5.689058080315589905e-02,-5.382600054144859314e-02,-5.505275726318359375e-02,-6.053451448678970337e-02,-6.468977034091949463e-02,-4.262969270348548889e-02,-4.262969270348548889e-02,-4.262969270348548889e-02
-1.266478896141052246e-01,-1.223544776439666748e-01,-1.227439939975738525e-01,-1.223327964544296265e-01,-1.251281201839447021e-01,-1.274576485157012939e-01,-1.310488283634185791e-01,-1.343897432088851929e-01,-1.345290988683700562e-01,-1.311916112899780273e-01,-1.192533969879150391e-01,-1.078857034444808960e-01,-9.021049737930297852e-02,-8.367981761693954468e-02,-5.485723912715911865e-02,-4.424209147691726685e-02,-4.294623434543609619e-02,-3.896555677056312561e-02,-3.402325138449668884e-02,-2.746789529919624329e-02,-2.746789529919624329e-02,-2.746789529919624329e-02,-2.746789529919624329e-02,-2.746789529919624329e-02,-2.746789529919624329e-02
-1.180074959993362427e-01,-1.126273423433303833e-01,-1.172372847795486450e-01,-1.231814324855804443e-01,-1.293229311704635620e-01,-1.354811787605285645e-01,-1.399334818124771118e-01,-1.308274120092391968e-01,-1.189490407705307007e-01,-9.259920567274093628e-02,-6.672158092260360718e-02,-4.452440142631530762e-02,-4.452440142631530762e-02,-4.452440142631530762e-02,-4.452440142631530762e-02,-4.452440142631530762e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02,-1.296051591634750366e-02
-1.053432971239089966e-01,-1.056656837463378906e-01,-1.148892939090728760e-01,-1.280206292867660522e-01,-1.368111968040466309e-01,-1.355652064085006714e-01,-1.269453167915344238e-01,-9.731228649616241455e-02,-5.330741778016090393e-02,-1.200932264328002930e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02,-1.294982340186834335e-02
8.873535692691802979e-02,8.441330492496490479e-02,7.988509535789489746e-02,8.084365725517272949e-02,7.721379399299621582e-02,6.515807658433914185e-02,4.901483654975891113e-02,3.576176613569259644e-02,2.634593471884727478e-02,2.118115127086639404e-02,3.906148299574851990e-02,7.220347225666046143e-02,1.296517103910446167e-01,1.977440118789672852e-01,2.240557968616485596e-01,2.248558104038238525e-01,1.894823014736175537e-01,1.563297510147094727e-01,1.036385297775268555e-01,5.762521922588348389e-02,5.762521922588348389e-02,5.762521922588348389e-02,5.762521922588348389e-02,5.762521922588348389e-02,5.762521922588348389e-02
1.048220694065093994e-01,9.882886707782745361e-02,9.064920246601104736e-02,8.605964481830596924e-02,7.722733914852142334e-02,6.348219513893127441e-02,4.697360843420028687e-02,2.625938132405281067e-02,1.045365259051322937e-02,6.815133616328239441e-03,1.511065941303968430e-02,3.236615285277366638e-02,8.455148339271545410e-02,1.743975579738616943e-01,2.067300528287887573e-01,2.057060003280639648e-01,1.828280687332153320e-01,1.516126096248626709e-01,8.670838922262191772e-02,8.670838922262191772e-02,8.670838922262191772e-02,8.670838922262191772e-02,8.670838922262191772e-02,8.670838922262191772e-02,8.670838922262191772e-02
1.166445910930633545e-01,1.081655398011207581e-01,9.770393371582031250e-02,8.989914506673812866e-02,7.568632811307907104e-02,5.461191013455390930e-02,3.021408244967460632e-02,1.397680304944515228e-02,3.823431208729743958e-03,2.893801778554916382e-03,1.319756545126438141e-02,2.987062558531761169e-02,6.910750269889831543e-02,1.322455555200576782e-01,1.786356419324874878e-01,1.880246251821517944e-01,1.747574806213378906e-01,1.732346117496490479e-01,1.138061583042144775e-01,1.138061583042144775e-01,1.138061583042144775e-01,1.138061583042144775e-01,1.138061583042144775e-01,1.138061583042144775e-01,1.138061583042144775e-01
1.266626566648483276e-01,1.152162402868270874e-01,9.720308333635330200e-02,7.850727438926696777e-02,5.885940417647361755e-02,4.013196378946304321e-02,1.798489317297935486e-02,1.462491229176521301e-03,-5.485489964485168457e-05,1.386494189500808716e-02,2.406285516917705536e-02,3.573990240693092346e-02,6.421440094709396362e-02,1.230730116367340088e-01,1.568679511547088623e-01,1.759010553359985352e-01,1.786926984786987305e-01,1.843945980072021484e-01,6.899645179510116577e-02,4.293847829103469849e-03,4.293847829103469849e-03,4.293847829103469849e-03,4.293847829103469849e-03,4.293847829103469849e-03,4.293847829103469849e-03
1.224158182740211487e-01,1.073354780673980713e-01,9.160206466913223267e-02,7.356873154640197754e-02,4.513283073902130127e-02,1.724803075194358826e-02,-2.624150365591049194e-03,-5.709718912839889526e-03,1.352351158857345581e-03,1.961839199066162109e-02,3.589465096592903137e-02,5.310917273163795471e-02,7.291053980588912964e-02,9.945777803659439087e-02,1.330780684947967529e-01,1.591904312372207642e-01,1.731413453817367554e-01,1.297649294137954712e-01,4.941726475954055786e-02,-1.589481532573699951e-02,4.442921280860900879e-02,4.442921280860900879e-02,4.442921280860900879e-02,4.442921280860900879e-02,4.442921280860900879e-02
1.186679303646087646e-01,1.000832468271255493e-01,7.563808560371398926e-02,4.943706095218658447e-02,2.741016075015068054e-02,9.880611672997474670e-03,-6.968943402171134949e-03,-6.958719342947006226e-03,3.594975918531417847e-03,1.330372691154479980e-02,3.301598504185676575e-02,5.543058365583419800e-02,8.098115026950836182e-02,1.045216843485832214e-01,1.274442374706268311e-01,1.528198719024658203e-01,1.615207791328430176e-01,1.020820885896682739e-01,9.840171784162521362e-03,-8.666828274726867676e-03,8.781574666500091553e-03,3.257446736097335815e-02,3.891474753618240356e-02,3.891474753618240356e-02,3.891474753618240356e-02
1.062857806682586670e-01,8.696074783802032471e-02,6.480896472930908203e-02,4.119439423084259033e-02,2.199395000934600830e-02,7.390575483441352844e-03,1.508868299424648285e-03,-5.087357014417648315e-03,-5.178315564990043640e-03,-3.309324383735656738e-04,2.847377583384513855e-02,6.185877323150634766e-02,8.974135667085647583e-02,1.053204759955406189e-01,1.280815750360488892e-01,1.565384417772293091e-01,1.404728144407272339e-01,8.632674068212509155e-02,1.457143202424049377e-02,-3.572694957256317139e-02,-3.710645809769630432e-02,-5.348380655050277710e-03,4.018953070044517517e-03,4.018953070044517517e-03,4.018953070044517517e-03
1.005776375532150269e-01,7.596893608570098877e-02,5.007293447852134705e-02,3.458323702216148376e-02,2.611506916582584381e-02,1.563771069049835205e-02,1.133124809712171555e-02,2.264950424432754517e-03,-7.182216271758079529e-03,-2.885818481445312500e-03,1.741193048655986786e-02,5.703971907496452332e-02,9.449179470539093018e-02,1.198942288756370544e-01,1.466936916112899780e-01,1.601970195770263672e-01,1.422925889492034912e-01,7.833278179168701172e-02,7.990226149559020996e-04,-3.646977245807647705e-02,-4.193097725510597229e-02,-2.239234931766986847e-02,-4.799757152795791626e-04,1.701756753027439117e-02,1.701756753027439117e-02
8.114745467901229858e-02,6.405456364154815674e-02,4.943456500768661499e-02,4.208042472600936890e-02,4.196320846676826477e-02,3.224158659577369690e-02,2.692393399775028229e-02,1.406292617321014404e-02,2.176828682422637939e-03,5.666948854923248291e-04,2.264774404466152191e-02,5.740833654999732971e-02,9.425468742847442627e-02,1.277561932802200317e-01,1.564554125070571899e-01,1.502557396888732910e-01,1.185688599944114685e-01,6.444445997476577759e-02,-4.717037081718444824e-04,-4.820873215794563293e-02,-4.539047181606292725e-02,-2.183067798614501953e-02,2.671046182513237000e-03,1.991520263254642487e-02,1.991520263254642487e-02
7.050892710685729980e-02,6.003925949335098267e-02,5.483658611774444580e-02,5.370748043060302734e-02,5.526426434516906738e-02,4.993520304560661316e-02,4.737356305122375488e-02,3.557101637125015259e-02,1.725677400827407837e-02,1.656365394592285156e-02,2.431744895875453949e-02,5.399271845817565918e-02,9.645787626504898071e-02,1.308764815330505371e-01,1.454491317272186279e-01,1.394931972026824951e-01,1.062545776367187500e-01,4.947441443800926208e-02,-3.846168518066406250e-03,-3.429339081048965454e-02,-3.775708749890327454e-02,-2.124841697514057159e-02,6.640370935201644897e-03,2.213566191494464874e-02,2.213566191494464874e-02
6.429097801446914673e-02,6.164867430925369263e-02,6.001588702201843262e-02,6.177259236574172974e-02,6.944677233695983887e-02,6.845161318778991699e-02,6.563454866409301758e-02,5.289787054061889648e-02,3.719418495893478394e-02,4.112292826175689697e-02,4.477192834019660950e-02,6.615370512008666992e-02,9.520292282104492188e-02,1.265076994895935059e-01,1.419097185134887695e-01,1.208436712622642517e-01,9.095833450555801392e-02,4.970768466591835022e-02,3.544064238667488098e-03,-2.089122310280799866e-02,-2.167137712240219116e-02,-1.334816124290227890e-02,9.469200856983661652e-03,3.176984190940856934e-02,1.488778926432132721e-02
6.443149596452713013e-02,6.574369966983795166e-02,6.751032918691635132e-02,7.210350036621093750e-02,7.847323268651962280e-02,8.169732987880706787e-02,7.990207523107528687e-02,7.721930742263793945e-02,6.585918366909027100e-02,6.718597561120986938e-02,6.452061980962753296e-02,7.741091400384902954e-02,9.953172504901885986e-02,1.194171011447906494e-01,1.213214248418807983e-01,1.050353124737739563e-01,7.313390076160430908e-02,3.128130361437797546e-02,7.304716855287551880e-03,-1.035263855010271072e-02,-1.595017686486244202e-02,-9.169564582407474518e-03,1.548298727720975876e-02,3.562632203102111816e-02,3.562632203102111816e-02
6.561010330915451050e-02,6.581040471792221069e-02,6.824164092540740967e-02,7.464414089918136597e-02,8.232712745666503906e-02,8.788729459047317505e-02,9.204666316509246826e-02,9.277118742465972900e-02,9.017772972583770752e-02,9.591261297464370728e-02,9.398205578327178955e-02,1.012218594551086426e-01,1.079168692231178284e-01,1.125653982162475586e-01,9.747692942619323730e-02,7.784717530012130737e-02,5.412898212671279907e-02,2.748540230095386505e-02,1.952678896486759186e-03,-1.816509477794170380e-02,-1.646676473319530487e-02,-8.031578734517097473e-03,8.532843552529811859e-03,3.139490634202957153e-02,3.139490634202957153e-02
6.226257607340812683e-02,5.853620916604995728e-02,6.297974288463592529e-02,7.295896857976913452e-02,8.464974164962768555e-02,9.598399698734283447e-02,1.055709719657897949e-01,1.100701838731765747e-01,1.078068912029266357e-01,1.089473813772201538e-01,1.077073812484741211e-01,1.105460375547409058e-01,9.194405376911163330e-02,9.680552035570144653e-02,8.815484493970870972e-02,6.927900016307830811e-02,3.860392794013023376e-02,9.182222187519073486e-03,-6.523970048874616623e-03,-1.597068645060062408e-02,-9.895753115415573120e-03,-3.145076800137758255e-03,6.707014050334692001e-03,6.707014050334692001e-03,6.707014050334692001e-03
4.890006408095359802e-02,4.934599250555038452e-02,5.782784521579742432e-02,7.281780987977981567e-02,9.136444330215454102e-02,1.047843918204307556e-01,1.144434511661529541e-01,1.177642419934272766e-01,1.159549802541732788e-01,1.014993861317634583e-01,8.521519601345062256e-02,7.155302166938781738e-02,5.720226094126701355e-02,5.979181453585624695e-02,4.197283834218978882e-02,4.437897354364395142e-02,3.314883634448051453e-02,1.483754627406597137e-02,-1.273195957764983177e-04,1.474422402679920197e-02,1.474422402679920197e-02,1.474422402679920197e-02,1.474422402679920197e-02,1.474422402679920197e-02,1.474422402679920197e-02
3.706711158156394958e-02,4.138774424791336060e-02,5.666295439004898071e-02,7.712405174970626831e-02,9.881084412336349487e-02,1.154554933309555054e-01,1.275746524333953857e-01,1.139709800481796265e-01,9.735307842493057251e-02,7.004505395889282227e-02,5.019306391477584839e-02,4.409943521022796631e-02,4.409943521022796631e-02,4.409943521022796631e-02,4.409943521022796631e-02,4.409943521022796631e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02,1.822061464190483093e-02
3.078893013298511505e-02,4.404593631625175476e-02,6.443622708320617676e-02,9.528578817844390869e-02,1.132364422082901001e-01,1.197535917162895203e-01,1.140651702880859375e-01,8.593404293060302734e-02,4.788194224238395691e-02,1.456925924867391586e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02,2.646102197468280792e-02
