-1.791986823081970215e-01,-1.704327464103698730e-01,-1.590558737516403198e-01,-1.494690626859664917e-01,-1.426551938056945801e-01,-1.444216966629028320e-01,-1.426599919795989990e-01,-1.465993076562881470e-01,-1.532293558120727539e-01,-1.547485142946243286e-01,-1.627190113067626953e-01,-1.652432531118392944e-01,-1.601601690053939819e-01,-1.473706662654876709e-01,-1.327475309371948242e-01,-1.008441597223281860e-01,-6.896820664405822754e-02,-4.786098748445510864e-02,-2.103983610868453979e-02,-3.444455564022064209e-03,1.027435902506113052e-02,9.447753429412841797e-03,2.660434693098068237e-04,-1.949651911854743958e-02,-2.278054133057594299e-02
-1.821943223476409912e-01,-1.672707647085189819e-01,-1.514075100421905518e-01,-1.409190297126770020e-01,-1.330206245183944702e-01,-1.313137412071228027e-01,-1.233973056077957153e-01,-1.205659657716751099e-01,-1.305054873228073120e-01,-1.368099153041839600e-01,-1.501830816268920898e-01,-1.544845402240753174e-01,-1.462781429290771484e-01,-1.401082724332809448e-01,-1.252597868442535400e-01,-1.049780696630477905e-01,-7.840595394372940063e-02,-5.105418711900711060e-02,-2.871111035346984863e-02,-1.031582057476043701e-02,-2.272669225931167603e-03,-1.328414306044578552e-03,-2.119972184300422668e-02,-1.900573447346687317e-02,-1.900573447346687317e-02
-1.712557077407836914e-01,-1.563941836357116699e-01,-1.441708952188491821e-01,-1.316815465688705444e-01,-1.213333085179328918e-01,-1.161762550473213196e-01,-1.105352491140365601e-01,-1.111538186669349670e-01,-1.167527735233306885e-01,-1.239375844597816467e-01,-1.305858343839645386e-01,-1.325214207172393799e-01,-1.312092840671539307e-01,-1.272266507148742676e-01,-1.155845224857330322e-01,-1.002472788095474243e-01,-8.044119924306869507e-02,-6.302900612354278564e-02,-3.985140845179557800e-02,-2.762772142887115479e-02,-2.551904693245887756e-02,-2.485972829163074493e-02,-2.771700918674468994e-02,-2.196979150176048279e-02,-2.196979150176048279e-02
-1.574865132570266724e-01,-1.403869539499282837e-01,-1.316941678524017334e-01,-1.214191466569900513e-01,-1.104899719357490540e-01,-1.037632301449775696e-01,-1.011568084359169006e-01,-1.101180016994476318e-01,-1.164089143276214600e-01,-1.197792887687683105e-01,-1.223580688238143921e-01,-1.264328956604003906e-01,-1.183636933565139771e-01,-1.148952394723892212e-01,-1.031406968832015991e-01,-9.059388935565948486e-02,-8.088640123605728149e-02,-5.866979062557220459e-02,-4.745272174477577209e-02,-3.930269181728363037e-02,-2.781075984239578247e-02,-2.502017095685005188e-02,-1.577443256974220276e-02,-1.577443256974220276e-02,-1.577443256974220276e-02
-1.432078778743743896e-01,-1.318256556987762451e-01,-1.226718127727508545e-01,-1.091314330697059631e-01,-1.003497391939163208e-01,-9.961596131324768066e-02,-1.023135110735893250e-01,-1.082505583763122559e-01,-1.124608218669891357e-01,-9.664258360862731934e-02,-9.177346527576446533e-02,-8.522897213697433472e-02,-7.116833329200744629e-02,-7.964168488979339600e-02,-4.576970264315605164e-02,-4.296051710844039917e-02,-4.453691095113754272e-02,-2.852396294474601746e-02,-1.833592168986797333e-02,-7.439229637384414673e-03,-7.439229637384414673e-03,-7.439229637384414673e-03,-7.439229637384414673e-03,-7.439229637384414673e-03,-7.439229637384414673e-03
-1.335446834564208984e-01,-1.214155331254005432e-01,-1.130180507898330688e-01,-1.047164946794509888e-01,-1.001279577612876892e-01,-1.008573472499847412e-01,-1.019627600908279419e-01,-8.671168237924575806e-02,-7.352754473686218262e-02,-4.292393848299980164e-02,-2.414598315954208374e-02,-1.370164752006530762e-02,-1.370164752006530762e-02,-1.370164752006530762e-02,-1.370164752006530762e-02,-1.370164752006530762e-02,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03,-3.391325473785400391e-03
-1.235987618565559387e-01,-1.152219548821449280e-01,-1.084479913115501404e-01,-1.024202927947044373e-01,-1.011559590697288513e-01,-9.489184617996215820e-02,-7.999425381422042847e-02,-4.461502283811569214e-02,7.893098518252372742e-05,2.385775931179523468e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02,2.501971088349819183e-02
6.725536659359931946e-03,-9.196614846587181091e-03,-2.802658081054687500e-02,-5.011170357465744019e-02,-6.854675710201263428e-02,-8.574086427688598633e-02,-1.000072658061981201e-01,-1.149911731481552124e-01,-1.250459104776382446e-01,-1.275506764650344849e-01,-1.057914644479751587e-01,-7.866826653480529785e-02,-3.667097911238670349e-02,3.260611742734909058e-02,1.007806211709976196e-01,1.666047871112823486e-01,1.701690554618835449e-01,1.524636745452880859e-01,1.105776578187942505e-01,6.253381818532943726e-02,6.253381818532943726e-02,6.253381818532943726e-02,6.253381818532943726e-02,6.253381818532943726e-02,6.253381818532943726e-02
1.419171690940856934e-03,-1.255660317838191986e-02,-3.552481904625892639e-02,-5.778358876705169678e-02,-7.438791543245315552e-02,-8.785718679428100586e-02,-1.030958294868469238e-01,-1.241221278905868530e-01,-1.390407383441925049e-01,-1.369007080793380737e-01,-1.182981356978416443e-01,-9.150248765945434570e-02,-4.222080111503601074e-02,3.815425187349319458e-02,1.132892221212387085e-01,1.574930995702743530e-01,1.666279435157775879e-01,1.477938890457153320e-01,8.938652276992797852e-02,8.938652276992797852e-02,8.938652276992797852e-02,8.938652276992797852e-02,8.938652276992797852e-02,8.938652276992797852e-02,8.938652276992797852e-02
-5.712145939469337463e-03,-2.467564865946769714e-02,-4.359716176986694336e-02,-6.307632476091384888e-02,-8.574621379375457764e-02,-1.054448932409286499e-01,-1.271893829107284546e-01,-1.378047317266464233e-01,-1.437367349863052368e-01,-1.409718841314315796e-01,-1.154792457818984985e-01,-7.902621477842330933e-02,-2.709501609206199646e-02,3.394078090786933899e-02,9.928151965141296387e-02,1.578845977783203125e-01,1.663834601640701294e-01,1.521601527929306030e-01,1.018429547548294067e-01,1.018429547548294067e-01,1.018429547548294067e-01,1.018429547548294067e-01,1.018429547548294067e-01,1.018429547548294067e-01,1.018429547548294067e-01
-2.675155177712440491e-03,-2.283140085637569427e-02,-5.217799171805381775e-02,-8.174708485603332520e-02,-1.028964519500732422e-01,-1.209235936403274536e-01,-1.381843686103820801e-01,-1.475233286619186401e-01,-1.496464461088180542e-01,-1.321275830268859863e-01,-1.106003373861312866e-01,-8.077651262283325195e-02,-1.614915765821933746e-02,6.785929948091506958e-02,1.278386265039443970e-01,1.677339971065521240e-01,1.792273223400115967e-01,1.573231816291809082e-01,5.036430805921554565e-02,1.683521643280982971e-02,1.683521643280982971e-02,1.683521643280982971e-02,1.683521643280982971e-02,1.683521643280982971e-02,1.683521643280982971e-02
-7.092613726854324341e-03,-2.538380958139896393e-02,-4.953369498252868652e-02,-7.497477531433105469e-02,-9.905354678630828857e-02,-1.222222521901130676e-01,-1.316719949245452881e-01,-1.417373716831207275e-01,-1.428603529930114746e-01,-1.244249492883682251e-01,-9.526862204074859619e-02,-5.403606966137886047e-02,8.420589379966259003e-03,7.214981317520141602e-02,1.400153487920761108e-01,1.843968033790588379e-01,1.854965984821319580e-01,1.310015171766281128e-01,2.762347273528575897e-02,-4.311593621969223022e-02,-1.044428721070289612e-02,-1.044428721070289612e-02,-1.044428721070289612e-02,-1.044428721070289612e-02,-1.044428721070289612e-02
-1.210765913128852844e-03,-1.671025156974792480e-02,-4.441672563552856445e-02,-6.618294864892959595e-02,-8.136676996946334839e-02,-1.006045192480087280e-01,-1.089547127485275269e-01,-1.222837567329406738e-01,-1.223945021629333496e-01,-1.105612665414810181e-01,-8.995793759822845459e-02,-5.446365848183631897e-02,2.038903906941413879e-02,1.065669283270835876e-01,1.591168642044067383e-01,1.969599723815917969e-01,2.050426602363586426e-01,1.454659104347229004e-01,1.899060048162937164e-02,-5.200872942805290222e-02,-7.172831892967224121e-02,-5.957183241844177246e-02,-2.570291794836521149e-02,-2.570291794836521149e-02,-2.570291794836521149e-02
3.737807273864746094e-03,-5.384776741266250610e-03,-2.618196234107017517e-02,-4.138061031699180603e-02,-5.280909687280654907e-02,-7.570420205593109131e-02,-8.875243365764617920e-02,-1.061696335673332214e-01,-1.117739528417587280e-01,-1.032499223947525024e-01,-7.680641859769821167e-02,-3.196729719638824463e-02,3.133218362927436829e-02,9.935245662927627563e-02,1.599268019199371338e-01,2.043490707874298096e-01,2.013630867004394531e-01,1.527346521615982056e-01,6.801959872245788574e-02,1.870002597570419312e-04,-5.839769542217254639e-02,-8.082324266433715820e-02,-6.412664800882339478e-02,-6.412664800882339478e-02,-6.412664800882339478e-02
1.819566451013088226e-02,1.425132341682910919e-02,-3.304654732346534729e-03,-1.666968502104282379e-02,-3.025110997259616852e-02,-5.206523835659027100e-02,-6.748737394809722900e-02,-8.361378312110900879e-02,-9.572973847389221191e-02,-9.026269614696502686e-02,-7.646206766366958618e-02,-3.496863692998886108e-02,2.439069375395774841e-02,9.913743287324905396e-02,1.555348187685012817e-01,2.008684277534484863e-01,2.070852518081665039e-01,1.597755253314971924e-01,7.804754376411437988e-02,1.545509509742259979e-02,-3.473208099603652954e-02,-7.015972584486007690e-02,-7.277868688106536865e-02,-2.697275578975677490e-02,-2.697275578975677490e-02
3.329753130674362183e-02,3.019932098686695099e-02,1.811624318361282349e-02,1.015025470405817032e-02,-1.354502514004707336e-03,-2.867443487048149109e-02,-4.278152436017990112e-02,-6.084084883332252502e-02,-7.242623716592788696e-02,-7.203473895788192749e-02,-5.638267099857330322e-02,-2.653749100863933563e-02,1.674847677350044250e-02,7.823590189218521118e-02,1.389034241437911987e-01,1.705658584833145142e-01,1.754407435655593872e-01,1.367515176534652710e-01,8.206631243228912354e-02,1.591776497662067413e-02,-2.214040234684944153e-02,-5.164352804422378540e-02,-5.370002239942550659e-02,-3.191897645592689514e-02,-3.191897645592689514e-02
4.206265509128570557e-02,4.110588133335113525e-02,3.353277966380119324e-02,2.453123219311237335e-02,1.475699339061975479e-02,-4.247196950018405914e-03,-1.501919887959957123e-02,-2.638768032193183899e-02,-4.565832018852233887e-02,-4.458012059330940247e-02,-4.356549307703971863e-02,-2.201012149453163147e-02,1.743256300687789917e-02,6.745488196611404419e-02,1.041332185268402100e-01,1.335847824811935425e-01,1.382814645767211914e-01,9.039556980133056641e-02,5.511738732457160950e-02,1.777933165431022644e-02,-9.451629593968391418e-03,-3.583422303199768066e-02,-3.570551052689552307e-02,-5.226166918873786926e-03,-5.226166918873786926e-03
3.957818448543548584e-02,3.868222981691360474e-02,3.741053119301795959e-02,3.267789259552955627e-02,2.855110168457031250e-02,1.736857742071151733e-02,1.253495551645755768e-02,-6.605014204978942871e-04,-1.443406753242015839e-02,-6.895072758197784424e-03,-7.845815271139144897e-03,4.660971462726593018e-03,2.843280881643295288e-02,5.511859431862831116e-02,7.903093099594116211e-02,8.923326432704925537e-02,8.694177865982055664e-02,6.869187206029891968e-02,4.658928140997886658e-02,2.561253309249877930e-02,2.444412559270858765e-03,-1.550584286451339722e-02,-5.389159545302391052e-03,1.833218708634376526e-02,1.636708341538906097e-02
3.112455643713474274e-02,3.130205720663070679e-02,3.574927896261215210e-02,3.719675540924072266e-02,3.790906444191932678e-02,3.452070429921150208e-02,3.318598121404647827e-02,2.878306806087493896e-02,2.040503360331058502e-02,2.335660532116889954e-02,1.761074736714363098e-02,2.876780182123184204e-02,5.147562175989151001e-02,6.706298142671585083e-02,8.054225146770477295e-02,8.319886028766632080e-02,7.919879257678985596e-02,6.873546540737152100e-02,5.138603225350379944e-02,3.070573508739471436e-02,1.093196310102939606e-02,8.716210722923278809e-04,2.093651331961154938e-02,3.241568803787231445e-02,3.241568803787231445e-02
1.919430308043956757e-02,2.410797402262687683e-02,3.297671675682067871e-02,3.968918323516845703e-02,4.296492785215377808e-02,4.355404525995254517e-02,4.635852947831153870e-02,4.665743559598922729e-02,4.799504950642585754e-02,5.262487754225730896e-02,4.732885211706161499e-02,5.256890505552291870e-02,6.063703447580337524e-02,7.334531843662261963e-02,7.519524544477462769e-02,7.184191793203353882e-02,6.910741329193115234e-02,5.631257593631744385e-02,4.259368777275085449e-02,1.816113293170928955e-02,8.437249809503555298e-03,1.138665247708559036e-02,2.124510332942008972e-02,2.982514537870883942e-02,2.982514537870883942e-02
1.082649268209934235e-02,1.901809684932231903e-02,2.851934731006622314e-02,3.683518245816230774e-02,4.464765638113021851e-02,5.258304625749588013e-02,6.527453660964965820e-02,7.284883409738540649e-02,7.014764845371246338e-02,6.982623040676116943e-02,6.178224831819534302e-02,5.656952038407325745e-02,4.971428960561752319e-02,5.736780539155006409e-02,5.491745471954345703e-02,5.309937149286270142e-02,4.700737446546554565e-02,3.262966126203536987e-02,2.528889849781990051e-02,1.076484844088554382e-02,5.426350049674510956e-03,1.227296330034732819e-02,1.384401880204677582e-02,1.384401880204677582e-02,1.384401880204677582e-02
5.827235057950019836e-03,1.422513090074062347e-02,2.589014358818531036e-02,3.598674759268760681e-02,5.203237384557723999e-02,6.570457667112350464e-02,8.030437678098678589e-02,8.800511807203292847e-02,8.628703653812408447e-02,7.476816326379776001e-02,6.122827902436256409e-02,4.850652068853378296e-02,4.026247933506965637e-02,4.113892465829849243e-02,2.637010440230369568e-02,3.499567508697509766e-02,3.527160361409187317e-02,2.777001447975635529e-02,2.074705995619297028e-02,1.311781071126461029e-02,1.311781071126461029e-02,1.311781071126461029e-02,1.311781071126461029e-02,1.311781071126461029e-02,1.311781071126461029e-02
1.849388703703880310e-03,9.524117223918437958e-03,2.181253023445606232e-02,3.852979466319084167e-02,5.993930250406265259e-02,8.175256103277206421e-02,1.062353253364562988e-01,1.026588454842567444e-01,9.115093946456909180e-02,7.399000227451324463e-02,5.633214116096496582e-02,3.681132197380065918e-02,3.681132197380065918e-02,3.681132197380065918e-02,3.681132197380065918e-02,3.681132197380065918e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02,1.983878575265407562e-02
-6.493580527603626251e-03,4.930794239044189453e-03,2.468690648674964905e-02,5.356281623244285583e-02,8.673960715532302856e-02,9.992633759975433350e-02,1.091738194227218628e-01,9.825967252254486084e-02,7.843450456857681274e-02,3.568837419152259827e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02,4.334277659654617310e-02
