2.715881355106830597e-02,9.833414107561111450e-03,-6.912127137184143066e-03,-1.458918116986751556e-02,-2.061668410897254944e-02,-3.436315432190895081e-02,-4.416840150952339172e-02,-6.038026511669158936e-02,-7.975719124078750610e-02,-1.020518019795417786e-01,-1.136578470468521118e-01,-1.226204335689544678e-01,-1.204570904374122620e-01,-9.461706876754760742e-02,-5.878977477550506592e-02,-2.490163780748844147e-02,-1.001847907900810242e-03,1.395715493708848953e-02,2.662050910294055939e-02,3.382233530282974243e-02,1.978704892098903656e-02,1.374517939984798431e-02,1.023066509515047073e-02,7.333146873861551285e-03,2.636236604303121567e-03
2.775958739221096039e-02,1.258471515029668808e-02,3.134421305730938911e-03,-5.549455527216196060e-03,-1.204730104655027390e-02,-2.373290620744228363e-02,-3.700093179941177368e-02,-6.344494968652725220e-02,-8.856098353862762451e-02,-1.099471151828765869e-01,-1.253441274166107178e-01,-1.397026777267456055e-01,-1.283237040042877197e-01,-9.614419937133789062e-02,-6.048400700092315674e-02,-2.432680316269397736e-02,2.349659625906497240e-04,2.358113788068294525e-02,2.862101793289184570e-02,2.578142285346984863e-02,1.229386311024427414e-02,2.660180674865841866e-03,-2.380276797339320183e-03,-1.449669362045824528e-03,-1.449669362045824528e-03
1.621711999177932739e-02,8.216385729610919952e-03,3.913738299161195755e-03,-1.904023927636444569e-03,-8.459600619971752167e-03,-2.192405797541141510e-02,-4.206990078091621399e-02,-6.915054470300674438e-02,-9.966006129980087280e-02,-1.210977211594581604e-01,-1.321085840463638306e-01,-1.342940628528594971e-01,-1.176929622888565063e-01,-8.447974920272827148e-02,-3.176346048712730408e-02,2.026783768087625504e-03,2.121852524578571320e-02,2.992447651922702789e-02,2.201732993125915527e-02,7.334914524108171463e-03,-5.448403302580118179e-03,-7.554735057055950165e-03,-8.553002960979938507e-03,-7.044455967843532562e-03,-7.044455967843532562e-03
1.445855712518095970e-03,-4.195676650851964951e-03,-4.913849756121635437e-03,-8.918242529034614563e-03,-1.782100647687911987e-02,-2.859454229474067688e-02,-5.793041363358497620e-02,-8.311392366886138916e-02,-1.040994003415107727e-01,-1.152312979102134705e-01,-1.223016157746315002e-01,-1.096197441220283508e-01,-7.498002052307128906e-02,-4.902839660644531250e-02,-8.693982847034931183e-03,1.125290524214506149e-02,2.792458422482013702e-02,2.787561155855655670e-03,-1.427566865459084511e-03,-1.092970836907625198e-02,-1.483170222491025925e-02,-1.444745995104312897e-02,-9.405862540006637573e-03,-9.405862540006637573e-03,-9.405862540006637573e-03
-2.377384901046752930e-02,-2.729193679988384247e-02,-2.350794337689876556e-02,-2.886008843779563904e-02,-4.442178085446357727e-02,-5.008323863148689270e-02,-6.607077270746231079e-02,-8.123943209648132324e-02,-9.654479473829269409e-02,-8.175562322139739990e-02,-8.013664186000823975e-02,-6.848813593387603760e-02,-5.070206522941589355e-02,-3.292531892657279968e-02,-2.608762495219707489e-02,-1.676756888628005981e-02,-2.487522177398204803e-02,-4.877358675003051758e-02,-2.529071457684040070e-02,-1.274984329938888550e-02,-1.274984329938888550e-02,-1.274984329938888550e-02,-1.274984329938888550e-02,-1.274984329938888550e-02,-1.274984329938888550e-02
-4.943252354860305786e-02,-6.102357432246208191e-02,-6.326286494731903076e-02,-6.667424738407135010e-02,-7.546671479940414429e-02,-7.294545322656631470e-02,-7.699736207723617554e-02,-7.312000542879104614e-02,-7.087247818708419800e-02,-6.047083437442779541e-02,-4.657486081123352051e-02,-2.601413615047931671e-02,-2.601413615047931671e-02,-2.601413615047931671e-02,-2.601413615047931671e-02,-2.601413615047931671e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02,-2.587134949862957001e-02
-7.922362536191940308e-02,-9.243538230657577515e-02,-9.650009870529174805e-02,-1.084305942058563232e-01,-1.121332421898841858e-01,-9.800104796886444092e-02,-8.545044064521789551e-02,-6.698863208293914795e-02,-4.824485257267951965e-02,-5.223349854350090027e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02,-4.052321612834930420e-02
-6.988191604614257812e-02,-7.114471495151519775e-02,-6.408386677503585815e-02,-6.232086941599845886e-02,-6.343163549900054932e-02,-5.911575257778167725e-02,-5.046157166361808777e-02,-3.844501450657844543e-02,-1.129211578518152237e-02,2.502000704407691956e-02,9.244404733180999756e-02,1.613237112760543823e-01,2.216233313083648682e-01,2.723140418529510498e-01,2.844104170799255371e-01,2.453191578388214111e-01,1.100669503211975098e-01,3.256135806441307068e-02,-3.225931525230407715e-02,-6.487160921096801758e-02,-6.487160921096801758e-02,-6.487160921096801758e-02,-6.487160921096801758e-02,-6.487160921096801758e-02,-6.487160921096801758e-02
-9.327603876590728760e-02,-9.660317003726959229e-02,-8.873986452817916870e-02,-8.402989059686660767e-02,-7.752303779125213623e-02,-6.372598558664321899e-02,-5.422391369938850403e-02,-3.946573659777641296e-02,-8.817953988909721375e-03,3.286579251289367676e-02,8.953719586133956909e-02,1.474814563989639282e-01,2.130405306816101074e-01,2.617491781711578369e-01,2.351416945457458496e-01,1.840900182723999023e-01,9.863700717687606812e-02,2.324369549751281738e-02,-3.643620759248733521e-02,-3.643620759248733521e-02,-3.643620759248733521e-02,-3.643620759248733521e-02,-3.643620759248733521e-02,-3.643620759248733521e-02,-3.643620759248733521e-02
-1.076173186302185059e-01,-1.135693639516830444e-01,-1.115583926439285278e-01,-1.091245636343955994e-01,-1.020226553082466125e-01,-8.129969984292984009e-02,-7.035914808511734009e-02,-5.046507343649864197e-02,-2.322592958807945251e-02,1.570852100849151611e-02,8.729665726423263550e-02,1.520570516586303711e-01,1.983049213886260986e-01,2.302980720996856689e-01,2.096181809902191162e-01,1.358588933944702148e-01,5.150558799505233765e-02,-1.508493162691593170e-02,-4.931415989995002747e-02,-4.931415989995002747e-02,-4.931415989995002747e-02,-4.931415989995002747e-02,-4.931415989995002747e-02,-4.931415989995002747e-02,-4.931415989995002747e-02
-9.878625720739364624e-02,-1.072340905666351318e-01,-1.156624928116798401e-01,-1.198393926024436951e-01,-1.124692857265472412e-01,-1.010267660021781921e-01,-8.987256139516830444e-02,-6.418336927890777588e-02,-2.795009128749370575e-02,1.224117446690797806e-02,6.227796152234077454e-02,1.106733456254005432e-01,1.602686047554016113e-01,1.911308020353317261e-01,1.685075610876083374e-01,1.252358108758926392e-01,7.516763359308242798e-02,2.561081014573574066e-02,-3.400741145014762878e-02,-5.527849867939949036e-02,-5.527849867939949036e-02,-5.527849867939949036e-02,-5.527849867939949036e-02,-5.527849867939949036e-02,-5.527849867939949036e-02
-8.738890290260314941e-02,-9.468700736761093140e-02,-1.042652130126953125e-01,-1.094877496361732483e-01,-1.090015918016433716e-01,-1.048056334257125854e-01,-9.589856863021850586e-02,-7.910782843828201294e-02,-5.387320742011070251e-02,-8.186483755707740784e-03,4.658118635416030884e-02,9.079555422067642212e-02,1.305966228246688843e-01,1.609139889478683472e-01,1.561217606067657471e-01,1.245457604527473450e-01,8.618758618831634521e-02,4.350380599498748779e-02,-2.596141956746578217e-02,-8.185204118490219116e-02,-5.657901614904403687e-02,-5.657901614904403687e-02,-5.657901614904403687e-02,-5.657901614904403687e-02,-5.657901614904403687e-02
-7.477358728647232056e-02,-8.277356624603271484e-02,-9.528516232967376709e-02,-1.022595539689064026e-01,-1.062355637550354004e-01,-1.070919111371040344e-01,-1.057842001318931580e-01,-8.986261487007141113e-02,-5.120472609996795654e-02,-1.981284469366073608e-02,2.577782981097698212e-02,6.534351408481597900e-02,1.050375178456306458e-01,1.386761218309402466e-01,1.448429822921752930e-01,1.347010731697082520e-01,1.139143928885459900e-01,7.137154787778854370e-02,-7.668131031095981598e-03,-5.538010224699974060e-02,-5.504442751407623291e-02,-2.071423083543777466e-02,1.879673218354582787e-03,1.879673218354582787e-03,1.879673218354582787e-03
-6.657297164201736450e-02,-7.442972064018249512e-02,-8.878210932016372681e-02,-9.868284314870834351e-02,-1.054136827588081360e-01,-1.076461672782897949e-01,-1.037002876400947571e-01,-9.338907152414321899e-02,-7.097589969635009766e-02,-4.398461803793907166e-02,7.119339890778064728e-03,5.013410001993179321e-02,9.069129079580307007e-02,1.236935183405876160e-01,1.449192166328430176e-01,1.462169885635375977e-01,1.230366379022598267e-01,7.766554504632949829e-02,1.437237486243247986e-02,-4.195057228207588196e-02,-4.678252339363098145e-02,-1.327691040933132172e-02,5.055113579146564007e-04,5.055113579146564007e-04,5.055113579146564007e-04
-6.104285269975662231e-02,-7.265142351388931274e-02,-9.120643883943557739e-02,-1.014273539185523987e-01,-1.081576719880104065e-01,-1.095106676220893860e-01,-1.087755635380744934e-01,-1.093433871865272522e-01,-9.137444198131561279e-02,-6.920484453439712524e-02,-2.507311478257179260e-02,2.125599235296249390e-02,7.150554656982421875e-02,1.170900985598564148e-01,1.401596814393997192e-01,1.472328454256057739e-01,1.312602013349533081e-01,7.795276492834091187e-02,1.423411909490823746e-02,-2.093513309955596924e-02,-3.433350846171379089e-02,-1.751998625695705414e-02,-1.440668012946844101e-03,3.702404443174600601e-03,3.702404443174600601e-03
-6.698817759752273560e-02,-8.173941820859909058e-02,-9.655415266752243042e-02,-1.075453981757164001e-01,-1.156547442078590393e-01,-1.190290376543998718e-01,-1.223473846912384033e-01,-1.202116534113883972e-01,-1.112695783376693726e-01,-8.123779296875000000e-02,-3.383782505989074707e-02,1.432348508387804031e-02,5.942659080028533936e-02,1.035024970769882202e-01,1.328808963298797607e-01,1.337480694055557251e-01,1.121960654854774475e-01,7.470805943012237549e-02,2.748153172433376312e-02,-5.393513478338718414e-03,-2.869026549160480499e-02,-1.837923377752304077e-02,3.915754146873950958e-03,1.180018670856952667e-02,1.180018670856952667e-02
-7.049354165792465210e-02,-8.512533456087112427e-02,-9.659475833177566528e-02,-1.032532900571823120e-01,-1.034570112824440002e-01,-1.135619506239891052e-01,-1.075266674160957336e-01,-9.041491895914077759e-02,-8.092305064201354980e-02,-5.402186512947082520e-02,-2.694281004369258881e-02,1.908930763602256775e-02,6.003055721521377563e-02,9.554556012153625488e-02,1.141996905207633972e-01,1.191307753324508667e-01,1.021978706121444702e-01,6.449286639690399170e-02,2.518045343458652496e-02,-6.773912347853183746e-03,-2.282697148621082306e-02,-1.432769186794757843e-02,2.523210272192955017e-02,2.112814411520957947e-02,2.112814411520957947e-02
-6.622689217329025269e-02,-7.226195186376571655e-02,-8.144170045852661133e-02,-8.062704652547836304e-02,-6.686840206384658813e-02,-7.306621968746185303e-02,-5.924246087670326233e-02,-5.362426862120628357e-02,-4.380889981985092163e-02,-1.054515037685632706e-02,1.376686710864305496e-02,4.240445420145988464e-02,6.763324141502380371e-02,8.888193964958190918e-02,1.017718687653541565e-01,8.863866329193115234e-02,7.415894418954849243e-02,4.216792434453964233e-02,1.131508406251668930e-02,-1.492346078157424927e-02,-6.744065787643194199e-03,6.777674891054630280e-03,2.629609033465385437e-02,2.661455981433391571e-02,6.307702045887708664e-03
-5.376032367348670959e-02,-5.223578959703445435e-02,-4.563416168093681335e-02,-3.884440660476684570e-02,-2.516526915132999420e-02,-2.979735285043716431e-02,-1.051642745733261108e-02,6.101584061980247498e-03,1.302579697221517563e-02,3.630305826663970947e-02,4.580574482679367065e-02,6.670731306076049805e-02,7.707640528678894043e-02,8.278179168701171875e-02,7.670904695987701416e-02,6.288629025220870972e-02,4.089839011430740356e-02,8.833200670778751373e-03,2.906106412410736084e-03,-1.137435319833457470e-03,5.998591426759958267e-03,1.949873380362987518e-02,3.159778192639350891e-02,2.467518672347068787e-02,2.467518672347068787e-02
-3.640813753008842468e-02,-2.793966419994831085e-02,-1.951815187931060791e-02,2.818489680066704750e-03,2.328478358685970306e-02,2.015032432973384857e-02,3.544904291629791260e-02,4.517795890569686890e-02,6.348962336778640747e-02,8.470125496387481689e-02,8.008322119712829590e-02,8.183222264051437378e-02,7.856708019971847534e-02,7.128406316041946411e-02,4.427563399076461792e-02,2.796953916549682617e-02,1.628534868359565735e-02,1.033902727067470551e-02,1.139104459434747696e-02,1.476983446627855301e-02,1.616146229207515717e-02,2.033440582454204559e-02,2.383034303784370422e-02,2.302414923906326294e-02,2.302414923906326294e-02
-1.985614374279975891e-02,-2.238963206764310598e-04,2.085877582430839539e-02,4.246865957975387573e-02,6.572733819484710693e-02,6.854443252086639404e-02,9.230267256498336792e-02,1.052086576819419861e-01,1.037856936454772949e-01,1.102892085909843445e-01,9.980993717908859253e-02,9.088846296072006226e-02,8.077670633792877197e-02,5.861617997288703918e-02,3.626140952110290527e-02,2.005200274288654327e-02,1.668012142181396484e-02,3.747712448239326477e-02,3.398844599723815918e-02,2.659490518271923065e-02,1.867360249161720276e-02,1.539584435522556305e-02,1.120465435087680817e-02,1.120465435087680817e-02,1.120465435087680817e-02
-8.897872641682624817e-03,1.203448604792356491e-02,4.329923540353775024e-02,8.014503121376037598e-02,1.160301715135574341e-01,1.233206391334533691e-01,1.394458413124084473e-01,1.432648748159408569e-01,1.382196247577667236e-01,1.440438032150268555e-01,1.279718726873397827e-01,1.094428300857543945e-01,8.282837271690368652e-02,4.212568700313568115e-02,5.244595929980278015e-03,8.501076139509677887e-03,1.868836022913455963e-02,3.254193440079689026e-02,3.622085601091384888e-02,2.672472968697547913e-02,2.672472968697547913e-02,2.672472968697547913e-02,2.672472968697547913e-02,2.672472968697547913e-02,2.672472968697547913e-02
-8.696581237018108368e-03,2.502773702144622803e-02,6.524680554866790771e-02,1.056191623210906982e-01,1.414149701595306396e-01,1.653633862733840942e-01,1.832625269889831543e-01,1.843249350786209106e-01,1.763181686401367188e-01,1.722105741500854492e-01,1.378912329673767090e-01,9.161316603422164917e-02,9.161316603422164917e-02,9.161316603422164917e-02,9.161316603422164917e-02,9.161316603422164917e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02,2.089286595582962036e-02
-1.052903942763805389e-02,2.294027246534824371e-02,7.107472419738769531e-02,1.246102452278137207e-01,1.431517004966735840e-01,1.661114543676376343e-01,1.776443123817443848e-01,1.820508539676666260e-01,1.794091910123825073e-01,1.557795554399490356e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01,1.150649338960647583e-01
