-7.147240638732910156e-02,-6.118459999561309814e-02,-5.867226794362068176e-02,-5.787298083305358887e-02,-6.559452414512634277e-02,-7.381112128496170044e-02,-7.679611444473266602e-02,-8.008224517107009888e-02,-8.164706826210021973e-02,-8.143850415945053101e-02,-7.699722796678543091e-02,-7.443372905254364014e-02,-7.244214415550231934e-02,-6.272452324628829956e-02,-5.042639747262001038e-02,-4.445889219641685486e-02,-4.026585817337036133e-02,-3.675456717610359192e-02,-3.857705742120742798e-02,-3.277234733104705811e-02,-3.603100776672363281e-02,-4.959566146135330200e-02,-5.375280976295471191e-02,-5.753821879625320435e-02,-3.557294979691505432e-02
-6.017842888832092285e-02,-5.156532302498817444e-02,-5.278906226158142090e-02,-5.805629119277000427e-02,-6.474398076534271240e-02,-7.152026891708374023e-02,-7.796557992696762085e-02,-8.699734508991241455e-02,-8.991821110248565674e-02,-9.401710331439971924e-02,-8.927519619464874268e-02,-8.747239410877227783e-02,-8.300996571779251099e-02,-6.776576489210128784e-02,-5.681225657463073730e-02,-4.486513882875442505e-02,-3.396700322628021240e-02,-1.927819475531578064e-02,-1.577179506421089172e-02,-1.523346826434135437e-02,-2.135020866990089417e-02,-3.363930433988571167e-02,-3.159965574741363525e-02,-1.999085210263729095e-02,-1.999085210263729095e-02
-4.799848794937133789e-02,-4.519021511077880859e-02,-4.982928931713104248e-02,-5.738706886768341064e-02,-6.608531624078750610e-02,-7.624780386686325073e-02,-8.647360652685165405e-02,-9.610070288181304932e-02,-1.065455228090286255e-01,-1.132260859012603760e-01,-1.079747825860977173e-01,-1.008204668760299683e-01,-8.831563591957092285e-02,-7.350680232048034668e-02,-5.804569274187088013e-02,-3.762690350413322449e-02,-2.063633687794208527e-02,-7.084895856678485870e-03,-4.976150579750537872e-03,-6.350783631205558777e-03,-9.990736842155456543e-03,-1.561183296144008636e-02,-1.184633187949657440e-02,-7.099818438291549683e-03,-7.099818438291549683e-03
-3.842641040682792664e-02,-3.762815147638320923e-02,-4.551979154348373413e-02,-5.473095178604125977e-02,-6.342180073261260986e-02,-7.752084732055664062e-02,-9.039685875177383423e-02,-9.806425869464874268e-02,-1.067530289292335510e-01,-1.069301068782806396e-01,-1.037661954760551453e-01,-8.639038354158401489e-02,-7.423812150955200195e-02,-6.478656083345413208e-02,-4.081798717379570007e-02,-2.239511348307132721e-02,-8.265607059001922607e-03,-6.597362458705902100e-03,-5.528427194803953171e-03,-1.035821810364723206e-02,-7.682495750486850739e-03,-1.975357532501220703e-03,-5.368553102016448975e-04,-5.368553102016448975e-04,-5.368553102016448975e-04
-3.454713895916938782e-02,-3.621648252010345459e-02,-4.360619559884071350e-02,-5.158564820885658264e-02,-5.790688842535018921e-02,-6.973549723625183105e-02,-7.764071971178054810e-02,-8.604806661605834961e-02,-9.517726302146911621e-02,-8.943673968315124512e-02,-8.652850985527038574e-02,-7.944624125957489014e-02,-7.586146891117095947e-02,-7.593765109777450562e-02,-7.364944368600845337e-02,-4.297927767038345337e-02,-1.926760748028755188e-02,-2.350917086005210876e-02,-8.045936003327369690e-03,-4.621475469321012497e-03,-4.621475469321012497e-03,-4.621475469321012497e-03,-4.621475469321012497e-03,-4.621475469321012497e-03,-4.621475469321012497e-03
-3.341931104660034180e-02,-3.793291002511978149e-02,-4.303579777479171753e-02,-4.800702631473541260e-02,-5.197059735655784607e-02,-5.985026061534881592e-02,-6.365295499563217163e-02,-6.598901748657226562e-02,-7.118909806013107300e-02,-6.788777559995651245e-02,-6.791749596595764160e-02,-6.260330229997634888e-02,-6.260330229997634888e-02,-6.260330229997634888e-02,-6.260330229997634888e-02,-6.260330229997634888e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02,-3.855367004871368408e-02
-4.130690544843673706e-02,-4.634594544768333435e-02,-4.860896617174148560e-02,-5.005572363734245300e-02,-5.358879268169403076e-02,-5.331441015005111694e-02,-5.112031474709510803e-02,-3.948700055480003357e-02,-3.154594451189041138e-02,-2.883991040289402008e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02,-3.991778939962387085e-02
1.162333041429519653e-01,1.161430776119232178e-01,1.170883476734161377e-01,1.102962493896484375e-01,1.016505956649780273e-01,9.512612223625183105e-02,9.398974478244781494e-02,9.581874310970306396e-02,9.688130021095275879e-02,9.995427727699279785e-02,1.198107227683067322e-01,1.417138427495956421e-01,1.719199717044830322e-01,2.168741077184677124e-01,2.535414695739746094e-01,2.806180715560913086e-01,2.726901173591613770e-01,2.563440799713134766e-01,2.057126611471176147e-01,1.087322309613227844e-01,1.087322309613227844e-01,1.087322309613227844e-01,1.087322309613227844e-01,1.087322309613227844e-01,1.087322309613227844e-01
9.749683737754821777e-02,1.016161814332008362e-01,1.058984845876693726e-01,1.026931405067443848e-01,9.957868605852127075e-02,9.597872197628021240e-02,9.616757929325103760e-02,9.523703157901763916e-02,9.039501845836639404e-02,9.455184638500213623e-02,1.095168739557266235e-01,1.291796118021011353e-01,1.649788618087768555e-01,2.203857302665710449e-01,2.469967156648635864e-01,2.530180513858795166e-01,2.408930212259292603e-01,2.246641218662261963e-01,1.708028018474578857e-01,1.708028018474578857e-01,1.708028018474578857e-01,1.708028018474578857e-01,1.708028018474578857e-01,1.708028018474578857e-01,1.708028018474578857e-01
8.640463650226593018e-02,9.241406619548797607e-02,9.926894307136535645e-02,1.013180166482925415e-01,1.015320420265197754e-01,1.019028127193450928e-01,1.001860275864601135e-01,9.361919760704040527e-02,8.780872076749801636e-02,8.983334898948669434e-02,1.073716208338737488e-01,1.355146765708923340e-01,1.732274293899536133e-01,2.115650475025177002e-01,2.356515526771545410e-01,2.388249337673187256e-01,2.381128072738647461e-01,2.492296844720840454e-01,1.827298998832702637e-01,1.827298998832702637e-01,1.827298998832702637e-01,1.827298998832702637e-01,1.827298998832702637e-01,1.827298998832702637e-01,1.827298998832702637e-01
8.171245455741882324e-02,8.774899691343307495e-02,9.637756645679473877e-02,9.837298840284347534e-02,9.937646985054016113e-02,1.010180264711380005e-01,9.968367218971252441e-02,9.236121177673339844e-02,8.759505301713943481e-02,9.391634911298751831e-02,1.090747341513633728e-01,1.337718367576599121e-01,1.770250201225280762e-01,2.153245806694030762e-01,2.236996293067932129e-01,2.268956601619720459e-01,2.352623045444488525e-01,2.551127374172210693e-01,9.020318090915679932e-02,1.273004524409770966e-02,1.273004524409770966e-02,1.273004524409770966e-02,1.273004524409770966e-02,1.273004524409770966e-02,1.273004524409770966e-02
8.798024058341979980e-02,9.200067818164825439e-02,9.454914182424545288e-02,9.487637132406234741e-02,9.185558557510375977e-02,9.262242913246154785e-02,9.049369394779205322e-02,8.900994062423706055e-02,8.774392306804656982e-02,9.483791142702102661e-02,1.198476254940032959e-01,1.533014029264450073e-01,1.824910938739776611e-01,2.030808180570602417e-01,2.061452567577362061e-01,2.041115760803222656e-01,2.313214093446731567e-01,1.893919706344604492e-01,1.066619157791137695e-01,5.800899118185043335e-02,5.591454356908798218e-02,5.591454356908798218e-02,5.591454356908798218e-02,5.591454356908798218e-02,5.591454356908798218e-02
9.351454675197601318e-02,9.290188550949096680e-02,8.927015960216522217e-02,8.233338594436645508e-02,7.549671828746795654e-02,7.634050399065017700e-02,7.443940639495849609e-02,7.873006165027618408e-02,8.992682397365570068e-02,1.036366671323776245e-01,1.258079707622528076e-01,1.554190516471862793e-01,1.790688335895538330e-01,1.869480609893798828e-01,1.814786940813064575e-01,1.855997443199157715e-01,1.968827247619628906e-01,1.439662277698516846e-01,9.965294599533081055e-02,8.796527981758117676e-02,7.741316407918930054e-02,4.257020354270935059e-02,4.779452830553054810e-02,4.779452830553054810e-02,4.779452830553054810e-02
1.015811115503311157e-01,9.839064627885818481e-02,8.852985501289367676e-02,7.671021670103073120e-02,6.574498862028121948e-02,5.972144007682800293e-02,6.168144196271896362e-02,7.170176506042480469e-02,8.740270137786865234e-02,1.127186119556427002e-01,1.440297961235046387e-01,1.645240783691406250e-01,1.733975559473037720e-01,1.760929226875305176e-01,1.710132360458374023e-01,1.698126196861267090e-01,1.529546976089477539e-01,1.276993453502655029e-01,1.048843413591384888e-01,9.817133843898773193e-02,8.986316621303558350e-02,8.827134966850280762e-02,6.105059757828712463e-02,6.105059757828712463e-02,6.105059757828712463e-02
1.138097494840621948e-01,1.098824888467788696e-01,9.618649631738662720e-02,8.512522280216217041e-02,7.375060021877288818e-02,6.122829765081405640e-02,5.997630581259727478e-02,7.054427266120910645e-02,9.403783828020095825e-02,1.206526607275009155e-01,1.443432122468948364e-01,1.609966754913330078e-01,1.638389974832534790e-01,1.729156523942947388e-01,1.736048012971878052e-01,1.659719944000244141e-01,1.452153623104095459e-01,1.236357241868972778e-01,1.034157872200012207e-01,9.318333119153976440e-02,8.385814726352691650e-02,8.806913346052169800e-02,8.003119379281997681e-02,5.090712010860443115e-02,5.090712010860443115e-02
1.227054148912429810e-01,1.172333955764770508e-01,1.070032864809036255e-01,9.987553209066390991e-02,8.915599435567855835e-02,7.319770008325576782e-02,6.928850710391998291e-02,7.308438420295715332e-02,9.095911681652069092e-02,1.218668743968009949e-01,1.396333724260330200e-01,1.473296880722045898e-01,1.557553708553314209e-01,1.706252098083496094e-01,1.718202978372573853e-01,1.573649942874908447e-01,1.418997347354888916e-01,1.251915842294692993e-01,1.038540154695510864e-01,8.840445429086685181e-02,6.754206866025924683e-02,6.889393925666809082e-02,6.569235771894454956e-02,5.543904006481170654e-02,5.543904006481170654e-02
1.266843974590301514e-01,1.221454739570617676e-01,1.122142970561981201e-01,1.025914624333381653e-01,9.216815233230590820e-02,8.158305287361145020e-02,7.707304507493972778e-02,8.133641630411148071e-02,9.719087928533554077e-02,1.142229139804840088e-01,1.298149377107620239e-01,1.373746991157531738e-01,1.462904214859008789e-01,1.547661721706390381e-01,1.510788798332214355e-01,1.486658751964569092e-01,1.402767002582550049e-01,1.249337196350097656e-01,1.021318584680557251e-01,7.781566679477691650e-02,5.702596157789230347e-02,5.369050800800323486e-02,4.936934635043144226e-02,1.883750222623348236e-02,1.883750222623348236e-02
1.237591356039047241e-01,1.197024732828140259e-01,1.122618913650512695e-01,1.010351032018661499e-01,8.809579908847808838e-02,8.214342594146728516e-02,8.134696632623672485e-02,8.559045195579528809e-02,9.667035937309265137e-02,1.100250333547592163e-01,1.203217878937721252e-01,1.252605170011520386e-01,1.248149573802947998e-01,1.319394707679748535e-01,1.270281225442886353e-01,1.309923529624938965e-01,1.276651620864868164e-01,1.111347228288650513e-01,8.965307474136352539e-02,5.930399149656295776e-02,4.682497680187225342e-02,4.250204563140869141e-02,3.230908885598182678e-02,9.804263710975646973e-03,-1.424748543649911880e-02
1.178732588887214661e-01,1.145730912685394287e-01,1.067828536033630371e-01,9.611542522907257080e-02,8.595331013202667236e-02,7.888256758451461792e-02,7.599924504756927490e-02,8.115340769290924072e-02,9.388057887554168701e-02,1.014822423458099365e-01,1.085866019129753113e-01,1.040898263454437256e-01,9.868451952934265137e-02,1.077344715595245361e-01,1.105935573577880859e-01,1.169949173927307129e-01,1.080045253038406372e-01,8.351613581180572510e-02,7.013536989688873291e-02,5.288712680339813232e-02,4.216583445668220520e-02,3.047091700136661530e-02,1.122853439301252365e-02,-2.016523852944374084e-03,-2.016523852944374084e-03
1.140407845377922058e-01,1.140947863459587097e-01,1.072566509246826172e-01,9.657546877861022949e-02,8.480507135391235352e-02,7.696128636598587036e-02,7.479313015937805176e-02,7.796862721443176270e-02,8.834274858236312866e-02,9.001809358596801758e-02,9.203401207923889160e-02,8.924441784620285034e-02,8.909913152456283569e-02,9.493142366409301758e-02,9.052872657775878906e-02,8.863963931798934937e-02,8.406455814838409424e-02,7.270422577857971191e-02,6.038553640246391296e-02,4.805216938257217407e-02,3.632096946239471436e-02,2.253135293722152710e-02,7.654202170670032501e-03,-3.017098642885684967e-03,-3.017098642885684967e-03
1.173772886395454407e-01,1.179943680763244629e-01,1.108410805463790894e-01,9.990398585796356201e-02,9.132254123687744141e-02,8.164924383163452148e-02,8.330263197422027588e-02,8.711510896682739258e-02,8.930161595344543457e-02,9.199364483356475830e-02,9.114249050617218018e-02,9.273418784141540527e-02,9.457801282405853271e-02,9.139260649681091309e-02,8.363881707191467285e-02,7.868714630603790283e-02,6.370574980974197388e-02,7.026036083698272705e-02,6.303573399782180786e-02,4.643514752388000488e-02,3.277732431888580322e-02,1.773263327777385712e-02,3.652361687272787094e-03,3.652361687272787094e-03,3.652361687272787094e-03
1.156640499830245972e-01,1.185908615589141846e-01,1.149017810821533203e-01,1.070241183042526245e-01,1.068189889192581177e-01,9.952222555875778198e-02,9.971940517425537109e-02,9.855760633945465088e-02,9.812070429325103760e-02,9.963074326515197754e-02,9.848544746637344360e-02,1.010229885578155518e-01,9.584598243236541748e-02,8.380120992660522461e-02,2.902755141258239746e-02,5.076324567198753357e-02,6.893824040889739990e-02,7.335764169692993164e-02,6.198178976774215698e-02,5.573896318674087524e-02,5.573896318674087524e-02,5.573896318674087524e-02,5.573896318674087524e-02,5.573896318674087524e-02,5.573896318674087524e-02
1.155510693788528442e-01,1.265388131141662598e-01,1.280193924903869629e-01,1.249604001641273499e-01,1.235542520880699158e-01,1.160771176218986511e-01,1.131836622953414917e-01,9.992398321628570557e-02,9.708021581172943115e-02,9.251479804515838623e-02,9.297823160886764526e-02,1.015507131814956665e-01,1.015507131814956665e-01,1.015507131814956665e-01,1.015507131814956665e-01,1.015507131814956665e-01,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02,4.112382233142852783e-02
1.193325594067573547e-01,1.338849663734436035e-01,1.390719562768936157e-01,1.410150229930877686e-01,1.279929578304290771e-01,1.152647733688354492e-01,9.810108691453933716e-02,7.880058884620666504e-02,7.209071516990661621e-02,7.445184886455535889e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02,7.383885979652404785e-02
