-1.263566762208938599e-01,-1.209876835346221924e-01,-1.186563223600387573e-01,-1.148305088281631470e-01,-1.105429828166961670e-01,-1.009711623191833496e-01,-9.891302883625030518e-02,-9.446306526660919189e-02,-8.770901709794998169e-02,-6.500051915645599365e-02,-3.949669003486633301e-02,-1.866015419363975525e-02,-4.877373110502958298e-03,9.963488206267356873e-03,3.655645251274108887e-02,5.824366956949234009e-02,8.158633112907409668e-02,7.776932418346405029e-02,6.438586115837097168e-02,-1.436689868569374084e-03,-2.481204643845558167e-02,-1.241187285631895065e-02,1.028418168425559998e-02,1.414603833109140396e-02,4.455325659364461899e-03
-1.170844137668609619e-01,-1.131715998053550720e-01,-1.153401806950569153e-01,-1.159865856170654297e-01,-1.158546283841133118e-01,-1.111294999718666077e-01,-1.078264787793159485e-01,-1.008244454860687256e-01,-8.471374213695526123e-02,-6.829744577407836914e-02,-4.168660938739776611e-02,-2.149317786097526550e-02,-2.746153250336647034e-02,-4.447196144610643387e-03,8.154394105076789856e-03,2.554364874958992004e-02,2.891354262828826904e-02,-2.818275429308414459e-02,-2.161136269569396973e-02,-3.332860767841339111e-02,-1.483021304011344910e-02,1.213229633867740631e-02,2.539849653840065002e-02,7.636371068656444550e-03,7.636371068656444550e-03
-1.097959727048873901e-01,-1.124460026621818542e-01,-1.165355443954467773e-01,-1.210657954216003418e-01,-1.251470446586608887e-01,-1.212452650070190430e-01,-1.195762455463409424e-01,-1.116885691881179810e-01,-9.804876148700714111e-02,-9.501769393682479858e-02,-8.182610571384429932e-02,-7.703782618045806885e-02,-7.599467039108276367e-02,-6.041120365262031555e-02,-7.913270592689514160e-02,-6.138027086853981018e-02,-5.373826622962951660e-02,-5.492145940661430359e-02,-3.780868649482727051e-02,7.628444582223892212e-03,2.749754488468170166e-02,2.804756164550781250e-02,2.148519456386566162e-02,1.200709142722189426e-03,1.200709142722189426e-03
-1.079799532890319824e-01,-1.162482872605323792e-01,-1.236943304538726807e-01,-1.294112205505371094e-01,-1.341689229011535645e-01,-1.352005898952484131e-01,-1.397929340600967407e-01,-1.313195526599884033e-01,-1.227032244205474854e-01,-1.212361901998519897e-01,-1.160643249750137329e-01,-1.218525320291519165e-01,-1.088421046733856201e-01,-9.164725244045257568e-02,-7.485444098711013794e-02,-5.263316631317138672e-02,-3.502180799841880798e-02,8.556371554732322693e-03,1.501756533980369568e-02,3.432393446564674377e-02,3.754393011331558228e-02,2.581746131181716919e-02,1.828915206715464592e-03,1.828915206715464592e-03,1.828915206715464592e-03
-1.065383851528167725e-01,-1.154234856367111206e-01,-1.267205774784088135e-01,-1.374776065349578857e-01,-1.371472477912902832e-01,-1.377478986978530884e-01,-1.360762119293212891e-01,-1.324027478694915771e-01,-1.299924999475479126e-01,-1.214368194341659546e-01,-1.170831173658370972e-01,-1.092960834503173828e-01,-9.062287956476211548e-02,-7.208947837352752686e-02,-2.341012284159660339e-02,3.327461890876293182e-04,2.319554984569549561e-02,5.526574701070785522e-02,5.165587365627288818e-02,3.639547526836395264e-02,3.639547526836395264e-02,3.639547526836395264e-02,3.639547526836395264e-02,3.639547526836395264e-02,3.639547526836395264e-02
-1.005197241902351379e-01,-1.103986650705337524e-01,-1.194058358669281006e-01,-1.254752874374389648e-01,-1.243221461772918701e-01,-1.262567937374114990e-01,-1.194839403033256531e-01,-1.125609725713729858e-01,-1.095041483640670776e-01,-9.296058118343353271e-02,-7.389393448829650879e-02,-2.422623336315155029e-02,-2.422623336315155029e-02,-2.422623336315155029e-02,-2.422623336315155029e-02,-2.422623336315155029e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02,1.593969948589801788e-02
-9.069421887397766113e-02,-9.771489351987838745e-02,-1.064081192016601562e-01,-1.088186055421829224e-01,-1.012478172779083252e-01,-1.019718721508979797e-01,-9.280928969383239746e-02,-7.961892336606979370e-02,-6.206858903169631958e-02,-1.890242844820022583e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02,-2.802735567092895508e-02
-6.164960563182830811e-03,1.839908212423324585e-02,3.995521739125251770e-02,5.861517414450645447e-02,7.135982811450958252e-02,8.488906919956207275e-02,8.141394704580307007e-02,6.834778189659118652e-02,5.101551115512847900e-02,3.679235652089118958e-02,3.399805724620819092e-02,3.007303737103939056e-02,3.963304683566093445e-02,7.422455400228500366e-02,1.137647926807403564e-01,1.686847358942031860e-01,1.612372547388076782e-01,1.088095158338546753e-01,4.648872092366218567e-02,3.092410974204540253e-03,3.092410974204540253e-03,3.092410974204540253e-03,3.092410974204540253e-03,3.092410974204540253e-03,3.092410974204540253e-03
-6.570588797330856323e-03,1.009735465049743652e-02,3.130941092967987061e-02,4.158492013812065125e-02,5.188975110650062561e-02,6.490197777748107910e-02,6.654839217662811279e-02,5.493419617414474487e-02,3.226213902235031128e-02,1.983768865466117859e-02,1.761976629495620728e-02,1.411795243620872498e-02,2.038348093628883362e-02,5.967854335904121399e-02,1.106000095605850220e-01,1.477506160736083984e-01,1.458270996809005737e-01,1.003442183136940002e-01,2.275242842733860016e-02,2.275242842733860016e-02,2.275242842733860016e-02,2.275242842733860016e-02,2.275242842733860016e-02,2.275242842733860016e-02,2.275242842733860016e-02
-2.343587577342987061e-03,7.730633020401000977e-03,1.952093094587326050e-02,2.748128771781921387e-02,3.944032639265060425e-02,5.512556806206703186e-02,5.472230166196823120e-02,4.269681498408317566e-02,2.661126106977462769e-02,1.255027577280998230e-02,6.793953478336334229e-03,2.138949930667877197e-04,4.206256940960884094e-03,3.567411378026008606e-02,8.526808023452758789e-02,1.374114602804183960e-01,1.322520524263381958e-01,1.017261147499084473e-01,4.534261673688888550e-02,4.534261673688888550e-02,4.534261673688888550e-02,4.534261673688888550e-02,4.534261673688888550e-02,4.534261673688888550e-02,4.534261673688888550e-02
-8.247599005699157715e-03,-8.699372410774230957e-04,1.360031962394714355e-02,2.581557631492614746e-02,3.798666596412658691e-02,4.924710094928741455e-02,5.072366446256637573e-02,3.505199402570724487e-02,1.780069619417190552e-02,1.255644112825393677e-02,4.337072372436523438e-03,-5.832780152559280396e-03,-7.492475211620330811e-03,3.708193078637123108e-02,9.387619048357009888e-02,1.358119249343872070e-01,1.411005407571792603e-01,1.085154637694358826e-01,1.640610396862030029e-02,-2.781702950596809387e-02,-2.781702950596809387e-02,-2.781702950596809387e-02,-2.781702950596809387e-02,-2.781702950596809387e-02,-2.781702950596809387e-02
-1.546286419034004211e-02,-7.375769317150115967e-03,5.504131317138671875e-03,1.754436641931533813e-02,3.008217364549636841e-02,4.198671132326126099e-02,3.602091968059539795e-02,2.645846456289291382e-02,1.719585806131362915e-02,1.305098086595535278e-02,-1.611322164535522461e-03,-1.340989023447036743e-02,-7.727874442934989929e-03,2.260171435773372650e-02,8.485449850559234619e-02,1.311103403568267822e-01,1.280683279037475586e-01,8.167110383510589600e-02,5.024615675210952759e-03,-5.851039662957191467e-02,-8.229765295982360840e-02,-8.229765295982360840e-02,-8.229765295982360840e-02,-8.229765295982360840e-02,-8.229765295982360840e-02
-2.558081969618797302e-02,-2.084724605083465576e-02,-6.413407623767852783e-03,5.950890481472015381e-03,1.758217066526412964e-02,2.740717679262161255e-02,2.277750521898269653e-02,1.685184240341186523e-02,1.355054229497909546e-02,8.645445108413696289e-03,-1.763105392456054688e-03,-1.112528517842292786e-02,-3.719374537467956543e-03,4.253543168306350708e-02,8.914667367935180664e-02,1.237138211727142334e-01,1.241685450077056885e-01,6.079893559217453003e-02,-3.800152242183685303e-02,-1.025075763463973999e-01,-1.113572716712951660e-01,-1.333122048527002335e-02,1.036780476570129395e-01,1.036780476570129395e-01,1.036780476570129395e-01
-3.192064166069030762e-02,-2.845609560608863831e-02,-1.788614690303802490e-02,-7.878057658672332764e-03,6.044514477252960205e-03,1.562363654375076294e-02,1.770420372486114502e-02,1.626529544591903687e-02,1.333049684762954712e-02,1.005463302135467529e-02,-1.848369836807250977e-03,-7.978230714797973633e-03,4.234112799167633057e-03,3.521265834569931030e-02,8.344340324401855469e-02,1.046035736799240112e-01,9.106267243623733521e-02,4.462414234876632690e-02,-2.664443477988243103e-02,-1.001942455768585205e-01,-1.235863342881202698e-01,3.209615126252174377e-02,7.173617929220199585e-02,7.173617929220199585e-02,7.173617929220199585e-02
-4.014662280678749084e-02,-3.908505290746688843e-02,-2.638985216617584229e-02,-1.205322146415710449e-02,-3.583133220672607422e-04,9.481221437454223633e-03,1.454732567071914673e-02,1.259651780128479004e-02,1.138295233249664307e-02,6.296217441558837891e-03,-1.759774982929229736e-03,-1.074063777923583984e-02,4.846766591072082520e-03,4.321489110589027405e-02,7.434254884719848633e-02,9.550583362579345703e-02,8.782039582729339600e-02,4.359721392393112183e-02,-3.535467758774757385e-02,-9.368389099836349487e-02,-8.419989049434661865e-02,1.757939904928207397e-02,5.689585581421852112e-02,3.437741100788116455e-02,3.437741100788116455e-02
-5.112056434154510498e-02,-4.897391423583030701e-02,-3.602545708417892456e-02,-2.085245773196220398e-02,-9.466186165809631348e-03,6.816312670707702637e-04,8.554086089134216309e-04,2.440989017486572266e-03,3.992155194282531738e-03,2.604871988296508789e-04,-1.204235106706619263e-02,-1.273595914244651794e-02,-8.530877530574798584e-04,2.979320287704467773e-02,6.253356486558914185e-02,7.714885473251342773e-02,6.677402555942535400e-02,2.247500233352184296e-02,-3.476043045520782471e-02,-8.518035709857940674e-02,-3.666964918375015259e-02,1.967725530266761780e-02,3.745755180716514587e-02,2.890488319098949432e-02,2.890488319098949432e-02
-6.123166531324386597e-02,-5.870085209608078003e-02,-4.330881312489509583e-02,-2.885009348392486572e-02,-1.972946152091026306e-02,-9.835865348577499390e-03,-1.148888468742370605e-02,-1.085812598466873169e-02,-8.490003645420074463e-03,-1.274996995925903320e-02,-1.669427007436752319e-02,-1.660665869712829590e-02,-6.153825670480728149e-03,2.542726695537567139e-02,4.796402901411056519e-02,5.761596933007240295e-02,4.358130320906639099e-02,-7.706855889409780502e-03,-3.691735118627548218e-02,-3.547965362668037415e-02,-4.148352891206741333e-04,3.953115269541740417e-02,2.303560636937618256e-02,1.545513886958360672e-02,1.545513886958360672e-02
-6.613685190677642822e-02,-6.223418563604354858e-02,-5.176605656743049622e-02,-4.187284782528877258e-02,-3.255333006381988525e-02,-2.221399545669555664e-02,-2.031122148036956787e-02,-1.862502470612525940e-02,-1.971307769417762756e-02,-2.357009425759315491e-02,-2.174575254321098328e-02,-1.692850887775421143e-02,-4.152994602918624878e-03,2.194305136799812317e-02,3.556550666689872742e-02,2.794743515551090240e-02,1.372124534100294113e-02,-4.236452281475067139e-03,-1.539871003478765488e-02,2.661738079041242599e-03,1.429451629519462585e-02,1.967159099876880646e-02,1.115422695875167847e-02,1.522417925298213959e-02,1.729349978268146515e-02
-6.954689323902130127e-02,-6.397476792335510254e-02,-5.518168210983276367e-02,-4.602541401982307434e-02,-3.896963968873023987e-02,-3.290741890668869019e-02,-3.325428813695907593e-02,-3.313226252794265747e-02,-2.968833222985267639e-02,-2.736066654324531555e-02,-2.172029018402099609e-02,-1.411786116659641266e-02,-3.344316035509109497e-03,1.413491833955049515e-02,1.919461414217948914e-02,1.685151830315589905e-02,9.105481207370758057e-03,1.971053890883922577e-03,3.335494548082351685e-04,1.192682422697544098e-03,-2.602315507829189301e-03,-5.738368723541498184e-03,-4.071112722158432007e-03,2.135863155126571655e-02,2.135863155126571655e-02
-6.509237736463546753e-02,-5.808985978364944458e-02,-5.155309289693832397e-02,-4.395904764533042908e-02,-3.999829292297363281e-02,-3.796515241265296936e-02,-3.777654096484184265e-02,-3.737971559166908264e-02,-3.449923172593116760e-02,-2.953013963997364044e-02,-2.493150159716606140e-02,-2.083178609609603882e-02,-1.820279099047183990e-02,-5.380690097808837891e-03,-1.182686164975166321e-02,-5.588436499238014221e-03,-4.568830132484436035e-03,-1.046413369476795197e-02,-6.520265247672796249e-03,-1.613033562898635864e-02,-2.105281874537467957e-02,-1.574772223830223083e-02,-2.941980026662349701e-03,2.338058874011039734e-02,2.338058874011039734e-02
-5.740415304899215698e-02,-4.685708507895469666e-02,-4.081441462039947510e-02,-3.619692847132682800e-02,-3.334769606590270996e-02,-3.662020713090896606e-02,-3.509795293211936951e-02,-3.135991469025611877e-02,-3.084567002952098846e-02,-2.895341068506240845e-02,-2.855248562991619110e-02,-2.944740466773509979e-02,-3.262675181031227112e-02,-2.520451135933399200e-02,-1.874871924519538879e-02,-1.410089526325464249e-02,-1.657084934413433075e-02,-1.437173970043659210e-02,-1.837226003408432007e-02,-2.605767361819744110e-02,-2.587997354567050934e-02,-1.058122608810663223e-02,1.028955169022083282e-02,1.028955169022083282e-02,1.028955169022083282e-02
-4.156670346856117249e-02,-3.260850161314010620e-02,-2.865943312644958496e-02,-2.342117950320243835e-02,-1.962024159729480743e-02,-2.356722578406333923e-02,-2.247001044452190399e-02,-2.241328358650207520e-02,-2.195870317518711090e-02,-1.993114873766899109e-02,-2.498786710202693939e-02,-3.224565461277961731e-02,-3.707763925194740295e-02,-3.006036952137947083e-02,-1.233110111206769943e-02,1.486341468989849091e-03,4.092533141374588013e-03,2.898823469877243042e-03,-1.124253310263156891e-02,-1.855341345071792603e-02,-1.855341345071792603e-02,-1.855341345071792603e-02,-1.855341345071792603e-02,-1.855341345071792603e-02,-1.855341345071792603e-02
-2.224730700254440308e-02,-8.428398519754409790e-03,-6.534412503242492676e-03,-6.809021811932325363e-03,-7.475342135876417160e-03,-1.196281053125858307e-02,-1.507215388119220734e-02,-1.089359447360038757e-02,-1.374127622693777084e-02,-1.883965358138084412e-02,-2.824722230434417725e-02,-5.000774189829826355e-02,-5.000774189829826355e-02,-5.000774189829826355e-02,-5.000774189829826355e-02,-5.000774189829826355e-02,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03,2.032672055065631866e-03
4.116198979318141937e-04,8.606369607150554657e-03,6.322787143290042877e-03,1.621324452571570873e-03,-4.220170900225639343e-03,-8.233219385147094727e-03,-9.177011437714099884e-03,-9.593464434146881104e-03,-1.755439490079879761e-02,-4.602688923478126526e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02,-3.930791094899177551e-02
