-3.795867785811424255e-02,-3.348233923316001892e-02,-3.457954153418540955e-02,-3.818969801068305969e-02,-4.742491990327835083e-02,-5.299338698387145996e-02,-5.503385514020919800e-02,-5.469836667180061340e-02,-5.353045091032981873e-02,-5.764302611351013184e-02,-5.327027663588523865e-02,-6.276737153530120850e-02,-8.326362073421478271e-02,-9.757059067487716675e-02,-1.075611114501953125e-01,-8.753936737775802612e-02,-7.367527484893798828e-02,-5.500822886824607849e-02,-3.894575685262680054e-02,-2.085033990442752838e-02,-2.828528918325901031e-02,-3.731240332126617432e-02,-4.312482103705406189e-02,-3.801734000444412231e-02,-1.786570996046066284e-02
-2.635336294770240784e-02,-2.025421708822250366e-02,-2.390836365520954132e-02,-3.263429179787635803e-02,-4.000759497284889221e-02,-4.977117851376533508e-02,-5.174028873443603516e-02,-5.446182191371917725e-02,-6.015171855688095093e-02,-6.491672247648239136e-02,-6.903029233217239380e-02,-8.265627920627593994e-02,-9.470152854919433594e-02,-1.015366837382316589e-01,-9.390282630920410156e-02,-7.789640873670578003e-02,-6.247704848647117615e-02,-3.432947024703025818e-02,-2.644431404769420624e-02,-2.721019648015499115e-02,-3.898422420024871826e-02,-4.722817987203598022e-02,-4.875376820564270020e-02,-4.129933938384056091e-02,-4.129933938384056091e-02
-8.211544714868068695e-03,-3.375004278495907784e-03,-1.091131009161472321e-02,-1.946528255939483643e-02,-2.808178402483463287e-02,-3.852279111742973328e-02,-4.131139442324638367e-02,-4.699511826038360596e-02,-5.568777769804000854e-02,-6.068351492285728455e-02,-6.682461500167846680e-02,-7.154425233602523804e-02,-7.118988782167434692e-02,-7.753473520278930664e-02,-5.556556209921836853e-02,-3.548420593142509460e-02,-2.864824235439300537e-02,-2.348084561526775360e-02,-3.043244034051895142e-02,-4.838775843381881714e-02,-5.914466455578804016e-02,-5.711933597922325134e-02,-5.143446102738380432e-02,-4.414692148566246033e-02,-4.414692148566246033e-02
1.037840079516172409e-02,1.907583139836788177e-02,1.038643904030323029e-02,-3.156230319291353226e-03,-1.413480006158351898e-02,-2.718606032431125641e-02,-2.738072909414768219e-02,-2.763340622186660767e-02,-3.836973384022712708e-02,-3.912207484245300293e-02,-4.453567788004875183e-02,-3.275749832391738892e-02,-2.378411032259464264e-02,-3.370644152164459229e-02,-1.656329073011875153e-02,-1.589984819293022156e-02,-9.236158803105354309e-03,-4.117785021662712097e-02,-4.849899187684059143e-02,-6.393347680568695068e-02,-6.879978626966476440e-02,-6.265204399824142456e-02,-3.621565178036689758e-02,-3.621565178036689758e-02,-3.621565178036689758e-02
2.400218322873115540e-02,2.816160768270492554e-02,1.997296884655952454e-02,7.585739716887474060e-03,-3.242979291826486588e-03,-1.132398936897516251e-02,-9.352302178740501404e-03,-7.118471432477235794e-03,-1.214570458978414536e-02,6.197925191372632980e-03,8.398616686463356018e-03,9.807511232793331146e-03,9.368220344185829163e-03,-3.589245676994323730e-02,-8.182459324598312378e-02,-6.332536041736602783e-02,-6.469687819480895996e-02,-8.850141614675521851e-02,-5.663959681987762451e-02,-5.601248517632484436e-02,-5.601248517632484436e-02,-5.601248517632484436e-02,-5.601248517632484436e-02,-5.601248517632484436e-02,-5.601248517632484436e-02
3.245298936963081360e-02,3.071503713726997375e-02,2.371724881231784821e-02,1.402324158698320389e-02,7.133967243134975433e-03,5.476274061948060989e-03,1.661840453743934631e-02,2.732762880623340607e-02,3.628290444612503052e-02,5.818267539143562317e-02,6.972921639680862427e-02,3.766622394323348999e-02,3.766622394323348999e-02,3.766622394323348999e-02,3.766622394323348999e-02,3.766622394323348999e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02,-6.110940873622894287e-02
2.286189422011375427e-02,1.900887303054332733e-02,1.639979518949985504e-02,1.190802361816167831e-02,1.149293407797813416e-02,1.928625255823135376e-02,3.643061220645904541e-02,6.455477327108383179e-02,9.639167785644531250e-02,9.085306525230407715e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02,9.419959038496017456e-02
2.778160385787487030e-02,1.746591553092002869e-02,3.620629431679844856e-03,-2.474046545103192329e-03,8.514027576893568039e-04,1.849680580198764801e-02,3.479165211319923401e-02,5.829093977808952332e-02,8.732285350561141968e-02,1.168324425816535950e-01,1.871335655450820923e-01,2.436182647943496704e-01,2.866647243499755859e-01,3.352620005607604980e-01,3.612356483936309814e-01,3.574224114418029785e-01,3.080411851406097412e-01,2.676115632057189941e-01,2.121870517730712891e-01,1.325742453336715698e-01,1.325742453336715698e-01,1.325742453336715698e-01,1.325742453336715698e-01,1.325742453336715698e-01,1.325742453336715698e-01
4.698367789387702942e-02,3.862328082323074341e-02,1.977104507386684418e-02,9.920362383127212524e-03,4.192235413938760757e-03,4.247399512678384781e-03,1.087885908782482147e-02,3.278503566980361938e-02,5.980673804879188538e-02,9.716662019491195679e-02,1.571607291698455811e-01,2.092860788106918335e-01,2.613026499748229980e-01,3.181700110435485840e-01,3.268133699893951416e-01,3.148430287837982178e-01,2.809784412384033203e-01,2.340088486671447754e-01,1.720435321331024170e-01,1.720435321331024170e-01,1.720435321331024170e-01,1.720435321331024170e-01,1.720435321331024170e-01,1.720435321331024170e-01,1.720435321331024170e-01
5.524360388517379761e-02,4.822227731347084045e-02,3.678562492132186890e-02,2.710815146565437317e-02,1.530926115810871124e-02,2.418217482045292854e-03,3.546387015376240015e-04,7.294501643627882004e-03,2.849605120718479156e-02,6.484259665012359619e-02,1.412193477153778076e-01,2.003736943006515503e-01,2.482260912656784058e-01,2.864488065242767334e-01,2.930836379528045654e-01,2.685513198375701904e-01,2.359978407621383667e-01,2.185909301042556763e-01,1.622064262628555298e-01,1.622064262628555298e-01,1.622064262628555298e-01,1.622064262628555298e-01,1.622064262628555298e-01,1.622064262628555298e-01,1.622064262628555298e-01
5.309334769845008850e-02,4.910916090011596680e-02,4.268754273653030396e-02,3.312613815069198608e-02,2.257915399968624115e-02,1.152474619448184967e-02,5.086341407150030136e-03,3.914651926606893539e-03,2.317577227950096130e-02,6.393898278474807739e-02,1.207374781370162964e-01,1.748217791318893433e-01,2.312383353710174561e-01,2.659546136856079102e-01,2.583845555782318115e-01,2.421936094760894775e-01,2.208805233240127563e-01,1.897066831588745117e-01,6.373262405395507812e-02,4.312964156270027161e-03,4.312964156270027161e-03,4.312964156270027161e-03,4.312964156270027161e-03,4.312964156270027161e-03,4.312964156270027161e-03
3.843322768807411194e-02,3.199336677789688110e-02,3.148435801267623901e-02,2.723472751677036285e-02,1.669456809759140015e-02,1.008061505854129791e-02,4.277433268725872040e-03,5.163971800357103348e-03,1.506799180060625076e-02,4.821499437093734741e-02,1.128913387656211853e-01,1.715126335620880127e-01,2.195524722337722778e-01,2.475058734416961670e-01,2.420605421066284180e-01,2.189162969589233398e-01,1.927807927131652832e-01,1.351691633462905884e-01,5.348188057541847229e-02,1.790832146070897579e-03,-1.474364660680294037e-03,-1.474364660680294037e-03,-1.474364660680294037e-03,-1.474364660680294037e-03,-1.474364660680294037e-03
1.980548910796642303e-02,7.541346829384565353e-03,5.304984748363494873e-03,-4.418877942953258753e-04,-6.362836342304944992e-03,-7.397018373012542725e-03,-1.513071823865175247e-02,-8.450937457382678986e-03,1.611964963376522064e-02,4.134688526391983032e-02,8.946241438388824463e-02,1.397250145673751831e-01,1.949262022972106934e-01,2.225675880908966064e-01,2.170278429985046387e-01,2.046085447072982788e-01,1.827201694250106812e-01,1.183471456170082092e-01,4.371726512908935547e-02,6.976636592298746109e-03,-2.606317866593599319e-03,6.439581513404846191e-03,3.389490023255348206e-02,3.389490023255348206e-02,3.389490023255348206e-02
5.005381070077419281e-03,-6.156281451694667339e-04,-6.396824028342962265e-03,-1.380552817136049271e-02,-1.872839592397212982e-02,-2.614627406001091003e-02,-2.692143619060516357e-02,-1.893307454884052277e-02,-8.770556451054289937e-05,2.983150072395801544e-02,8.332817256450653076e-02,1.317655146121978760e-01,1.719219684600830078e-01,1.984729617834091187e-01,1.981301456689834595e-01,1.851086914539337158e-01,1.577098667621612549e-01,1.142791509628295898e-01,5.789514258503913879e-02,6.420342717319726944e-03,2.422891790047287941e-03,3.910038620233535767e-02,4.761734604835510254e-02,4.761734604835510254e-02,4.761734604835510254e-02
1.681057736277580261e-02,1.318750530481338501e-02,5.369901657104492188e-03,2.052349271252751350e-03,-3.455915721133351326e-03,-1.790818013250827789e-02,-1.997827924787998199e-02,-1.644605584442615509e-02,-2.476768568158149719e-04,2.715683169662952423e-02,6.715812534093856812e-02,1.112288385629653931e-01,1.473712474107742310e-01,1.780839115381240845e-01,1.838928014039993286e-01,1.799935996532440186e-01,1.601777374744415283e-01,1.186846420168876648e-01,5.665709078311920166e-02,2.863716520369052887e-02,2.495402097702026367e-02,4.937796294689178467e-02,7.717487961053848267e-02,6.788532435894012451e-02,6.788532435894012451e-02
3.596327081322669983e-02,3.476924076676368713e-02,2.967148646712303162e-02,3.184315934777259827e-02,2.654776722192764282e-02,4.564352333545684814e-03,-5.571513902395963669e-03,-1.100778300315141678e-02,-4.710041452199220657e-03,2.100162208080291748e-02,6.102312728762626648e-02,9.973196685314178467e-02,1.342751234769821167e-01,1.661361455917358398e-01,1.788942664861679077e-01,1.793264150619506836e-01,1.582500785589218140e-01,1.234202310442924500e-01,7.480856776237487793e-02,4.938639700412750244e-02,4.476642981171607971e-02,6.542256474494934082e-02,9.324435144662857056e-02,9.005609899759292603e-02,9.005609899759292603e-02
4.817897081375122070e-02,5.101050809025764465e-02,5.272169038653373718e-02,5.047309398651123047e-02,3.869153186678886414e-02,1.698114909231662750e-02,-4.494526656344532967e-04,-5.856999196112155914e-03,1.021333737298846245e-04,1.667286828160285950e-02,4.837431758642196655e-02,9.077767282724380493e-02,1.282610297203063965e-01,1.577540189027786255e-01,1.703321486711502075e-01,1.735088080167770386e-01,1.579759865999221802e-01,1.229937970638275146e-01,9.078510105609893799e-02,7.299109548330307007e-02,6.866966933012008667e-02,8.020968735218048096e-02,1.098056063055992126e-01,8.549428731203079224e-02,8.549428731203079224e-02
4.767106845974922180e-02,5.039948970079421997e-02,5.659662559628486633e-02,5.730382353067398071e-02,3.777491673827171326e-02,1.497089210897684097e-02,5.768579430878162384e-04,-4.633366130292415619e-03,-2.178790280595421791e-03,1.648343540728092194e-02,4.560162872076034546e-02,8.235781639814376831e-02,1.135265529155731201e-01,1.464449316263198853e-01,1.568308919668197632e-01,1.465417742729187012e-01,1.385277509689331055e-01,1.197951510548591614e-01,1.002579927444458008e-01,8.924005180597305298e-02,9.252670407295227051e-02,9.787742048501968384e-02,1.066501513123512268e-01,9.393549710512161255e-02,3.656672686338424683e-02
3.299543634057044983e-02,3.437879309058189392e-02,4.470746964216232300e-02,4.369716346263885498e-02,3.104697167873382568e-02,1.210953202098608017e-02,-3.274633781984448433e-03,-2.813717350363731384e-03,6.905525922775268555e-03,2.356844954192638397e-02,4.611752182245254517e-02,7.362955808639526367e-02,9.593529999256134033e-02,1.198109090328216553e-01,1.223379001021385193e-01,1.238803789019584656e-01,1.209012046456336975e-01,1.098524481058120728e-01,1.070928350090980530e-01,1.062782332301139832e-01,1.095505133271217346e-01,1.100844964385032654e-01,1.104269251227378845e-01,9.372740983963012695e-02,9.372740983963012695e-02
1.367617957293987274e-02,2.059864997863769531e-02,3.412282839417457581e-02,3.596303984522819519e-02,2.385062165558338165e-02,1.005407795310020447e-02,3.247044980525970459e-03,3.994897939264774323e-03,1.588999852538108826e-02,2.891648188233375549e-02,4.262007772922515869e-02,5.845781788229942322e-02,7.016169279813766479e-02,8.962078392505645752e-02,8.136796206235885620e-02,9.313834458589553833e-02,1.061802208423614502e-01,1.157358288764953613e-01,1.187117770314216614e-01,1.244406849145889282e-01,1.233318224549293518e-01,1.165246292948722839e-01,1.062625497579574585e-01,9.472386538982391357e-02,9.472386538982391357e-02
3.781173378229141235e-03,1.224285829812288284e-02,2.152745239436626434e-02,2.361752092838287354e-02,1.921503245830535889e-02,1.345452200621366501e-02,1.734346896409988403e-02,1.733415573835372925e-02,2.176730707287788391e-02,2.581683918833732605e-02,3.298480436205863953e-02,3.747624903917312622e-02,3.853112831711769104e-02,5.677545443177223206e-02,6.470057368278503418e-02,8.435643464326858521e-02,1.137948110699653625e-01,1.395530551671981812e-01,1.357729583978652954e-01,1.330422908067703247e-01,1.226803585886955261e-01,1.038391515612602234e-01,5.685813724994659424e-02,5.685813724994659424e-02,5.685813724994659424e-02
-2.287883311510086060e-03,5.741191562265157700e-03,1.538918074220418930e-02,1.514764502644538879e-02,2.041861973702907562e-02,2.019287832081317902e-02,2.129983715713024139e-02,2.065623551607131958e-02,2.097134292125701904e-02,1.113933324813842773e-02,9.883834980428218842e-03,1.388102583587169647e-02,1.975576393306255341e-02,2.728644572198390961e-02,9.689250029623508453e-03,5.552584305405616760e-02,1.048623695969581604e-01,1.262309104204177856e-01,1.163852512836456299e-01,1.329200416803359985e-01,1.329200416803359985e-01,1.329200416803359985e-01,1.329200416803359985e-01,1.329200416803359985e-01,1.329200416803359985e-01
-3.647984936833381653e-03,1.290499046444892883e-02,2.105940133333206177e-02,2.561515197157859802e-02,3.046813420951366425e-02,2.641397900879383087e-02,2.683135122060775757e-02,1.349216140806674957e-02,4.392913077026605606e-03,-1.184854749590158463e-02,-4.399432800710201263e-03,1.252111885696649551e-02,1.252111885696649551e-02,1.252111885696649551e-02,1.252111885696649551e-02,1.252111885696649551e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02,7.471866905689239502e-02
6.403714418411254883e-03,2.748169191181659698e-02,3.879265114665031433e-02,4.887426644563674927e-02,4.589284211397171021e-02,3.655412048101425171e-02,2.706265076994895935e-02,1.326001435518264771e-02,-6.538339890539646149e-03,-2.247167192399501801e-02,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04,-2.335900499019771814e-04
