-6.704332679510116577e-02,-6.425481289625167847e-02,-7.487431913614273071e-02,-8.348201215267181396e-02,-9.054111689329147339e-02,-1.023186966776847839e-01,-1.119334548711776733e-01,-1.235275119543075562e-01,-1.269149929285049438e-01,-1.172811686992645264e-01,-9.502920508384704590e-02,-6.769466400146484375e-02,-4.765259847044944763e-02,-8.093335665762424469e-03,-2.834163233637809753e-02,-3.126516938209533691e-02,-1.744248345494270325e-02,-3.645594045519828796e-02,-2.772533893585205078e-02,-1.043783500790596008e-02,2.539088577032089233e-02,4.167444258928298950e-02,5.538534745573997498e-02,4.025027528405189514e-02,1.091278251260519028e-02
-4.371281713247299194e-02,-4.184840247035026550e-02,-5.349592491984367371e-02,-6.754297763109207153e-02,-7.861781120300292969e-02,-9.399145096540451050e-02,-1.062730476260185242e-01,-1.198394149541854858e-01,-1.271619647741317749e-01,-1.283908337354660034e-01,-1.172620952129364014e-01,-1.141585260629653931e-01,-1.079246848821640015e-01,-8.850746601819992065e-02,-9.156537055969238281e-02,-8.332910388708114624e-02,-7.616709172725677490e-02,-3.454718366265296936e-02,-7.468319963663816452e-03,2.569863386452198029e-02,4.604915156960487366e-02,5.814014747738838196e-02,6.262019276618957520e-02,3.018755465745925903e-02,3.018755465745925903e-02
-2.950692549347877502e-02,-3.557300195097923279e-02,-4.586445912718772888e-02,-5.764612182974815369e-02,-7.252560555934906006e-02,-9.016306698322296143e-02,-1.049296110868453979e-01,-1.192229166626930237e-01,-1.325511038303375244e-01,-1.346787512302398682e-01,-1.322211325168609619e-01,-1.260384619235992432e-01,-1.126753464341163635e-01,-1.076017990708351135e-01,-8.547178655862808228e-02,-5.913707613945007324e-02,-3.671162948012351990e-02,-1.486111432313919067e-03,2.202253788709640503e-02,5.356569215655326843e-02,5.758492648601531982e-02,5.431273579597473145e-02,4.152428358793258667e-02,1.446534320712089539e-02,1.446534320712089539e-02
-2.839768864214420319e-02,-3.903458639979362488e-02,-4.776315018534660339e-02,-5.936535447835922241e-02,-7.249265909194946289e-02,-8.973103761672973633e-02,-1.078836470842361450e-01,-1.129314079880714417e-01,-1.208626329898834229e-01,-1.203633993864059448e-01,-1.209436804056167603e-01,-1.045119538903236389e-01,-8.613135665655136108e-02,-7.002495229244232178e-02,-4.383860155940055847e-02,-1.746344752609729767e-02,4.853373859077692032e-03,2.829506061971187592e-02,3.426122665405273438e-02,4.221368208527565002e-02,4.560007527470588684e-02,3.765228390693664551e-02,8.242063224315643311e-03,8.242063224315643311e-03,8.242063224315643311e-03
-3.544429689645767212e-02,-4.383758455514907837e-02,-5.298896133899688721e-02,-6.549347192049026489e-02,-7.631472498178482056e-02,-8.822199702262878418e-02,-9.658583253622055054e-02,-1.013688743114471436e-01,-1.052848920226097107e-01,-1.052517443895339966e-01,-1.054268330335617065e-01,-9.662662446498870850e-02,-8.160927891731262207e-02,-4.267013818025588989e-02,-3.614063840359449387e-03,1.927771978080272675e-02,3.943224996328353882e-02,5.812102183699607849e-02,4.506039991974830627e-02,2.455250732600688934e-02,2.455250732600688934e-02,2.455250732600688934e-02,2.455250732600688934e-02,2.455250732600688934e-02,2.455250732600688934e-02
-3.718442097306251526e-02,-4.308300465345382690e-02,-5.351677536964416504e-02,-6.377358734607696533e-02,-7.033069431781768799e-02,-8.068188279867172241e-02,-8.471769839525222778e-02,-9.044682979583740234e-02,-9.830435365438461304e-02,-9.682755917310714722e-02,-8.026034384965896606e-02,-2.171706221997737885e-02,-2.171706221997737885e-02,-2.171706221997737885e-02,-2.171706221997737885e-02,-2.171706221997737885e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02,1.298398058861494064e-02
-2.703538909554481506e-02,-2.976659126579761505e-02,-4.185160994529724121e-02,-5.143149569630622864e-02,-4.685869812965393066e-02,-5.731054022908210754e-02,-6.263369321823120117e-02,-6.753227114677429199e-02,-7.429926842451095581e-02,-3.178590536117553711e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02,-4.601921886205673218e-02
-5.870013684034347534e-02,-4.251218214631080627e-02,-1.749279536306858063e-02,-5.416232161223888397e-04,1.187427435070276260e-02,2.323270775377750397e-02,2.693394385278224945e-02,2.816941775381565094e-02,2.536825463175773621e-02,2.018300443887710571e-02,2.468524128198623657e-02,1.947115734219551086e-02,1.604102738201618195e-02,2.678019553422927856e-02,5.806754156947135925e-02,1.345004141330718994e-01,2.065124660730361938e-01,1.945958286523818970e-01,9.668722748756408691e-02,-3.378112241625785828e-02,-3.378112241625785828e-02,-3.378112241625785828e-02,-3.378112241625785828e-02,-3.378112241625785828e-02,-3.378112241625785828e-02
-7.924702018499374390e-02,-6.694145500659942627e-02,-4.111744090914726257e-02,-2.438086830079555511e-02,-1.084379479289054871e-02,6.180564407259225845e-03,1.417424064129590988e-02,1.702567562460899353e-02,6.896725855767726898e-03,7.850727997720241547e-03,1.518771052360534668e-02,1.638878509402275085e-02,1.558714639395475388e-02,2.589257806539535522e-02,7.050312310457229614e-02,1.306869387626647949e-01,1.802981942892074585e-01,1.865023374557495117e-01,7.220349460840225220e-02,7.220349460840225220e-02,7.220349460840225220e-02,7.220349460840225220e-02,7.220349460840225220e-02,7.220349460840225220e-02,7.220349460840225220e-02
-8.990442752838134766e-02,-8.139152079820632935e-02,-6.534224003553390503e-02,-5.215613171458244324e-02,-3.616238757967948914e-02,-1.014080271124839783e-02,-8.330355398356914520e-03,-6.278111599385738373e-03,-6.790074519813060760e-03,-4.820443224161863327e-03,1.046131830662488937e-02,1.563444733619689941e-02,1.532184705138206482e-02,2.239420264959335327e-02,5.805766955018043518e-02,1.425916105508804321e-01,2.174358218908309937e-01,2.894777357578277588e-01,2.006435841321945190e-01,2.006435841321945190e-01,2.006435841321945190e-01,2.006435841321945190e-01,2.006435841321945190e-01,2.006435841321945190e-01,2.006435841321945190e-01
-9.594634175300598145e-02,-9.120162576436996460e-02,-7.986161857843399048e-02,-7.086420059204101562e-02,-5.975662916898727417e-02,-4.168948531150817871e-02,-3.767840191721916199e-02,-3.644554689526557922e-02,-2.799814008176326752e-02,-1.635963097214698792e-02,5.731945275329053402e-04,1.164368819445371628e-02,2.190276980400085449e-02,4.030438885092735291e-02,8.673065155744552612e-02,1.621129512786865234e-01,2.506752908229827881e-01,3.815947473049163818e-01,2.265040129423141479e-01,9.483566135168075562e-02,9.483566135168075562e-02,9.483566135168075562e-02,9.483566135168075562e-02,9.483566135168075562e-02,9.483566135168075562e-02
-9.313807636499404907e-02,-9.156048297882080078e-02,-8.932850509881973267e-02,-8.774636685848236084e-02,-8.654659986495971680e-02,-7.290062308311462402e-02,-7.251588255167007446e-02,-6.145966798067092896e-02,-4.981573298573493958e-02,-3.678209707140922546e-02,-1.224415749311447144e-02,1.201383955776691437e-02,3.778794780373573303e-02,5.607460439205169678e-02,1.008019968867301941e-01,1.969155520200729370e-01,3.334283232688903809e-01,3.399993479251861572e-01,2.482551187276840210e-01,9.105181694030761719e-02,-6.344006210565567017e-02,-6.344006210565567017e-02,-6.344006210565567017e-02,-6.344006210565567017e-02,-6.344006210565567017e-02
-8.768321573734283447e-02,-9.422615170478820801e-02,-1.026082113385200500e-01,-1.107997819781303406e-01,-1.150839701294898987e-01,-1.069920435547828674e-01,-1.080390140414237976e-01,-9.376558661460876465e-02,-7.086716592311859131e-02,-5.610828101634979248e-02,-2.589310705661773682e-02,6.584320217370986938e-03,5.252592638134956360e-02,9.445467591285705566e-02,1.347209066152572632e-01,1.937371492385864258e-01,2.690898180007934570e-01,2.122835069894790649e-01,8.902650326490402222e-02,-4.438447207212448120e-02,-7.400690019130706787e-02,-1.420888584107160568e-02,3.099205717444419861e-02,3.099205717444419861e-02,3.099205717444419861e-02
-8.586312085390090942e-02,-1.009114086627960205e-01,-1.144049316644668579e-01,-1.271785646677017212e-01,-1.366754919290542603e-01,-1.335493028163909912e-01,-1.274038106203079224e-01,-1.136095151305198669e-01,-9.667028486728668213e-02,-7.336629927158355713e-02,-2.934200689196586609e-02,1.317524537444114685e-02,6.087796762585639954e-02,1.010172069072723389e-01,1.304727047681808472e-01,1.549905091524124146e-01,1.580245792865753174e-01,1.136752367019653320e-01,4.100994393229484558e-02,-4.681777954101562500e-02,-9.674696251749992371e-03,2.781105600297451019e-02,4.188734665513038635e-02,4.188734665513038635e-02,4.188734665513038635e-02
-8.670689165592193604e-02,-1.098268181085586548e-01,-1.273902356624603271e-01,-1.367282271385192871e-01,-1.391523182392120361e-01,-1.382751613855361938e-01,-1.274739950895309448e-01,-1.138673499226570129e-01,-9.829262644052505493e-02,-7.585775852203369141e-02,-4.257040098309516907e-02,-1.966380805242806673e-04,4.932627826929092407e-02,8.964572101831436157e-02,1.128076463937759399e-01,1.362125128507614136e-01,1.300575286149978638e-01,1.076753586530685425e-01,4.270455986261367798e-02,2.325259521603584290e-02,4.487760365009307861e-02,6.543214619159698486e-02,5.609869956970214844e-02,3.373047336935997009e-02,3.373047336935997009e-02
-1.012936308979988098e-01,-1.190526708960533142e-01,-1.303536146879196167e-01,-1.350020468235015869e-01,-1.297320872545242310e-01,-1.263002753257751465e-01,-1.165810823440551758e-01,-1.060021892189979553e-01,-9.430168569087982178e-02,-7.202624529600143433e-02,-3.911417350172996521e-02,-3.349731210619211197e-03,2.922680415213108063e-02,6.657087802886962891e-02,1.005189716815948486e-01,1.284258514642715454e-01,1.311230808496475220e-01,1.091164872050285339e-01,7.172124087810516357e-02,6.914426386356353760e-02,8.611930161714553833e-02,6.678991764783859253e-02,4.636517912149429321e-02,3.187088668346405029e-02,3.187088668346405029e-02
-1.051264479756355286e-01,-1.212137490510940552e-01,-1.242661252617835999e-01,-1.204163208603858948e-01,-1.140220984816551208e-01,-1.142562776803970337e-01,-1.056640520691871643e-01,-8.744624257087707520e-02,-7.555799931287765503e-02,-5.774173140525817871e-02,-3.865442425012588501e-02,-1.011528819799423218e-02,1.011820603162050247e-02,5.379736796021461487e-02,8.646291494369506836e-02,1.145791187882423401e-01,1.221830770373344421e-01,9.592535346746444702e-02,9.395291656255722046e-02,9.281208366155624390e-02,8.448592573404312134e-02,6.139357015490531921e-02,4.106936976313591003e-02,3.055869787931442261e-02,3.055869787931442261e-02
-1.033837571740150452e-01,-1.111724078655242920e-01,-1.139218136668205261e-01,-1.064333245158195496e-01,-9.278934448957443237e-02,-9.230547398328781128e-02,-7.952209562063217163e-02,-6.938794255256652832e-02,-5.717008933424949646e-02,-4.339970275759696960e-02,-3.595464676618576050e-02,-2.632168307900428772e-02,-1.331235934048891068e-02,2.779533900320529938e-02,4.898481816053390503e-02,6.567963212728500366e-02,8.010564744472503662e-02,8.228671550750732422e-02,9.187921136617660522e-02,7.709705084562301636e-02,6.196274235844612122e-02,5.448381975293159485e-02,4.563048854470252991e-02,4.013544321060180664e-02,3.380586206912994385e-02
-9.040569514036178589e-02,-9.240832924842834473e-02,-8.537330478429794312e-02,-7.776973396539688110e-02,-6.627352535724639893e-02,-6.865319609642028809e-02,-5.427241697907447815e-02,-4.274265095591545105e-02,-3.988922387361526489e-02,-3.751284256577491760e-02,-4.024912416934967041e-02,-4.672575369477272034e-02,-2.895180322229862213e-02,1.622514915652573109e-03,2.502050250768661499e-02,4.734991490840911865e-02,6.593010574579238892e-02,6.896367669105529785e-02,6.947034597396850586e-02,5.756155773997306824e-02,4.664086550474166870e-02,4.299537092447280884e-02,3.382837399840354919e-02,5.409055203199386597e-02,5.409055203199386597e-02
-6.294967979192733765e-02,-6.151908263564109802e-02,-5.953355133533477783e-02,-4.388990998268127441e-02,-3.222420811653137207e-02,-3.599153086543083191e-02,-2.745673060417175293e-02,-2.529045753180980682e-02,-2.513660304248332977e-02,-2.594185434281826019e-02,-2.911275625228881836e-02,-2.550152875483036041e-02,-1.245378423482179642e-02,5.518816877156496048e-03,2.814467437565326691e-02,3.614024817943572998e-02,4.709465429186820984e-02,4.395986348390579224e-02,4.606993868947029114e-02,3.673408553004264832e-02,2.915659919381141663e-02,2.971321344375610352e-02,3.248463198542594910e-02,5.265551805496215820e-02,5.265551805496215820e-02
-3.755281493067741394e-02,-2.923202700912952423e-02,-2.048170007765293121e-02,-1.181246247142553329e-02,-2.442221622914075851e-03,-5.723261740058660507e-03,6.629020906984806061e-03,8.649466559290885925e-03,1.608019345439970493e-03,4.450756125152111053e-03,-2.825414994731545448e-04,1.230128575116395950e-02,8.785384707152843475e-03,1.173687539994716644e-02,2.078628353774547577e-02,2.450059726834297180e-02,2.160620689392089844e-02,2.375266142189502716e-02,2.792636863887310028e-02,2.288557589054107666e-02,1.951375976204872131e-02,2.656948566436767578e-02,2.802735008299350739e-02,2.802735008299350739e-02,2.802735008299350739e-02
-1.571100577712059021e-02,-8.296130225062370300e-03,1.024164259433746338e-03,1.583026908338069916e-02,2.286242693662643433e-02,2.184442616999149323e-02,2.855882048606872559e-02,3.130072355270385742e-02,3.284067288041114807e-02,3.701039776206016541e-02,2.228344604372978210e-02,8.174076676368713379e-03,-6.559160072356462479e-03,-6.637313868850469589e-03,1.523915585130453110e-02,2.540278993546962738e-02,3.233657032251358032e-02,3.931786119937896729e-02,2.830405160784721375e-02,2.548705041408538818e-02,2.548705041408538818e-02,2.548705041408538818e-02,2.548705041408538818e-02,2.548705041408538818e-02,2.548705041408538818e-02
-4.612021148204803467e-03,8.662756532430648804e-03,1.731423661112785339e-02,2.405531890690326691e-02,2.791760675609111786e-02,3.384866937994956970e-02,4.285943508148193359e-02,4.382549971342086792e-02,4.306075721979141235e-02,3.102263435721397400e-02,5.570110864937305450e-03,-4.370644688606262207e-02,-4.370644688606262207e-02,-4.370644688606262207e-02,-4.370644688606262207e-02,-4.370644688606262207e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02,2.436288446187973022e-02
-2.186390571296215057e-03,6.236996967345476151e-03,1.487015932798385620e-02,1.822018437087535858e-02,1.591244898736476898e-02,2.297880686819553375e-02,2.693483419716358185e-02,2.482480183243751526e-02,1.545269694179296494e-02,-2.957921475172042847e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02,-2.938444353640079498e-02
