-1.372507810592651367e-01,-1.444170475006103516e-01,-1.507869511842727661e-01,-1.609898060560226440e-01,-1.708953380584716797e-01,-1.833567768335342407e-01,-1.879419088363647461e-01,-1.914812624454498291e-01,-1.919945478439331055e-01,-1.842684894800186157e-01,-1.746662557125091553e-01,-1.607048064470291138e-01,-1.466297209262847900e-01,-1.359396576881408691e-01,-1.255173832178115845e-01,-1.164514049887657166e-01,-1.071662157773971558e-01,-8.652637898921966553e-02,-7.002760469913482666e-02,-5.410236865282058716e-02,-4.624700546264648438e-02,-3.992582857608795166e-02,-3.691684454679489136e-02,-3.131186217069625854e-02,-1.606918312609195709e-02
-1.407539248466491699e-01,-1.486708670854568481e-01,-1.548831015825271606e-01,-1.596096754074096680e-01,-1.630223989486694336e-01,-1.720708012580871582e-01,-1.705435514450073242e-01,-1.684570312500000000e-01,-1.714077144861221313e-01,-1.640011370182037354e-01,-1.617266088724136353e-01,-1.505694985389709473e-01,-1.341187953948974609e-01,-1.246210038661956787e-01,-1.140060275793075562e-01,-1.061937436461448669e-01,-9.518580138683319092e-02,-8.292537927627563477e-02,-6.968056410551071167e-02,-6.206916645169258118e-02,-5.673168972134590149e-02,-4.857055842876434326e-02,-5.222473293542861938e-02,-3.771970048546791077e-02,-3.771970048546791077e-02
-1.363410353660583496e-01,-1.420706510543823242e-01,-1.507365554571151733e-01,-1.547107696533203125e-01,-1.498197466135025024e-01,-1.526287496089935303e-01,-1.496502906084060669e-01,-1.492576152086257935e-01,-1.428736299276351929e-01,-1.245820894837379456e-01,-1.251250207424163818e-01,-1.184515804052352905e-01,-1.119940057396888733e-01,-1.160680800676345825e-01,-1.160085648298263550e-01,-1.079531610012054443e-01,-1.006960794329643250e-01,-9.323201328516006470e-02,-8.062533289194107056e-02,-7.499845325946807861e-02,-8.071752637624740601e-02,-7.265514135360717773e-02,-6.436391174793243408e-02,-4.568973556160926819e-02,-4.568973556160926819e-02
-1.244791597127914429e-01,-1.240393221378326416e-01,-1.303396672010421753e-01,-1.336514800786972046e-01,-1.311097294092178345e-01,-1.356436163187026978e-01,-1.314515918493270874e-01,-1.264421641826629639e-01,-1.204900369048118591e-01,-1.083303242921829224e-01,-1.001460850238800049e-01,-8.988370001316070557e-02,-9.403792768716812134e-02,-9.890851378440856934e-02,-9.544019401073455811e-02,-9.417559206485748291e-02,-9.589223563671112061e-02,-8.679232746362686157e-02,-8.602691441774368286e-02,-8.953513205051422119e-02,-9.258560091257095337e-02,-8.930402994155883789e-02,-5.515671893954277039e-02,-5.515671893954277039e-02,-5.515671893954277039e-02
-1.027420833706855774e-01,-9.840424358844757080e-02,-1.071730777621269226e-01,-1.087028980255126953e-01,-1.104390770196914673e-01,-1.184083372354507446e-01,-1.176607236266136169e-01,-1.162510290741920471e-01,-1.108709275722503662e-01,-1.021647974848747253e-01,-8.948892354965209961e-02,-8.406349271535873413e-02,-7.309811562299728394e-02,-8.306597173213958740e-02,-6.261064857244491577e-02,-5.929467082023620605e-02,-6.636200845241546631e-02,-7.610737532377243042e-02,-7.188133150339126587e-02,-5.017523095011711121e-02,-5.017523095011711121e-02,-5.017523095011711121e-02,-5.017523095011711121e-02,-5.017523095011711121e-02,-5.017523095011711121e-02
-7.638558000326156616e-02,-6.621711701154708862e-02,-7.608332484960556030e-02,-8.741790056228637695e-02,-9.448785334825515747e-02,-1.044612601399421692e-01,-1.033641770482063293e-01,-9.502437710762023926e-02,-8.346454054117202759e-02,-5.606599524617195129e-02,-3.487472608685493469e-02,-3.616612032055854797e-02,-3.616612032055854797e-02,-3.616612032055854797e-02,-3.616612032055854797e-02,-3.616612032055854797e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02,-2.667215652763843536e-02
-4.797806218266487122e-02,-4.591491073369979858e-02,-6.069359928369522095e-02,-7.631694525480270386e-02,-8.646868169307708740e-02,-8.852318674325942993e-02,-7.869236171245574951e-02,-5.180474370718002319e-02,-1.600632257759571075e-02,1.188207510858774185e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02,1.780699007213115692e-02
9.211484342813491821e-02,8.062289655208587646e-02,7.051090896129608154e-02,6.793927401304244995e-02,6.531457602977752686e-02,5.616858974099159241e-02,5.146066844463348389e-02,4.540126025676727295e-02,4.549556970596313477e-02,4.973245412111282349e-02,8.194120973348617554e-02,1.292499601840972900e-01,1.903892010450363159e-01,2.508067786693572998e-01,2.686319351196289062e-01,2.643480300903320312e-01,2.177477926015853882e-01,1.915464103221893311e-01,1.382419019937515259e-01,8.261489123106002808e-02,8.261489123106002808e-02,8.261489123106002808e-02,8.261489123106002808e-02,8.261489123106002808e-02,8.261489123106002808e-02
1.169896349310874939e-01,1.031694710254669189e-01,8.875149488449096680e-02,8.663177490234375000e-02,8.538907021284103394e-02,7.419222593307495117e-02,6.681969016790390015e-02,5.075395479798316956e-02,3.906542435288429260e-02,4.127473384141921997e-02,5.714413151144981384e-02,8.675813674926757812e-02,1.502529084682464600e-01,2.318587452173233032e-01,2.568778991699218750e-01,2.546238899230957031e-01,2.348675727844238281e-01,2.229432910680770874e-01,1.606008112430572510e-01,1.606008112430572510e-01,1.606008112430572510e-01,1.606008112430572510e-01,1.606008112430572510e-01,1.606008112430572510e-01,1.606008112430572510e-01
1.385679244995117188e-01,1.276290565729141235e-01,1.148038059473037720e-01,1.114479377865791321e-01,1.088973879814147949e-01,9.165064990520477295e-02,7.754378020763397217e-02,6.144800409674644470e-02,5.044447258114814758e-02,5.410169437527656555e-02,6.381189823150634766e-02,9.088465571403503418e-02,1.416983157396316528e-01,2.082182168960571289e-01,2.501508295536041260e-01,2.598215639591217041e-01,2.632915675640106201e-01,2.954095005989074707e-01,2.246691733598709106e-01,2.246691733598709106e-01,2.246691733598709106e-01,2.246691733598709106e-01,2.246691733598709106e-01,2.246691733598709106e-01,2.246691733598709106e-01
1.688521951436996460e-01,1.573101431131362915e-01,1.410047858953475952e-01,1.323222815990447998e-01,1.160628199577331543e-01,9.850621223449707031e-02,8.082234859466552734e-02,6.496088206768035889e-02,6.587479263544082642e-02,7.671296596527099609e-02,8.285091072320938110e-02,9.546510875225067139e-02,1.348371207714080811e-01,2.106531113386154175e-01,2.495809048414230347e-01,2.700727283954620361e-01,2.815449535846710205e-01,3.092235922813415527e-01,1.619080901145935059e-01,5.910110101103782654e-02,5.910110101103782654e-02,5.910110101103782654e-02,5.910110101103782654e-02,5.910110101103782654e-02,5.910110101103782654e-02
1.809331327676773071e-01,1.662755608558654785e-01,1.499103903770446777e-01,1.355723589658737183e-01,1.052573099732398987e-01,7.720103859901428223e-02,5.557819455862045288e-02,5.521066486835479736e-02,6.582839787006378174e-02,8.071888983249664307e-02,9.688072651624679565e-02,1.129464954137802124e-01,1.412428915500640869e-01,1.854495555162429810e-01,2.348353415727615356e-01,2.708224058151245117e-01,2.885726094245910645e-01,2.441796064376831055e-01,1.516458988189697266e-01,6.169611960649490356e-02,9.047479927539825439e-02,9.047479927539825439e-02,9.047479927539825439e-02,9.047479927539825439e-02,9.047479927539825439e-02
1.818968057632446289e-01,1.600017547607421875e-01,1.311594396829605103e-01,9.915503859519958496e-02,7.110261917114257812e-02,5.462631955742835999e-02,3.326077759265899658e-02,3.504154831171035767e-02,5.333793535828590393e-02,7.002158463001251221e-02,9.503669291734695435e-02,1.180638074874877930e-01,1.473825275897979736e-01,1.900823414325714111e-01,2.278816103935241699e-01,2.644096016883850098e-01,2.755092382431030273e-01,2.065059244632720947e-01,1.033945828676223755e-01,7.622051984071731567e-02,7.375696301460266113e-02,7.230355590581893921e-02,7.174135744571685791e-02,7.174135744571685791e-02,7.174135744571685791e-02
1.591377556324005127e-01,1.303114742040634155e-01,1.040579304099082947e-01,7.280131429433822632e-02,4.603952541947364807e-02,3.446117043495178223e-02,3.073853440582752228e-02,3.146612644195556641e-02,3.976325318217277527e-02,6.269370019435882568e-02,9.823942184448242188e-02,1.309585720300674438e-01,1.581197381019592285e-01,1.825676262378692627e-01,2.208732962608337402e-01,2.580078840255737305e-01,2.412538826465606689e-01,1.796035617589950562e-01,1.011946499347686768e-01,3.710933402180671692e-02,2.553936280310153961e-02,6.116012483835220337e-02,5.334972217679023743e-02,5.334972217679023743e-02,5.334972217679023743e-02
1.394571512937545776e-01,1.002970114350318909e-01,6.874604523181915283e-02,5.047311261296272278e-02,4.584255069494247437e-02,3.963452205061912537e-02,4.720183461904525757e-02,5.558259785175323486e-02,5.660519376397132874e-02,7.119909673929214478e-02,9.388864785432815552e-02,1.316429525613784790e-01,1.619468331336975098e-01,1.940328180789947510e-01,2.313200086355209351e-01,2.548222243785858154e-01,2.351710349321365356e-01,1.633104532957077026e-01,7.435886561870574951e-02,2.723393589258193970e-02,1.599328219890594482e-02,4.119715467095375061e-02,5.396613851189613342e-02,4.759347811341285706e-02,4.759347811341285706e-02
1.031184792518615723e-01,7.972954958677291870e-02,6.393523514270782471e-02,5.832074582576751709e-02,7.333893328905105591e-02,7.397920638322830200e-02,8.529425412416458130e-02,8.289221674203872681e-02,7.771270722150802612e-02,8.447851985692977905e-02,1.051831692457199097e-01,1.323536932468414307e-01,1.604535728693008423e-01,1.937478184700012207e-01,2.339478284120559692e-01,2.365869134664535522e-01,2.042787671089172363e-01,1.427364796400070190e-01,6.998056173324584961e-02,1.216930337250232697e-02,8.483315818011760712e-03,3.594248741865158081e-02,5.690648406744003296e-02,5.791164189577102661e-02,5.791164189577102661e-02
8.766995370388031006e-02,7.742587476968765259e-02,7.988046854734420776e-02,8.992322534322738647e-02,1.040226742625236511e-01,1.075284481048583984e-01,1.197737380862236023e-01,1.134412363171577454e-01,9.891399741172790527e-02,1.002357751131057739e-01,1.080162748694419861e-01,1.305975615978240967e-01,1.604871898889541626e-01,1.946587264537811279e-01,2.158147692680358887e-01,2.178563773632049561e-01,1.841607391834259033e-01,1.156598627567291260e-01,5.632763355970382690e-02,1.987414434552192688e-02,1.208555139601230621e-02,3.140521422028541565e-02,5.259708315134048462e-02,4.964058846235275269e-02,4.964058846235275269e-02
8.265319466590881348e-02,8.634498715400695801e-02,9.389030188322067261e-02,1.100463718175888062e-01,1.297736018896102905e-01,1.370173543691635132e-01,1.407388895750045776e-01,1.315026730298995972e-01,1.187221184372901917e-01,1.245371848344802856e-01,1.287420690059661865e-01,1.439136415719985962e-01,1.647102087736129761e-01,1.895691752433776855e-01,2.067849934101104736e-01,1.887666136026382446e-01,1.544223129749298096e-01,1.029272079467773438e-01,5.058158934116363525e-02,2.127815037965774536e-02,1.748644933104515076e-02,2.634930796921253204e-02,4.182682931423187256e-02,5.308235809206962585e-02,2.061281912028789520e-02
8.135581016540527344e-02,9.110994637012481689e-02,1.051016077399253845e-01,1.218805611133575439e-01,1.380217522382736206e-01,1.522855162620544434e-01,1.569404006004333496e-01,1.562194228172302246e-01,1.468671113252639771e-01,1.488261222839355469e-01,1.470634937286376953e-01,1.570253670215606689e-01,1.762985289096832275e-01,1.908582895994186401e-01,1.910320371389389038e-01,1.708874404430389404e-01,1.288444548845291138e-01,7.258485257625579834e-02,4.383379220962524414e-02,2.270931564271450043e-02,1.339084096252918243e-02,1.864623837172985077e-02,3.165664896368980408e-02,4.342810437083244324e-02,4.342810437083244324e-02
7.363287359476089478e-02,8.043773472309112549e-02,9.796609729528427124e-02,1.172147095203399658e-01,1.328769922256469727e-01,1.515754908323287964e-01,1.616126149892807007e-01,1.685611456632614136e-01,1.699518859386444092e-01,1.788385212421417236e-01,1.789592653512954712e-01,1.865691989660263062e-01,1.927678436040878296e-01,1.922698467969894409e-01,1.690740883350372314e-01,1.347939074039459229e-01,9.991847723722457886e-02,6.154919788241386414e-02,2.987475320696830750e-02,1.212900737300515175e-03,-6.291737314313650131e-03,5.695400759577751160e-04,9.911828674376010895e-03,3.013808652758598328e-02,3.013808652758598328e-02
5.614879727363586426e-02,5.480402708053588867e-02,7.361544668674468994e-02,9.756017476320266724e-02,1.192725673317909241e-01,1.473521292209625244e-01,1.629006862640380859e-01,1.754342168569564819e-01,1.833901405334472656e-01,1.918078511953353882e-01,1.981617659330368042e-01,2.088705450296401978e-01,1.779521405696868896e-01,1.724562048912048340e-01,1.450301408767700195e-01,1.103553399443626404e-01,6.811026483774185181e-02,2.362947724759578705e-02,5.314896814525127411e-03,-1.005288213491439819e-02,-1.120773050934076309e-02,-1.122582983225584030e-02,-2.219366841018199921e-03,-2.219366841018199921e-03,-2.219366841018199921e-03
2.771368063986301422e-02,3.278614580631256104e-02,5.748572945594787598e-02,8.376621454954147339e-02,1.149804815649986267e-01,1.423514485359191895e-01,1.599018275737762451e-01,1.730513423681259155e-01,1.838819831609725952e-01,1.766736954450607300e-01,1.660434305667877197e-01,1.514864712953567505e-01,1.251578480005264282e-01,1.133728399872779846e-01,5.790659412741661072e-02,5.675901845097541809e-02,4.343304038047790527e-02,1.680583506822586060e-02,-3.996979910880327225e-03,1.150551997125148773e-02,1.150551997125148773e-02,1.150551997125148773e-02,1.150551997125148773e-02,1.150551997125148773e-02,1.150551997125148773e-02
6.103259045630693436e-03,2.132221125066280365e-02,5.061998218297958374e-02,8.496492356061935425e-02,1.194594129920005798e-01,1.474097669124603271e-01,1.683944165706634521e-01,1.626262664794921875e-01,1.532431393861770630e-01,1.254077851772308350e-01,1.089888736605644226e-01,9.238082915544509888e-02,9.238082915544509888e-02,9.238082915544509888e-02,9.238082915544509888e-02,9.238082915544509888e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02,2.297525480389595032e-02
4.073172342032194138e-03,2.974118478596210480e-02,6.501529365777969360e-02,1.124452576041221619e-01,1.441023498773574829e-01,1.550854444503784180e-01,1.538079977035522461e-01,1.288784444332122803e-01,9.117899835109710693e-02,4.405933618545532227e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02,6.437165290117263794e-02
