-1.285810619592666626e-01,-1.340994685888290405e-01,-1.498424857854843140e-01,-1.676681488752365112e-01,-1.762539595365524292e-01,-1.901311725378036499e-01,-1.938377916812896729e-01,-2.029649317264556885e-01,-2.073090225458145142e-01,-2.062540501356124878e-01,-2.056799232959747314e-01,-2.022665739059448242e-01,-1.977194547653198242e-01,-1.880597174167633057e-01,-1.640449613332748413e-01,-1.169569417834281921e-01,-7.832475751638412476e-02,-4.162425175309181213e-02,-1.078103482723236084e-02,2.170966705307364464e-03,3.619546769186854362e-03,8.566182106733322144e-03,1.337788067758083344e-02,1.611949689686298370e-02,1.162271760404109955e-02
-1.210680603981018066e-01,-1.234522908926010132e-01,-1.358769088983535767e-01,-1.492331326007843018e-01,-1.535658240318298340e-01,-1.664986312389373779e-01,-1.644801944494247437e-01,-1.668696403503417969e-01,-1.818800568580627441e-01,-1.867690384387969971e-01,-1.957157105207443237e-01,-1.957527846097946167e-01,-1.845226585865020752e-01,-1.733100712299346924e-01,-1.403275132179260254e-01,-9.918695688247680664e-02,-5.909753963351249695e-02,-2.460417710244655609e-02,-1.027550641447305679e-02,-3.000770695507526398e-03,-4.107866436243057251e-03,-6.143710343167185783e-04,-2.228645142167806625e-03,-6.252045743167400360e-03,-6.252045743167400360e-03
-1.114042848348617554e-01,-1.114458516240119934e-01,-1.202744990587234497e-01,-1.258972436189651489e-01,-1.204222515225410461e-01,-1.308385431766510010e-01,-1.313966661691665649e-01,-1.429540067911148071e-01,-1.567898243665695190e-01,-1.600832492113113403e-01,-1.674774587154388428e-01,-1.642784774303436279e-01,-1.500058621168136597e-01,-1.369576305150985718e-01,-9.064324200153350830e-02,-5.805028975009918213e-02,-3.664537891745567322e-02,-1.823352091014385223e-02,-1.312319841235876083e-02,-1.286889333277940750e-02,-2.598122134804725647e-02,-1.736397854983806610e-02,-1.392100751399993896e-02,-1.646717078983783722e-02,-1.646717078983783722e-02
-9.982769191265106201e-02,-9.232243150472640991e-02,-9.176371246576309204e-02,-9.127298742532730103e-02,-8.534280210733413696e-02,-9.578452259302139282e-02,-9.676513820886611938e-02,-1.063486412167549133e-01,-1.240328848361968994e-01,-1.252740025520324707e-01,-1.317963749170303345e-01,-1.157469078898429871e-01,-7.944891601800918579e-02,-6.821168214082717896e-02,-3.719535470008850098e-02,-1.710481010377407074e-02,-1.477738190442323685e-02,-1.320608891546726227e-03,-1.192540209740400314e-02,-2.758940123021602631e-02,-3.808259963989257812e-02,-2.873665280640125275e-02,-1.525228936225175858e-02,-1.525228936225175858e-02,-1.525228936225175858e-02
-8.593842387199401855e-02,-7.564213126897811890e-02,-7.025963068008422852e-02,-5.940857902169227600e-02,-5.359952524304389954e-02,-6.416738778352737427e-02,-6.803056597709655762e-02,-7.810845226049423218e-02,-9.115031361579895020e-02,-7.744389027357101440e-02,-7.790295779705047607e-02,-5.938722565770149231e-02,-3.283974900841712952e-02,1.138396561145782471e-03,3.891717642545700073e-02,3.421737998723983765e-02,2.790837734937667847e-02,2.545168623328208923e-02,9.522992768324911594e-04,-1.852743141353130341e-02,-1.852743141353130341e-02,-1.852743141353130341e-02,-1.852743141353130341e-02,-1.852743141353130341e-02,-1.852743141353130341e-02
-7.290240377187728882e-02,-5.960570275783538818e-02,-5.240138992667198181e-02,-4.575401544570922852e-02,-4.081023484468460083e-02,-4.322957992553710938e-02,-4.457874223589897156e-02,-4.499012976884841919e-02,-4.892558604478836060e-02,-3.111940994858741760e-02,-1.769940182566642761e-02,-3.339770250022411346e-03,-3.339770250022411346e-03,-3.339770250022411346e-03,-3.339770250022411346e-03,-3.339770250022411346e-03,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02,1.732716336846351624e-02
-6.868366152048110962e-02,-6.169255077838897705e-02,-5.259431898593902588e-02,-4.370515048503875732e-02,-4.021947085857391357e-02,-3.376239538192749023e-02,-2.503455057740211487e-02,-9.003282524645328522e-03,4.974932409822940826e-03,1.990445889532566071e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02,2.207427658140659332e-02
-5.051974207162857056e-02,-5.365950986742973328e-02,-5.839053541421890259e-02,-6.753624230623245239e-02,-7.769814133644104004e-02,-8.047265559434890747e-02,-8.712089806795120239e-02,-8.065948635339736938e-02,-6.200571358203887939e-02,-4.190003499388694763e-02,1.789443194866180420e-02,5.369780957698822021e-02,7.327234745025634766e-02,9.904260188341140747e-02,1.251231729984283447e-01,1.501418799161911011e-01,1.350156664848327637e-01,8.925431966781616211e-02,3.084474615752696991e-02,2.964323153719305992e-03,2.964323153719305992e-03,2.964323153719305992e-03,2.964323153719305992e-03,2.964323153719305992e-03,2.964323153719305992e-03
-5.319061875343322754e-02,-6.305932998657226562e-02,-7.579653710126876831e-02,-9.398115426301956177e-02,-1.092166155576705933e-01,-1.124286651611328125e-01,-1.199136152863502502e-01,-1.171068698167800903e-01,-1.088789552450180054e-01,-8.406654745340347290e-02,-3.188709169626235962e-02,1.017160899937152863e-02,5.083014070987701416e-02,9.555625915527343750e-02,1.195580959320068359e-01,1.316599398851394653e-01,1.177456229925155640e-01,7.063737511634826660e-02,2.107085427269339561e-03,2.107085427269339561e-03,2.107085427269339561e-03,2.107085427269339561e-03,2.107085427269339561e-03,2.107085427269339561e-03,2.107085427269339561e-03
-6.454984098672866821e-02,-8.561503887176513672e-02,-1.010948345065116882e-01,-1.190667748451232910e-01,-1.415406167507171631e-01,-1.485404223203659058e-01,-1.615955233573913574e-01,-1.560637205839157104e-01,-1.432873606681823730e-01,-1.277500838041305542e-01,-7.884768396615982056e-02,-3.863490000367164612e-02,9.521022439002990723e-03,6.279297918081283569e-02,9.155953675508499146e-02,1.104089766740798950e-01,8.735041320323944092e-02,6.787543743848800659e-02,2.132248878479003906e-02,2.132248878479003906e-02,2.132248878479003906e-02,2.132248878479003906e-02,2.132248878479003906e-02,2.132248878479003906e-02,2.132248878479003906e-02
-6.805191934108734131e-02,-9.574112296104431152e-02,-1.286478340625762939e-01,-1.611861735582351685e-01,-1.784818023443222046e-01,-1.860660016536712646e-01,-1.941771358251571655e-01,-1.858968436717987061e-01,-1.667601466178894043e-01,-1.435247957706451416e-01,-1.182979717850685120e-01,-9.660109877586364746e-02,-4.143712297081947327e-02,3.660035133361816406e-02,6.973566114902496338e-02,9.135499596595764160e-02,9.182470291852951050e-02,1.005758643150329590e-01,3.893303126096725464e-02,-1.328999921679496765e-02,-1.328999921679496765e-02,-1.328999921679496765e-02,-1.328999921679496765e-02,-1.328999921679496765e-02,-1.328999921679496765e-02
-8.216804265975952148e-02,-1.098885983228683472e-01,-1.373580694198608398e-01,-1.645389944314956665e-01,-1.884670108556747437e-01,-2.047370672225952148e-01,-2.062324732542037964e-01,-1.956397593021392822e-01,-1.788840591907501221e-01,-1.523883044719696045e-01,-1.333317458629608154e-01,-1.113548427820205688e-01,-6.312196701765060425e-02,-1.290485379286110401e-03,4.296795651316642761e-02,7.144255191087722778e-02,9.675136953592300415e-02,8.094852417707443237e-02,2.461018785834312439e-02,-5.159593373537063599e-02,-1.012703962624073029e-02,-1.012703962624073029e-02,-1.012703962624073029e-02,-1.012703962624073029e-02,-1.012703962624073029e-02
-7.683201879262924194e-02,-1.048448756337165833e-01,-1.405401676893234253e-01,-1.654577702283859253e-01,-1.817698329687118530e-01,-1.969436556100845337e-01,-2.011436074972152710e-01,-1.914768069982528687e-01,-1.727438420057296753e-01,-1.597661823034286499e-01,-1.417182832956314087e-01,-1.264447271823883057e-01,-8.181317895650863647e-02,-1.020522136241197586e-02,2.751325070858001709e-02,6.360988318920135498e-02,8.654867112636566162e-02,7.066689431667327881e-02,1.660468056797981262e-02,-1.026629377156496048e-02,1.324855163693428040e-02,6.497077643871307373e-02,8.366168290376663208e-02,8.366168290376663208e-02,8.366168290376663208e-02
-7.567569613456726074e-02,-9.757732599973678589e-02,-1.286549270153045654e-01,-1.496535837650299072e-01,-1.636301130056381226e-01,-1.807210594415664673e-01,-1.871147453784942627e-01,-1.930089294910430908e-01,-1.883818656206130981e-01,-1.803267598152160645e-01,-1.568905413150787354e-01,-1.329056471586227417e-01,-9.100495278835296631e-02,-3.545635193586349487e-02,1.321062259376049042e-02,6.023295968770980835e-02,7.377447932958602905e-02,5.947616323828697205e-02,2.682493068277835846e-02,2.005789428949356079e-03,2.031599171459674835e-02,9.360647201538085938e-02,9.201800078153610229e-02,9.201800078153610229e-02,9.201800078153610229e-02
-6.150389835238456726e-02,-8.588811755180358887e-02,-1.189417466521263123e-01,-1.355769783258438110e-01,-1.501742750406265259e-01,-1.685683727264404297e-01,-1.863284409046173096e-01,-2.049664705991744995e-01,-2.068043798208236694e-01,-1.996222734451293945e-01,-1.772935241460800171e-01,-1.533481031656265259e-01,-1.008165031671524048e-01,-3.346525132656097412e-02,2.271315455436706543e-02,6.251526623964309692e-02,7.247412204742431641e-02,6.317353993654251099e-02,3.239458054304122925e-02,1.915102079510688782e-02,2.888299711048603058e-02,7.099217921495437622e-02,7.386634498834609985e-02,5.963067710399627686e-02,5.963067710399627686e-02
-6.321603804826736450e-02,-8.620790392160415649e-02,-1.096289828419685364e-01,-1.202776357531547546e-01,-1.366038620471954346e-01,-1.665744781494140625e-01,-1.897093653678894043e-01,-2.077446132898330688e-01,-2.156833708286285400e-01,-2.068381607532501221e-01,-1.779615879058837891e-01,-1.397090256214141846e-01,-8.745312690734863281e-02,-2.856739610433578491e-02,3.638802841305732727e-02,6.338250637054443359e-02,7.045076787471771240e-02,5.592712014913558960e-02,3.437746316194534302e-02,2.153099514544010162e-02,2.603325992822647095e-02,5.125411972403526306e-02,7.079203426837921143e-02,7.170208543539047241e-02,7.170208543539047241e-02
-6.195713579654693604e-02,-8.411196619272232056e-02,-1.016077250242233276e-01,-1.145727783441543579e-01,-1.295260936021804810e-01,-1.579871326684951782e-01,-1.786591857671737671e-01,-1.816462725400924683e-01,-1.903819739818572998e-01,-1.768987178802490234e-01,-1.614493578672409058e-01,-1.204862147569656372e-01,-5.901429057121276855e-02,-3.133406396955251694e-03,3.816965967416763306e-02,5.771270021796226501e-02,6.140195950865745544e-02,2.870128117501735687e-02,1.142522320151329041e-02,3.441101405769586563e-03,1.575279980897903442e-02,4.743878170847892761e-02,8.129887282848358154e-02,8.158303797245025635e-02,8.158303797245025635e-02
-5.873131006956100464e-02,-7.376002520322799683e-02,-9.104835242033004761e-02,-1.018760725855827332e-01,-1.092507690191268921e-01,-1.342561841011047363e-01,-1.407732665538787842e-01,-1.506593972444534302e-01,-1.540469676256179810e-01,-1.347318887710571289e-01,-1.174687817692756653e-01,-7.975590974092483521e-02,-3.247125074267387390e-02,1.028724480420351028e-02,3.860522806644439697e-02,3.166249394416809082e-02,2.657708898186683655e-02,7.038780488073825836e-03,-6.194112822413444519e-03,-7.694305852055549622e-03,1.804011315107345581e-02,4.991244524717330933e-02,7.750488817691802979e-02,8.979465067386627197e-02,4.866043850779533386e-02
-4.327354580163955688e-02,-5.234571918845176697e-02,-6.023845821619033813e-02,-6.933630257844924927e-02,-7.341450452804565430e-02,-9.824459999799728394e-02,-1.004570201039314270e-01,-9.908006340265274048e-02,-1.059986278414726257e-01,-8.899410068988800049e-02,-7.830108702182769775e-02,-3.845570608973503113e-02,-4.164995159953832626e-03,1.630015671253204346e-02,2.367200888693332672e-02,1.693926565349102020e-02,7.301673758774995804e-03,-5.987608805298805237e-03,-5.388460122048854828e-03,3.509503556415438652e-03,2.191232703626155853e-02,5.220379680395126343e-02,7.752546668052673340e-02,8.102643489837646484e-02,8.102643489837646484e-02
-1.567198522388935089e-02,-1.886129565536975861e-02,-3.012737073004245758e-02,-2.852008491754531860e-02,-2.620766125619411469e-02,-4.873359575867652893e-02,-4.880475252866744995e-02,-5.620892718434333801e-02,-5.587341636419296265e-02,-3.002798929810523987e-02,-2.648178488016128540e-02,-7.159164641052484512e-03,8.264028467237949371e-03,1.894238963723182678e-02,1.956313103437423706e-02,1.049424707889556885e-02,1.888325903564691544e-03,-7.007686421275138855e-03,-2.050064038485288620e-03,1.108814030885696411e-02,3.008830733597278595e-02,4.620290547609329224e-02,6.042904406785964966e-02,7.246772199869155884e-02,7.246772199869155884e-02
1.680474728345870972e-02,2.296875603497028351e-02,2.144036628305912018e-02,1.963569223880767822e-02,2.420907095074653625e-02,5.256417673081159592e-03,1.697783172130584717e-02,1.738712564110755920e-02,2.719576936215162277e-03,9.611654095351696014e-03,6.796731147915124893e-03,1.504300720989704132e-02,2.434866130352020264e-02,2.576743438839912415e-02,2.769832685589790344e-02,1.540157292038202286e-02,-5.888336338102817535e-03,-6.663754116743803024e-03,4.005065187811851501e-03,1.855191215872764587e-02,3.410880267620086670e-02,3.825318440794944763e-02,3.805395215749740601e-02,3.805395215749740601e-02,3.805395215749740601e-02
5.003255605697631836e-02,5.645481124520301819e-02,5.814013630151748657e-02,6.943418830633163452e-02,8.023951947689056396e-02,6.797993183135986328e-02,7.277902960777282715e-02,6.531215459108352661e-02,4.648873955011367798e-02,4.793763905763626099e-02,3.406727686524391174e-02,2.662962675094604492e-02,1.895401068031787872e-02,2.478504367172718048e-02,3.885251656174659729e-02,2.894901670515537262e-02,1.475755125284194946e-02,9.073721244931221008e-03,2.132184058427810669e-02,5.027669668197631836e-02,5.027669668197631836e-02,5.027669668197631836e-02,5.027669668197631836e-02,5.027669668197631836e-02,5.027669668197631836e-02
6.969740241765975952e-02,8.527597039937973022e-02,9.777269512414932251e-02,1.075743734836578369e-01,1.183458343148231506e-01,1.174688413739204407e-01,1.221788674592971802e-01,1.076434552669525146e-01,8.412779867649078369e-02,6.695610284805297852e-02,3.877804055809974670e-02,4.343074688222259283e-04,4.343074688222259283e-04,4.343074688222259283e-04,4.343074688222259283e-04,4.343074688222259283e-04,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03,7.889897562563419342e-03
7.734246551990509033e-02,9.691884368658065796e-02,1.168231144547462463e-01,1.386106014251708984e-01,1.404915601015090942e-01,1.383239924907684326e-01,1.324582844972610474e-01,1.142745837569236755e-01,8.300656080245971680e-02,2.303943410515785217e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02,2.238707803189754486e-02
