-8.713771402835845947e-02,-7.444008439779281616e-02,-5.938627943396568298e-02,-4.588077217340469360e-02,-3.594159707427024841e-02,-3.696890175342559814e-02,-3.700331971049308777e-02,-4.592553898692131042e-02,-5.899183079600334167e-02,-6.886474043130874634e-02,-8.738102018833160400e-02,-1.008364930748939514e-01,-1.056750267744064331e-01,-9.976483136415481567e-02,-9.117659926414489746e-02,-5.700569972395896912e-02,-2.392904274165630341e-02,-5.387088283896446228e-03,1.723194867372512817e-02,3.180802240967750549e-02,4.911704361438751221e-02,4.837121069431304932e-02,3.571325168013572693e-02,2.991495421156287193e-03,-1.830691844224929810e-02
-8.870276808738708496e-02,-6.803955882787704468e-02,-4.839783906936645508e-02,-3.507029637694358826e-02,-2.578299120068550110e-02,-2.456975728273391724e-02,-1.969851367175579071e-02,-2.185072191059589386e-02,-3.797817975282669067e-02,-5.261296406388282776e-02,-7.638209313154220581e-02,-9.245484322309494019e-02,-9.592584520578384399e-02,-9.506608545780181885e-02,-8.218142390251159668e-02,-6.188938021659851074e-02,-3.360404074192047119e-02,-4.357864148914813995e-03,1.529369596391916275e-02,3.240412846207618713e-02,3.825953230261802673e-02,3.410364687442779541e-02,3.187893307767808437e-04,-5.544609855860471725e-03,-5.544609855860471725e-03
-7.657309621572494507e-02,-5.712415277957916260e-02,-4.061343893408775330e-02,-2.524783462285995483e-02,-1.468617841601371765e-02,-1.075769495218992233e-02,-8.825037628412246704e-03,-1.534515339881181717e-02,-2.898805961012840271e-02,-4.900272563099861145e-02,-6.378003954887390137e-02,-7.554641366004943848e-02,-8.115804195404052734e-02,-7.968146353960037231e-02,-6.651858985424041748e-02,-4.897265881299972534e-02,-2.997097745537757874e-02,-1.371599454432725906e-02,7.742564659565687180e-03,1.992038451135158539e-02,1.532138697803020477e-02,6.077039521187543869e-03,-8.893105201423168182e-03,-1.203965581953525543e-02,-1.203965581953525543e-02
-6.577283143997192383e-02,-4.579688608646392822e-02,-3.270459920167922974e-02,-1.907263882458209991e-02,-7.916312664747238159e-03,-1.030556974001228809e-03,-4.294404760003089905e-03,-2.465823292732238770e-02,-3.944006189703941345e-02,-5.520240217447280884e-02,-6.638985872268676758e-02,-7.913839071989059448e-02,-7.188812643289566040e-02,-6.432598084211349487e-02,-4.912407696247100830e-02,-3.557462990283966064e-02,-2.707796357572078705e-02,-1.045794226229190826e-02,-3.892321605235338211e-03,1.257576048374176025e-03,1.378995366394519806e-02,8.036222308874130249e-03,9.571002447046339512e-04,9.571002447046339512e-04,9.571002447046339512e-04
-6.417104601860046387e-02,-4.982801899313926697e-02,-3.239485621452331543e-02,-1.476181671023368835e-02,-9.841196238994598389e-03,-8.881634101271629333e-03,-1.946620084345340729e-02,-3.497496247291564941e-02,-5.046647042036056519e-02,-5.185649544000625610e-02,-5.426928773522377014e-02,-5.001392960548400879e-02,-3.625724092125892639e-02,-3.476005420088768005e-02,2.371884147578384727e-05,3.690881654620170593e-03,2.229419769719243050e-03,2.162056230008602142e-02,2.346967160701751709e-02,2.078056707978248596e-02,2.078056707978248596e-02,2.078056707978248596e-02,2.078056707978248596e-02,2.078056707978248596e-02,2.078056707978248596e-02
-6.913823634386062622e-02,-5.507835745811462402e-02,-4.133113473653793335e-02,-2.952398173511028290e-02,-2.898618765175342560e-02,-3.019748814404010773e-02,-4.526978358626365662e-02,-4.100931063294410706e-02,-3.610857948660850525e-02,-1.898382604122161865e-02,-9.748656302690505981e-03,2.567154821008443832e-03,2.567154821008443832e-03,2.567154821008443832e-03,2.567154821008443832e-03,2.567154821008443832e-03,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02,2.308781817555427551e-02
-7.498751580715179443e-02,-6.746912002563476562e-02,-5.597543343901634216e-02,-5.244967713952064514e-02,-6.024379655718803406e-02,-5.392896011471748352e-02,-4.834095388650894165e-02,-2.296526357531547546e-02,8.429216220974922180e-03,2.413753606379032135e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02,2.645507827401161194e-02
-3.808399289846420288e-02,-4.305466637015342712e-02,-5.393275246024131775e-02,-6.987692415714263916e-02,-8.532311767339706421e-02,-9.890154749155044556e-02,-1.119427606463432312e-01,-1.224190071225166321e-01,-1.281390637159347534e-01,-1.279676258563995361e-01,-1.013111546635627747e-01,-7.095176726579666138e-02,-3.337836265563964844e-02,2.437707595527172089e-02,8.583027869462966919e-02,1.492043286561965942e-01,1.507585048675537109e-01,1.168630942702293396e-01,7.168043404817581177e-02,3.266845270991325378e-02,3.266845270991325378e-02,3.266845270991325378e-02,3.266845270991325378e-02,3.266845270991325378e-02,3.266845270991325378e-02
-4.494017735123634338e-02,-5.107071623206138611e-02,-6.462558358907699585e-02,-8.482431620359420776e-02,-1.059130802750587463e-01,-1.167000010609626770e-01,-1.328449547290802002e-01,-1.468717902898788452e-01,-1.551602333784103394e-01,-1.506498008966445923e-01,-1.235910728573799133e-01,-9.214486181735992432e-02,-4.088809341192245483e-02,3.778009861707687378e-02,1.049464568495750427e-01,1.393461525440216064e-01,1.360380649566650391e-01,9.103929996490478516e-02,2.810866385698318481e-02,2.810866385698318481e-02,2.810866385698318481e-02,2.810866385698318481e-02,2.810866385698318481e-02,2.810866385698318481e-02,2.810866385698318481e-02
-5.453999340534210205e-02,-7.169845700263977051e-02,-8.835245668888092041e-02,-1.104416102170944214e-01,-1.419139355421066284e-01,-1.607609838247299194e-01,-1.869460046291351318e-01,-1.901204735040664673e-01,-1.861044764518737793e-01,-1.785371154546737671e-01,-1.385924667119979858e-01,-9.830261021852493286e-02,-3.986859694123268127e-02,2.776016108691692352e-02,8.852984011173248291e-02,1.289941370487213135e-01,1.038596406579017639e-01,5.149977654218673706e-02,6.477706134319305420e-03,6.477706134319305420e-03,6.477706134319305420e-03,6.477706134319305420e-03,6.477706134319305420e-03,6.477706134319305420e-03,6.477706134319305420e-03
-5.973944440484046936e-02,-8.068443089723587036e-02,-1.145018860697746277e-01,-1.538543552160263062e-01,-1.770851016044616699e-01,-1.956186890602111816e-01,-2.128510773181915283e-01,-2.142103761434555054e-01,-2.064605951309204102e-01,-1.753142327070236206e-01,-1.438856720924377441e-01,-1.104485392570495605e-01,-4.187887161970138550e-02,4.888101294636726379e-02,1.034402027726173401e-01,1.296152472496032715e-01,1.185920983552932739e-01,6.244904547929763794e-02,-3.099317848682403564e-02,-4.403679817914962769e-02,-4.403679817914962769e-02,-4.403679817914962769e-02,-4.403679817914962769e-02,-4.403679817914962769e-02,-4.403679817914962769e-02
-6.843320280313491821e-02,-8.733386546373367310e-02,-1.146666929125785828e-01,-1.450696885585784912e-01,-1.674541383981704712e-01,-1.902764290571212769e-01,-1.901259571313858032e-01,-1.958712488412857056e-01,-1.915296167135238647e-01,-1.599739789962768555e-01,-1.258013397455215454e-01,-8.583959192037582397e-02,-2.609637938439846039e-02,4.154928773641586304e-02,1.065743118524551392e-01,1.367377787828445435e-01,1.220765113830566406e-01,6.061762198805809021e-02,-4.630644246935844421e-02,-1.081127226352691650e-01,-7.692807167768478394e-02,-7.692807167768478394e-02,-7.692807167768478394e-02,-7.692807167768478394e-02,-7.692807167768478394e-02
-6.228540837764739990e-02,-7.356493920087814331e-02,-9.980862587690353394e-02,-1.185820326209068298e-01,-1.282774060964584351e-01,-1.477936208248138428e-01,-1.424413323402404785e-01,-1.517506986856460571e-01,-1.497553586959838867e-01,-1.397665143013000488e-01,-1.220945641398429871e-01,-9.216506034135818481e-02,-2.755186893045902252e-02,5.964612960815429688e-02,1.084899753332138062e-01,1.432029753923416138e-01,1.467391848564147949e-01,8.873105794191360474e-02,-3.111461177468299866e-02,-1.131102442741394043e-01,-1.444129645824432373e-01,-1.202059611678123474e-01,-6.666412949562072754e-02,-6.666412949562072754e-02,-6.666412949562072754e-02
-4.803498834371566772e-02,-4.715801030397415161e-02,-6.405565142631530762e-02,-7.340443879365921021e-02,-7.439883053302764893e-02,-9.445134550333023071e-02,-1.057393923401832581e-01,-1.280201226472854614e-01,-1.369609087705612183e-01,-1.434450596570968628e-01,-1.268735527992248535e-01,-9.025277942419052124e-02,-3.417646884918212891e-02,3.506935015320777893e-02,9.183403104543685913e-02,1.381237059831619263e-01,1.395421177148818970e-01,9.790746122598648071e-02,2.233040146529674530e-02,-4.294925928115844727e-02,-1.224379986524581909e-01,-1.555808782577514648e-01,-1.278461217880249023e-01,-1.278461217880249023e-01,-1.278461217880249023e-01
-2.340624481439590454e-02,-1.110304147005081177e-02,-2.099004015326499939e-02,-2.983513660728931427e-02,-4.219434410333633423e-02,-6.372021883726119995e-02,-8.720223605632781982e-02,-1.189922392368316650e-01,-1.412621140480041504e-01,-1.483228057622909546e-01,-1.406355500221252441e-01,-1.083145886659622192e-01,-5.835473537445068359e-02,1.665131747722625732e-02,7.308787107467651367e-02,1.255026161670684814e-01,1.381683796644210815e-01,1.020370870828628540e-01,3.029739111661911011e-02,-3.738512471318244934e-02,-9.997518360614776611e-02,-1.476782560348510742e-01,-1.617644131183624268e-01,-8.065393567085266113e-02,-8.065393567085266113e-02
5.079168826341629028e-03,1.068624854087829590e-02,3.623481607064604759e-03,-3.668614197522401810e-03,-2.032723277807235718e-02,-5.303490906953811646e-02,-8.078651875257492065e-02,-1.102017983794212341e-01,-1.316868066787719727e-01,-1.443940401077270508e-01,-1.344519257545471191e-01,-1.099926605820655823e-01,-7.168995589017868042e-02,-1.416879426687955856e-02,4.370359331369400024e-02,8.166926354169845581e-02,1.000748500227928162e-01,6.878652423620223999e-02,2.432657033205032349e-02,-4.568893834948539734e-02,-9.158498048782348633e-02,-1.306681036949157715e-01,-1.299300491809844971e-01,-8.948381990194320679e-02,-8.948381990194320679e-02
1.576070114970207214e-02,1.908539608120918274e-02,1.195067726075649261e-02,1.012173364870250225e-03,-1.248498447239398956e-02,-3.831580653786659241e-02,-6.274037063121795654e-02,-8.189617842435836792e-02,-1.118430420756340027e-01,-1.191847696900367737e-01,-1.243881583213806152e-01,-1.061086356639862061e-01,-7.183402031660079956e-02,-2.862048335373401642e-02,3.828361863270401955e-03,3.552531823515892029e-02,4.956885799765586853e-02,8.368584327399730682e-03,-1.397268474102020264e-02,-4.856922477483749390e-02,-7.477055490016937256e-02,-1.048580706119537354e-01,-9.292344748973846436e-02,-3.825623542070388794e-02,-3.825623542070388794e-02
1.412030588835477829e-02,1.583207584917545319e-02,1.402917969971895218e-02,7.413050625473260880e-03,1.807355787605047226e-03,-1.822259277105331421e-02,-3.092791885137557983e-02,-5.408898368477821350e-02,-7.978794723749160767e-02,-8.591894805431365967e-02,-9.393931180238723755e-02,-8.594842255115509033e-02,-6.608190387487411499e-02,-4.336825758218765259e-02,-2.549448236823081970e-02,-1.188463717699050903e-02,-6.154444999992847443e-03,-1.165084820240736008e-02,-2.093281783163547516e-02,-3.490894287824630737e-02,-5.110894143581390381e-02,-6.460627168416976929e-02,-4.290365800261497498e-02,-6.624743342399597168e-03,1.120912190526723862e-02
9.742849506437778473e-03,1.586670055985450745e-02,2.144752815365791321e-02,2.113592997193336487e-02,2.054137177765369415e-02,6.845830008387565613e-03,-2.929987618699669838e-03,-1.866330765187740326e-02,-4.377977177500724792e-02,-5.317213386297225952e-02,-7.151328027248382568e-02,-6.884744763374328613e-02,-5.080646276473999023e-02,-3.572615608572959900e-02,-2.113167941570281982e-02,-1.377038378268480301e-02,-6.442684214562177658e-03,-4.182447679340839386e-03,-1.054177246987819672e-02,-2.203279919922351837e-02,-3.179593011736869812e-02,-3.161742538213729858e-02,1.457318197935819626e-03,1.919501833617687225e-02,1.919501833617687225e-02
9.091916494071483612e-03,2.074833400547504425e-02,2.997623570263385773e-02,3.825526684522628784e-02,4.259326308965682983e-02,3.102626465260982513e-02,2.524538896977901459e-02,9.394790045917034149e-03,-7.963699288666248322e-03,-1.505115069448947906e-02,-3.682376816868782043e-02,-4.379158094525337219e-02,-4.242784902453422546e-02,-3.395315259695053101e-02,-2.880345471203327179e-02,-1.777490042150020599e-02,-1.106121856719255447e-02,-8.815211243927478790e-03,-9.250340051949024200e-03,-1.577124185860157013e-02,-1.542190089821815491e-02,-7.727969437837600708e-03,1.064135134220123291e-02,2.276895195245742798e-02,2.276895195245742798e-02
1.236263010650873184e-02,3.272207453846931458e-02,4.642695188522338867e-02,5.572282522916793823e-02,6.447087228298187256e-02,5.964806675910949707e-02,6.527420133352279663e-02,6.071852520108222961e-02,3.637500107288360596e-02,2.362731844186782837e-02,-8.350550197064876556e-03,-2.873582206666469574e-02,-3.261236473917961121e-02,-2.906564436852931976e-02,-1.911718025803565979e-02,-1.462088152766227722e-02,-1.024536788463592529e-02,-8.311871439218521118e-03,-5.998219363391399384e-03,-9.936199523508548737e-03,-6.612924858927726746e-03,9.374978020787239075e-03,1.768825203180313110e-02,1.768825203180313110e-02,1.768825203180313110e-02
1.889121718704700470e-02,3.947044909000396729e-02,5.836660042405128479e-02,7.518152892589569092e-02,9.317664802074432373e-02,9.577267616987228394e-02,1.045894846320152283e-01,1.003310233354568481e-01,7.664702832698822021e-02,5.288071185350418091e-02,2.306169271469116211e-02,-1.430665608495473862e-03,-1.162780541926622391e-02,-8.262136019766330719e-03,1.491748145781457424e-03,4.726831335574388504e-03,-1.998508960241451859e-04,1.428546616807579994e-03,1.147846411913633347e-02,2.056441735476255417e-03,2.056441735476255417e-03,2.056441735476255417e-03,2.056441735476255417e-03,2.056441735476255417e-03,2.056441735476255417e-03
2.402289398014545441e-02,4.602137580513954163e-02,6.620129942893981934e-02,8.790086209774017334e-02,1.118380203843116760e-01,1.302134394645690918e-01,1.507575511932373047e-01,1.340404301881790161e-01,1.050647944211959839e-01,7.875868678092956543e-02,4.234704375267028809e-02,-1.498694764450192451e-03,-1.498694764450192451e-03,-1.498694764450192451e-03,-1.498694764450192451e-03,-1.498694764450192451e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03,1.900685019791126251e-03
1.778206974267959595e-02,3.974165022373199463e-02,6.889177113771438599e-02,1.057516038417816162e-01,1.396754831075668335e-01,1.523572653532028198e-01,1.557808369398117065e-01,1.337529867887496948e-01,1.000954508781433105e-01,3.990425914525985718e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02,3.640540689229965210e-02
