-4.512250050902366638e-02,-4.878269881010055542e-02,-5.170856416225433350e-02,-5.728049576282501221e-02,-6.588277220726013184e-02,-6.853619962930679321e-02,-7.077866047620773315e-02,-6.997200846672058105e-02,-6.652658432722091675e-02,-7.099143415689468384e-02,-6.181892007589340210e-02,-5.528032034635543823e-02,-5.163905024528503418e-02,-3.190044313669204712e-02,-3.413578867912292480e-02,-1.597593352198600769e-02,-6.737599149346351624e-03,3.156719729304313660e-03,2.984441816806793213e-03,4.753191024065017700e-04,-1.342490687966346741e-02,-3.226507082581520081e-02,-4.183212667703628540e-02,-4.682207107543945312e-02,-3.035681694746017456e-02
-4.071257263422012329e-02,-4.354477673768997192e-02,-5.011276155710220337e-02,-5.815749615430831909e-02,-6.533697247505187988e-02,-7.185395807027816772e-02,-7.748252153396606445e-02,-8.415085077285766602e-02,-8.729945123195648193e-02,-9.210532903671264648e-02,-8.767427504062652588e-02,-9.120598435401916504e-02,-7.781334966421127319e-02,-5.453522130846977234e-02,-3.376999869942665100e-02,-1.084823347628116608e-02,3.888176754117012024e-03,1.814817450940608978e-02,1.712648570537567139e-02,7.918902672827243805e-03,-8.337846957147121429e-03,-2.594178169965744019e-02,-3.685716167092323303e-02,-2.967940270900726318e-02,-2.967940270900726318e-02
-3.468971326947212219e-02,-3.818584978580474854e-02,-4.661947488784790039e-02,-5.531734228134155273e-02,-6.334009021520614624e-02,-7.201179862022399902e-02,-7.951369136571884155e-02,-8.760817348957061768e-02,-9.689360857009887695e-02,-9.856188297271728516e-02,-9.457555413246154785e-02,-8.410088717937469482e-02,-6.325095146894454956e-02,-4.570057988166809082e-02,-1.523157022893428802e-02,9.799539111554622650e-03,1.994452811777591705e-02,2.278692275285720825e-02,1.556853950023651123e-02,-1.274479320272803307e-03,-1.663590781390666962e-02,-2.516213059425354004e-02,-2.733183465898036957e-02,-2.351304516196250916e-02,-2.351304516196250916e-02
-3.014224581420421600e-02,-3.402567654848098755e-02,-4.410338029265403748e-02,-5.374892055988311768e-02,-6.219202280044555664e-02,-7.168309390544891357e-02,-8.095690608024597168e-02,-8.373782038688659668e-02,-8.801826834678649902e-02,-8.228728920221328735e-02,-7.447516173124313354e-02,-4.514017701148986816e-02,-2.853187546133995056e-02,-1.514101959764957428e-02,1.373476069420576096e-02,2.292265556752681732e-02,3.002441115677356720e-02,1.087881624698638916e-02,2.442652825266122818e-03,-1.331255771219730377e-02,-2.164212428033351898e-02,-2.489175461232662201e-02,-1.574977487325668335e-02,-1.574977487325668335e-02,-1.574977487325668335e-02
-3.381940349936485291e-02,-4.045113176107406616e-02,-4.966821521520614624e-02,-5.962982028722763062e-02,-6.712944805622100830e-02,-7.099834084510803223e-02,-7.398083806037902832e-02,-7.480200380086898804e-02,-7.224608957767486572e-02,-5.087988823652267456e-02,-4.338620603084564209e-02,-3.231490403413772583e-02,-2.452674508094787598e-02,-4.308155179023742676e-02,-6.292614340782165527e-02,-2.189101092517375946e-02,-5.428429692983627319e-03,-1.956936717033386230e-02,-7.819882594048976898e-03,-1.331691537052392960e-02,-1.331691537052392960e-02,-1.331691537052392960e-02,-1.331691537052392960e-02,-1.331691537052392960e-02,-1.331691537052392960e-02
-4.232072830200195312e-02,-5.777049809694290161e-02,-6.658985465764999390e-02,-7.183535397052764893e-02,-7.452157139778137207e-02,-7.078049331903457642e-02,-6.558956950902938843e-02,-5.604811757802963257e-02,-4.702749475836753845e-02,-3.006939031183719635e-02,-1.524379290640354156e-02,-8.528996258974075317e-03,-8.528996258974075317e-03,-8.528996258974075317e-03,-8.528996258974075317e-03,-8.528996258974075317e-03,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02,-2.566270902752876282e-02
-6.421640515327453613e-02,-8.077148348093032837e-02,-8.745463192462921143e-02,-9.204054623842239380e-02,-8.962823450565338135e-02,-7.575224339962005615e-02,-5.976221337914466858e-02,-3.352662548422813416e-02,-9.852301329374313354e-03,-6.344782188534736633e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03,-3.017831593751907349e-03
5.427857860922813416e-03,7.185703143477439880e-03,1.542394421994686127e-02,2.088435553014278412e-02,2.386272698640823364e-02,3.245888277888298035e-02,3.611972182989120483e-02,4.424109309911727905e-02,5.663247033953666687e-02,7.122058421373367310e-02,9.828506410121917725e-02,1.190465241670608521e-01,1.525993347167968750e-01,2.022155225276947021e-01,2.327078878879547119e-01,2.409965097904205322e-01,1.922933161258697510e-01,1.376610398292541504e-01,9.244834631681442261e-02,3.100273758172988892e-02,3.100273758172988892e-02,3.100273758172988892e-02,3.100273758172988892e-02,3.100273758172988892e-02,3.100273758172988892e-02
7.186925038695335388e-03,5.175199359655380249e-03,4.140419885516166687e-03,4.326101392507553101e-03,7.784926332533359528e-03,1.641858741641044617e-02,2.319606766104698181e-02,3.395144268870353699e-02,4.562719538807868958e-02,6.368825584650039673e-02,8.681520074605941772e-02,1.066331416368484497e-01,1.425790041685104370e-01,1.963004171848297119e-01,2.092763781547546387e-01,1.978444159030914307e-01,1.591986566781997681e-01,1.097023785114288330e-01,6.951995939016342163e-02,6.951995939016342163e-02,6.951995939016342163e-02,6.951995939016342163e-02,6.951995939016342163e-02,6.951995939016342163e-02,6.951995939016342163e-02
1.523158140480518341e-02,1.444537378847599030e-02,8.582073263823986053e-03,3.829110413789749146e-03,1.469705253839492798e-03,5.515959579497575760e-03,6.406685337424278259e-03,1.503383461385965347e-02,2.905958890914916992e-02,4.965168237686157227e-02,8.106907457113265991e-02,1.101240813732147217e-01,1.477136909961700439e-01,1.801511049270629883e-01,1.874471902847290039e-01,1.581824719905853271e-01,1.186350360512733459e-01,8.178739249706268311e-02,5.089513212442398071e-02,5.089513212442398071e-02,5.089513212442398071e-02,5.089513212442398071e-02,5.089513212442398071e-02,5.089513212442398071e-02,5.089513212442398071e-02
2.553579583764076233e-02,3.071327321231365204e-02,2.546643652021884918e-02,1.695951074361801147e-02,9.512674063444137573e-03,1.264605671167373657e-04,-6.082678213715553284e-03,-6.954371929168701172e-05,2.301101014018058777e-02,5.268323421478271484e-02,7.977858185768127441e-02,1.064300313591957092e-01,1.503273248672485352e-01,1.726368367671966553e-01,1.560378372669219971e-01,1.346204876899719238e-01,1.098123937845230103e-01,6.870920211076736450e-02,-1.476518344134092331e-02,-3.208278864622116089e-02,-3.208278864622116089e-02,-3.208278864622116089e-02,-3.208278864622116089e-02,-3.208278864622116089e-02,-3.208278864622116089e-02
3.666805103421211243e-02,4.324840754270553589e-02,4.084485769271850586e-02,3.523499518632888794e-02,2.282689884305000305e-02,1.951567828655242920e-03,-8.669283241033554077e-03,-9.564768522977828979e-03,5.352091044187545776e-03,4.179063439369201660e-02,8.399140089750289917e-02,1.251691281795501709e-01,1.518670767545700073e-01,1.604937314987182617e-01,1.378047168254852295e-01,1.102309077978134155e-01,8.406889438629150391e-02,3.853063285350799561e-02,-1.515452191233634949e-02,-3.339803218841552734e-02,-1.911712624132633209e-02,-1.911712624132633209e-02,-1.911712624132633209e-02,-1.911712624132633209e-02,-1.911712624132633209e-02
3.877496719360351562e-02,4.591369256377220154e-02,4.477601498365402222e-02,3.697871416807174683e-02,2.575058862566947937e-02,1.045737601816654205e-02,-5.287811160087585449e-03,-1.109005883336067200e-02,6.646959111094474792e-03,3.375173360109329224e-02,7.702565193176269531e-02,1.194354295730590820e-01,1.403638720512390137e-01,1.322960257530212402e-01,1.158811599016189575e-01,9.938168525695800781e-02,7.830081135034561157e-02,3.244888409972190857e-02,-7.990056648850440979e-03,-2.269264310598373413e-02,-2.053719386458396912e-02,-1.006515510380268097e-02,1.734600588679313660e-02,1.734600588679313660e-02,1.734600588679313660e-02
4.851123690605163574e-02,5.475773662328720093e-02,5.032132565975189209e-02,4.258421435952186584e-02,3.341964259743690491e-02,1.569815352559089661e-02,7.701462134718894958e-03,-1.803455874323844910e-03,-6.349645555019378662e-04,2.381928265094757080e-02,7.500144094228744507e-02,1.099782884120941162e-01,1.212773323059082031e-01,1.188330650329589844e-01,1.077694147825241089e-01,9.323491156101226807e-02,6.664106994867324829e-02,3.742381930351257324e-02,3.971762955188751221e-03,-2.075682207942008972e-02,-1.977929472923278809e-02,7.854133844375610352e-03,1.022772118449211121e-02,1.022772118449211121e-02,1.022772118449211121e-02
5.668880045413970947e-02,6.591501832008361816e-02,5.897933617234230042e-02,5.443299561738967896e-02,4.560916125774383545e-02,3.185587003827095032e-02,2.875109761953353882e-02,1.635831408202648163e-02,1.415530685335397720e-02,2.882775478065013885e-02,5.717528611421585083e-02,8.996471017599105835e-02,9.619539231061935425e-02,1.027876138687133789e-01,9.896700084209442139e-02,9.102168679237365723e-02,7.079180330038070679e-02,4.362289607524871826e-02,3.992163576185703278e-03,-1.353870145976543427e-02,-1.790273934602737427e-02,-8.692983537912368774e-04,1.535705383867025375e-02,2.107244357466697693e-02,2.107244357466697693e-02
6.484232097864151001e-02,6.893925368785858154e-02,6.714695692062377930e-02,6.718253344297409058e-02,5.928732827305793762e-02,4.440408200025558472e-02,3.458866104483604431e-02,2.546746470034122467e-02,2.196848392486572266e-02,3.274008631706237793e-02,5.222734808921813965e-02,6.749790906906127930e-02,7.601927220821380615e-02,8.722655475139617920e-02,8.596256375312805176e-02,8.265621215105056763e-02,6.921964138746261597e-02,4.538707807660102844e-02,1.168491691350936890e-02,-8.305460214614868164e-03,-1.914565265178680420e-02,-6.991409230977296829e-03,1.319213397800922394e-02,2.591746300458908081e-02,2.591746300458908081e-02
6.590438634157180786e-02,7.609671354293823242e-02,7.970689982175827026e-02,7.718019187450408936e-02,6.984660774469375610e-02,5.233501270413398743e-02,4.187375679612159729e-02,4.051292687654495239e-02,3.568242490291595459e-02,3.955390304327011108e-02,4.674288630485534668e-02,5.744923651218414307e-02,6.370639801025390625e-02,7.161582261323928833e-02,7.481878995895385742e-02,7.608095556497573853e-02,6.799761950969696045e-02,4.015846177935600281e-02,1.539773680269718170e-02,-3.301455173641443253e-03,-1.226367522031068802e-02,-6.411497015506029129e-03,2.059793844819068909e-02,1.647770591080188751e-02,1.647770591080188751e-02
7.423909008502960205e-02,8.666148781776428223e-02,9.161370247602462769e-02,9.316018223762512207e-02,8.690856397151947021e-02,6.828634440898895264e-02,6.195264309644699097e-02,5.364524573087692261e-02,4.695242270827293396e-02,4.805674403905868530e-02,4.948820173740386963e-02,5.211910605430603027e-02,5.296458303928375244e-02,5.992261320352554321e-02,6.244669854640960693e-02,5.671893060207366943e-02,4.991103336215019226e-02,3.247831761837005615e-02,1.462628319859504700e-02,-1.498909667134284973e-03,2.303039189428091049e-03,9.053800255060195923e-03,2.237720601260662079e-02,2.130542322993278503e-02,7.661646232008934021e-04
7.805749773979187012e-02,9.635668992996215820e-02,1.105464100837707520e-01,1.106363981962203979e-01,1.057695299386978149e-01,8.766826987266540527e-02,8.002369850873947144e-02,7.265456765890121460e-02,6.256934255361557007e-02,5.932429060339927673e-02,5.218542367219924927e-02,4.619772732257843018e-02,4.035788401961326599e-02,4.724407196044921875e-02,4.725996404886245728e-02,4.433940351009368896e-02,3.709354996681213379e-02,2.104318886995315552e-02,1.439043600112199783e-02,1.187626458704471588e-02,1.832514815032482147e-02,2.406885288655757904e-02,3.159217536449432373e-02,2.515761740505695343e-02,2.515761740505695343e-02
8.304040879011154175e-02,1.046490296721458435e-01,1.215760931372642517e-01,1.297978460788726807e-01,1.248380690813064575e-01,1.081583350896835327e-01,1.007453501224517822e-01,8.879558742046356201e-02,7.854921370744705200e-02,7.043101638555526733e-02,5.521515756845474243e-02,4.358436167240142822e-02,3.783819824457168579e-02,3.882819786667823792e-02,2.640406601130962372e-02,2.929640188813209534e-02,2.861052006483078003e-02,2.654785104095935822e-02,2.318194322288036346e-02,3.084143251180648804e-02,3.587531670928001404e-02,3.493291884660720825e-02,3.409209474921226501e-02,2.927741222083568573e-02,2.927741222083568573e-02
8.743217587471008301e-02,1.140702962875366211e-01,1.333821415901184082e-01,1.411044597625732422e-01,1.419411450624465942e-01,1.299120485782623291e-01,1.279954612255096436e-01,1.131221055984497070e-01,9.439550340175628662e-02,7.822202146053314209e-02,5.580839887261390686e-02,4.327844455838203430e-02,4.342677444219589233e-02,4.646069556474685669e-02,4.897210001945495605e-02,4.148169606924057007e-02,3.303198888897895813e-02,4.961061477661132812e-02,4.425991326570510864e-02,4.176517948508262634e-02,4.147078096866607666e-02,3.890899568796157837e-02,2.182651124894618988e-02,2.182651124894618988e-02,2.182651124894618988e-02
8.461188524961471558e-02,1.098295971751213074e-01,1.373120844364166260e-01,1.524806916713714600e-01,1.608908176422119141e-01,1.526822745800018311e-01,1.446703672409057617e-01,1.267427504062652588e-01,1.001393496990203857e-01,7.431180030107498169e-02,5.983630567789077759e-02,4.741627350449562073e-02,4.199358820915222168e-02,4.442417621612548828e-02,1.945621892809867859e-02,3.504086658358573914e-02,4.747594520449638367e-02,5.564411729574203491e-02,5.255655944347381592e-02,5.943909287452697754e-02,5.943909287452697754e-02,5.943909287452697754e-02,5.943909287452697754e-02,5.943909287452697754e-02,5.943909287452697754e-02
8.097724616527557373e-02,1.151308119297027588e-01,1.418781280517578125e-01,1.606445908546447754e-01,1.691580861806869507e-01,1.637171953916549683e-01,1.472990214824676514e-01,1.222242936491966248e-01,9.972703456878662109e-02,8.011552691459655762e-02,6.435696035623550415e-02,4.865969344973564148e-02,4.865969344973564148e-02,4.865969344973564148e-02,4.865969344973564148e-02,4.865969344973564148e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02,3.203867375850677490e-02
8.147000521421432495e-02,1.125953122973442078e-01,1.433675289154052734e-01,1.670054644346237183e-01,1.573264747858047485e-01,1.506319195032119751e-01,1.303078681230545044e-01,1.057533696293830872e-01,8.549940586090087891e-02,6.841042637825012207e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02,5.828851461410522461e-02
