-1.155840698629617691e-02,-3.728469088673591614e-02,-5.924805253744125366e-02,-7.432554662227630615e-02,-8.575118333101272583e-02,-9.664209187030792236e-02,-1.113728731870651245e-01,-1.188909485936164856e-01,-1.254529654979705811e-01,-1.282677054405212402e-01,-1.299432814121246338e-01,-1.140591874718666077e-01,-8.820505440235137939e-02,-7.270053774118423462e-02,-5.095559731125831604e-02,-2.078766562044620514e-02,-1.074162428267300129e-03,2.344261854887008667e-02,3.678742796182632446e-02,4.555249586701393127e-02,5.321805924177169800e-02,5.947908014059066772e-02,3.614793717861175537e-02,3.614793717861175537e-02,3.614793717861175537e-02
-1.858070306479930878e-02,-4.259563982486724854e-02,-6.654803454875946045e-02,-8.342777937650680542e-02,-8.475767076015472412e-02,-9.624233096837997437e-02,-1.057359352707862854e-01,-1.133530959486961365e-01,-1.158281117677688599e-01,-1.120164543390274048e-01,-1.146667525172233582e-01,-1.030448228120803833e-01,-8.248554170131683350e-02,-5.446273460984230042e-02,-1.533646881580352783e-02,1.769425161182880402e-02,4.868725314736366272e-02,6.731721758842468262e-02,5.895344167947769165e-02,4.401807487010955811e-02,4.401807487010955811e-02,4.401807487010955811e-02,4.401807487010955811e-02,4.401807487010955811e-02,4.401807487010955811e-02
-2.852989733219146729e-02,-5.127727612853050232e-02,-6.352768093347549438e-02,-7.038697600364685059e-02,-7.215423882007598877e-02,-8.678044378757476807e-02,-9.624601155519485474e-02,-9.309057891368865967e-02,-9.585127234458923340e-02,-9.198803454637527466e-02,-8.863039314746856689e-02,-6.926870346069335938e-02,-6.926870346069335938e-02,-6.926870346069335938e-02,-6.926870346069335938e-02,-6.926870346069335938e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02,1.334609370678663254e-02
-2.879717014729976654e-02,-4.269986599683761597e-02,-5.261744931340217590e-02,-5.316609889268875122e-02,-5.685268715023994446e-02,-6.735274195671081543e-02,-6.783683598041534424e-02,-5.765459313988685608e-02,-4.989411681890487671e-02,-5.917535349726676941e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02,-5.934983119368553162e-02
9.224223345518112183e-02,8.472632616758346558e-02,8.289936929941177368e-02,7.919128984212875366e-02,7.873252034187316895e-02,8.027849346399307251e-02,8.325608074665069580e-02,8.534928411245346069e-02,9.482211619615554810e-02,1.110662892460823059e-01,1.409339904785156250e-01,1.609112769365310669e-01,1.856324076652526855e-01,2.247267663478851318e-01,2.664392292499542236e-01,3.175911009311676025e-01,3.677327334880828857e-01,3.246853649616241455e-01,2.101793885231018066e-01,6.381239742040634155e-02,6.381239742040634155e-02,6.381239742040634155e-02,6.381239742040634155e-02,6.381239742040634155e-02,6.381239742040634155e-02
6.732406467199325562e-02,6.397987157106399536e-02,6.433674693107604980e-02,6.172512471675872803e-02,6.401096284389495850e-02,7.410430908203125000e-02,8.136078715324401855e-02,7.951515167951583862e-02,7.481388002634048462e-02,9.854418039321899414e-02,1.262490004301071167e-01,1.480150371789932251e-01,1.817295402288436890e-01,2.363103777170181274e-01,2.872025370597839355e-01,3.215323090553283691e-01,3.358437418937683105e-01,2.916899323463439941e-01,1.500813215970993042e-01,1.500813215970993042e-01,1.500813215970993042e-01,1.500813215970993042e-01,1.500813215970993042e-01,1.500813215970993042e-01,1.500813215970993042e-01
4.239097610116004944e-02,3.891123086214065552e-02,3.984132409095764160e-02,3.793865814805030823e-02,4.173036292195320129e-02,5.870186164975166321e-02,5.151394754648208618e-02,4.671108722686767578e-02,4.832787066698074341e-02,6.961093097925186157e-02,1.089386418461799622e-01,1.420208066701889038e-01,1.827656477689743042e-01,2.323103696107864380e-01,2.818919122219085693e-01,3.305397331714630127e-01,3.355347216129302979e-01,3.377042412757873535e-01,2.202989161014556885e-01,2.202989161014556885e-01,2.202989161014556885e-01,2.202989161014556885e-01,2.202989161014556885e-01,2.202989161014556885e-01,2.202989161014556885e-01
2.324851788580417633e-02,2.258659340441226959e-02,2.222376316785812378e-02,2.113027125597000122e-02,2.462659776210784912e-02,3.176369145512580872e-02,2.576494030654430389e-02,1.334599498659372330e-02,2.376956120133399963e-02,4.363237693905830383e-02,8.226935565471649170e-02,1.184201091527938843e-01,1.694311797618865967e-01,2.371694743633270264e-01,2.821490168571472168e-01,3.202167153358459473e-01,3.473993837833404541e-01,3.942746520042419434e-01,1.823069453239440918e-01,3.328285738825798035e-02,3.328285738825798035e-02,3.328285738825798035e-02,3.328285738825798035e-02,3.328285738825798035e-02,3.328285738825798035e-02
1.082925032824277878e-02,1.134469360113143921e-02,1.193554140627384186e-02,1.079406589269638062e-02,5.898726638406515121e-03,7.612441200762987137e-03,-4.571352619677782059e-03,-8.578179404139518738e-03,-4.340881016105413437e-03,1.038396824151277542e-02,6.073990836739540100e-02,1.071798726916313171e-01,1.550084650516510010e-01,2.041444331407546997e-01,2.430489212274551392e-01,2.792456448078155518e-01,3.572240769863128662e-01,3.314712643623352051e-01,2.140881419181823730e-01,5.997306853532791138e-02,1.309462636709213257e-02,1.309462636709213257e-02,1.309462636709213257e-02,1.309462636709213257e-02,1.309462636709213257e-02
6.710054818540811539e-03,3.767025773413479328e-04,-6.460143253207206726e-03,-1.674284599721431732e-02,-2.596263587474822998e-02,-2.446752414107322693e-02,-3.798803314566612244e-02,-3.609083965420722961e-02,-2.276264503598213196e-02,-5.365450866520404816e-03,3.467230498790740967e-02,7.599710673093795776e-02,1.281057596206665039e-01,1.741253584623336792e-01,1.830350309610366821e-01,2.273162752389907837e-01,2.815802097320556641e-01,2.472044527530670166e-01,1.491222530603408813e-01,8.114031702280044556e-02,4.612213000655174255e-02,2.315942943096160889e-02,1.994358934462070465e-02,1.994358934462070465e-02,1.994358934462070465e-02
1.095356792211532593e-02,-2.641648286953568459e-03,-1.975285261869430542e-02,-3.732826933264732361e-02,-5.172790586948394775e-02,-5.472807213664054871e-02,-5.318079143762588501e-02,-5.007082223892211914e-02,-4.280788078904151917e-02,-1.804918423295021057e-02,2.642322331666946411e-02,6.596617400646209717e-02,9.719944745302200317e-02,1.279364377260208130e-01,1.226245015859603882e-01,1.635176092386245728e-01,1.913657188415527344e-01,1.676673144102096558e-01,1.363991647958755493e-01,1.049219220876693726e-01,8.104097843170166016e-02,4.897979274392127991e-02,3.273394703865051270e-02,3.273394703865051270e-02,3.273394703865051270e-02
2.061256021261215210e-02,-1.924449345096945763e-03,-3.127400949597358704e-02,-5.162354558706283569e-02,-6.343992799520492554e-02,-6.294564902782440186e-02,-5.752681568264961243e-02,-5.143958702683448792e-02,-3.835780173540115356e-02,-1.833218894898891449e-02,8.730044588446617126e-03,3.678512945771217346e-02,5.372967943549156189e-02,8.136716485023498535e-02,9.824724495410919189e-02,1.295942217111587524e-01,1.366810649633407593e-01,1.239401325583457947e-01,1.169480308890342712e-01,1.009285673499107361e-01,7.917866110801696777e-02,5.789911746978759766e-02,5.368010699748992920e-02,2.820643223822116852e-02,2.820643223822116852e-02
1.699246466159820557e-02,-8.890582248568534851e-03,-3.568134829401969910e-02,-5.851581692695617676e-02,-7.362222671508789062e-02,-7.009954005479812622e-02,-5.846790224313735962e-02,-4.567203298211097717e-02,-3.295303136110305786e-02,-1.538913883268833160e-02,2.113598398864269257e-03,1.450746040791273117e-02,2.882444299757480621e-02,5.454915389418601990e-02,7.625529915094375610e-02,9.829539060592651367e-02,1.136215552687644958e-01,1.141344830393791199e-01,1.086576730012893677e-01,9.819766134023666382e-02,6.721228361129760742e-02,5.296417325735092163e-02,4.483162984251976013e-02,3.250379487872123718e-02,3.250379487872123718e-02
1.645548455417156219e-02,-1.390793081372976303e-02,-4.263573139905929565e-02,-6.392476707696914673e-02,-7.389456778764724731e-02,-7.308395206928253174e-02,-5.448593571782112122e-02,-3.338282182812690735e-02,-2.042416110634803772e-02,-6.590294651687145233e-03,8.830439765006303787e-04,5.844552069902420044e-03,2.175175771117210388e-02,4.801999032497406006e-02,7.254235446453094482e-02,9.400293231010437012e-02,1.106272712349891663e-01,1.095256060361862183e-01,9.705779701471328735e-02,7.338117808103561401e-02,5.199353769421577454e-02,4.393607378005981445e-02,4.372942820191383362e-02,2.066910639405250549e-02,2.066910639405250549e-02
9.978409856557846069e-03,-1.419923547655344009e-02,-3.963886201381683350e-02,-6.156301498413085938e-02,-6.624408811330795288e-02,-5.916061624884605408e-02,-3.761319443583488464e-02,-2.016652375459671021e-02,-5.914097651839256287e-03,1.353087276220321655e-02,1.574460789561271667e-02,2.186454273760318756e-02,3.498001769185066223e-02,5.152604728937149048e-02,7.867462933063507080e-02,9.381718933582305908e-02,1.009745448827743530e-01,9.510660171508789062e-02,7.969477772712707520e-02,4.521955549716949463e-02,4.577209800481796265e-02,4.710469022393226624e-02,4.191818088293075562e-02,2.042139507830142975e-02,-1.117092208005487919e-03
1.501768641173839569e-02,-7.101275492459535599e-03,-2.999953553080558777e-02,-4.599265009164810181e-02,-4.629770293831825256e-02,-4.278118535876274109e-02,-1.713853888213634491e-02,-3.397899563424289227e-04,1.394038554280996323e-02,2.707147412002086639e-02,3.255494683980941772e-02,4.694363847374916077e-02,5.925440788269042969e-02,6.945212930440902710e-02,8.420161157846450806e-02,9.303475171327590942e-02,9.065534174442291260e-02,7.420051097869873047e-02,6.179853156208992004e-02,4.776392504572868347e-02,4.507733508944511414e-02,4.113712906837463379e-02,2.100716903805732727e-02,9.453118778765201569e-03,9.453118778765201569e-03
2.723280712962150574e-02,9.718357585370540619e-03,-1.416555792093276978e-02,-2.542267367243766785e-02,-1.825409010052680969e-02,-1.662497967481613159e-02,-4.005599766969680786e-03,7.490156218409538269e-03,2.467645332217216492e-02,3.823290765285491943e-02,5.193767696619033813e-02,6.596484780311584473e-02,7.609803974628448486e-02,8.186358213424682617e-02,8.716426044702529907e-02,8.225899934768676758e-02,7.629103958606719971e-02,6.416420638561248779e-02,5.498310923576354980e-02,5.066946893930435181e-02,3.608775138854980469e-02,2.513505332171916962e-02,9.111257269978523254e-03,1.194344135001301765e-03,1.194344135001301765e-03
4.192308336496353149e-02,2.424609102308750153e-02,8.949254639446735382e-03,1.987329451367259026e-03,4.981865640729665756e-03,3.297684015706181526e-03,1.467591151595115662e-02,3.837601095438003540e-02,4.471361264586448669e-02,6.225910782814025879e-02,7.637097686529159546e-02,9.500772505998611450e-02,1.011092364788055420e-01,9.513859450817108154e-02,8.957801014184951782e-02,7.423077523708343506e-02,4.318288341164588928e-02,5.260476842522621155e-02,5.113393440842628479e-02,3.520316630601882935e-02,2.381259016692638397e-02,1.857209764420986176e-02,6.092801690101623535e-03,6.092801690101623535e-03,6.092801690101623535e-03
4.204048961400985718e-02,3.216032683849334717e-02,2.157559618353843689e-02,2.183562517166137695e-02,2.849539369344711304e-02,3.400301560759544373e-02,5.541781708598136902e-02,7.643392682075500488e-02,9.004011750221252441e-02,1.142252385616302490e-01,1.122018769383430481e-01,1.124059706926345825e-01,9.852095693349838257e-02,9.294547885656356812e-02,6.217505037784576416e-02,6.266196817159652710e-02,6.293395906686782837e-02,7.226752489805221558e-02,5.858432129025459290e-02,4.442628100514411926e-02,4.442628100514411926e-02,4.442628100514411926e-02,4.442628100514411926e-02,4.442628100514411926e-02,4.442628100514411926e-02
3.926749899983406067e-02,3.998105227947235107e-02,4.131683334708213806e-02,4.408105090260505676e-02,5.616256594657897949e-02,7.444402575492858887e-02,1.118187755346298218e-01,1.210545897483825684e-01,1.322075575590133667e-01,1.451743096113204956e-01,1.314382553100585938e-01,1.095230206847190857e-01,1.095230206847190857e-01,1.095230206847190857e-01,1.095230206847190857e-01,1.095230206847190857e-01,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02,4.069759696722030640e-02
3.381120041012763977e-02,4.454912617802619934e-02,5.346930772066116333e-02,6.590326875448226929e-02,7.295139878988265991e-02,8.673966675996780396e-02,1.013118848204612732e-01,1.107813417911529541e-01,1.414708495140075684e-01,1.600465774536132812e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01,1.275142729282379150e-01
