9.096075594425201416e-02,1.142826229333877563e-01,1.213900521397590637e-01,1.306071579456329346e-01,1.358504444360733032e-01,1.111845374107360840e-01,9.513025730848312378e-02,6.080454215407371521e-02,2.245151810348033905e-02,-1.576577895320951939e-03,-2.883969061076641083e-02,-4.719445481896400452e-02,-5.439858138561248779e-02,-5.406729876995086670e-02,-3.525491431355476379e-02,-5.522722378373146057e-03,2.658118493854999542e-02,4.673981666564941406e-02,6.499936431646347046e-02,6.079236418008804321e-02,4.644011706113815308e-02,3.300755470991134644e-02,1.833712123334407806e-02,9.998494060710072517e-04,-6.800815463066101074e-03
1.217006072402000427e-01,1.532108187675476074e-01,1.657599359750747681e-01,1.683387160301208496e-01,1.690681427717208862e-01,1.475580036640167236e-01,1.360470652580261230e-01,1.069670990109443665e-01,5.886199325323104858e-02,2.846532315015792847e-02,-1.095880940556526184e-02,-3.751194849610328674e-02,-4.230428114533424377e-02,-4.467790573835372925e-02,-3.446754068136215210e-02,-1.967676170170307159e-02,-3.028580453246831894e-03,6.951092742383480072e-03,3.137145936489105225e-02,3.590719029307365417e-02,3.523175418376922607e-02,2.888988330960273743e-02,7.353944238275289536e-03,-7.508569397032260895e-04,-7.508569397032260895e-04
1.521326005458831787e-01,1.741412431001663208e-01,1.853469014167785645e-01,1.954277008771896362e-01,1.974394768476486206e-01,1.792495399713516235e-01,1.623958498239517212e-01,1.299555450677871704e-01,8.785007894039154053e-02,5.966703593730926514e-02,2.339378558099269867e-02,-1.080195419490337372e-03,-1.773155294358730316e-02,-3.823399916291236877e-02,-4.215100780129432678e-02,-3.056034445762634277e-02,-1.760132610797882080e-02,1.759279053658246994e-03,1.940933056175708771e-02,2.933410368859767914e-02,9.578173048794269562e-03,5.075046792626380920e-03,-5.399722140282392502e-03,-7.948668673634529114e-03,-7.948668673634529114e-03
1.669666469097137451e-01,1.892113983631134033e-01,1.985332518815994263e-01,2.057837098836898804e-01,2.079260945320129395e-01,1.963158547878265381e-01,1.671213358640670776e-01,1.318307071924209595e-01,9.946661442518234253e-02,7.441648095846176147e-02,3.942350670695304871e-02,9.704133495688438416e-03,-2.028816938400268555e-02,-2.985305711627006531e-02,-2.695043571293354034e-02,-1.647917181253433228e-02,7.957626366987824440e-04,1.144864410161972046e-02,1.594662852585315704e-02,5.538021679967641830e-03,-1.367246545851230621e-02,-2.334625087678432465e-02,-1.874776557087898254e-02,-1.874776557087898254e-02,-1.874776557087898254e-02
1.680996567010879517e-01,1.848983168601989746e-01,1.986186355352401733e-01,2.089835554361343384e-01,2.032804787158966064e-01,1.877827793359756470e-01,1.612434238195419312e-01,1.316056996583938599e-01,9.802407771348953247e-02,7.219934463500976562e-02,4.846620559692382812e-02,1.612278819084167480e-02,-5.515085649676620960e-04,-3.896066918969154358e-02,-4.675716906785964966e-02,-1.605699397623538971e-02,-1.964832335943356156e-04,-2.204418182373046875e-03,8.807155303657054901e-03,8.530530147254467010e-03,8.530530147254467010e-03,8.530530147254467010e-03,8.530530147254467010e-03,8.530530147254467010e-03,8.530530147254467010e-03
1.624584197998046875e-01,1.763257980346679688e-01,1.884440481662750244e-01,1.949811726808547974e-01,1.879909187555313110e-01,1.716172993183135986e-01,1.397467553615570068e-01,1.182781532406806946e-01,1.061431616544723511e-01,1.030548065900802612e-01,8.946754038333892822e-02,5.664268508553504944e-02,5.664268508553504944e-02,5.664268508553504944e-02,5.664268508553504944e-02,5.664268508553504944e-02,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03,3.370801918208599091e-03
1.430571675300598145e-01,1.546928584575653076e-01,1.690106242895126343e-01,1.701727807521820068e-01,1.405638307332992554e-01,1.325618922710418701e-01,1.155930608510971069e-01,1.250873953104019165e-01,1.481248140335083008e-01,1.219886988401412964e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01,1.149875819683074951e-01
4.751725122332572937e-02,2.891359478235244751e-02,-2.449287567287683487e-04,-1.756603084504604340e-02,-2.859302237629890442e-02,-4.536996036767959595e-02,-5.452376604080200195e-02,-6.783210486173629761e-02,-8.189326524734497070e-02,-9.033024311065673828e-02,-8.376762270927429199e-02,-6.763229519128799438e-02,-2.436331473290920258e-02,5.217692255973815918e-02,1.122716590762138367e-01,1.530857384204864502e-01,1.428028196096420288e-01,1.188010498881340027e-01,7.152210175991058350e-02,2.530354261398315430e-02,2.530354261398315430e-02,2.530354261398315430e-02,2.530354261398315430e-02,2.530354261398315430e-02,2.530354261398315430e-02
8.033847063779830933e-02,6.286141276359558105e-02,2.310551889240741730e-02,2.258931752294301987e-03,-7.446851115673780441e-03,-2.363109961152076721e-02,-3.225586190819740295e-02,-5.238196626305580139e-02,-7.311885803937911987e-02,-7.919752597808837891e-02,-7.970812171697616577e-02,-6.962250918149948120e-02,-3.682897612452507019e-02,4.023247212171554565e-02,1.069582849740982056e-01,1.400662660598754883e-01,1.414311677217483521e-01,1.317328512668609619e-01,8.236558735370635986e-02,8.236558735370635986e-02,8.236558735370635986e-02,8.236558735370635986e-02,8.236558735370635986e-02,8.236558735370635986e-02,8.236558735370635986e-02
1.079947948455810547e-01,8.683507144451141357e-02,5.655559152364730835e-02,3.789651766419410706e-02,2.880646474659442902e-02,8.624357171356678009e-03,4.165483638644218445e-03,-1.746929436922073364e-02,-4.133294895291328430e-02,-5.034964159131050110e-02,-5.378606170415878296e-02,-4.213659092783927917e-02,-1.787667348980903625e-02,2.620299346745014191e-02,8.813768625259399414e-02,1.434509903192520142e-01,1.616791933774948120e-01,1.774145960807800293e-01,1.251803338527679443e-01,1.251803338527679443e-01,1.251803338527679443e-01,1.251803338527679443e-01,1.251803338527679443e-01,1.251803338527679443e-01,1.251803338527679443e-01
1.305978894233703613e-01,1.162143722176551819e-01,9.123543649911880493e-02,8.207233995199203491e-02,7.084105163812637329e-02,5.012628436088562012e-02,3.753079473972320557e-02,1.107916142791509628e-02,-1.838677935302257538e-02,-2.742788568139076233e-02,-3.185296803712844849e-02,-2.593747153878211975e-02,4.464503726921975613e-04,5.256268754601478577e-02,1.054981201887130737e-01,1.463129669427871704e-01,1.638284474611282349e-01,1.700265407562255859e-01,5.680893734097480774e-02,-1.828484982252120972e-02,-1.828484982252120972e-02,-1.828484982252120972e-02,-1.828484982252120972e-02,-1.828484982252120972e-02,-1.828484982252120972e-02
1.279631406068801880e-01,1.203675121068954468e-01,1.110479608178138733e-01,1.069647073745727539e-01,9.293309599161148071e-02,6.596945226192474365e-02,3.852390497922897339e-02,9.929216466844081879e-03,-1.052664872258901596e-02,-2.179885096848011017e-02,-2.218077890574932098e-02,-7.218802347779273987e-03,2.331290021538734436e-02,5.386358872056007385e-02,1.017489060759544373e-01,1.429014503955841064e-01,1.456087529659271240e-01,1.028380095958709717e-01,2.150702103972434998e-02,-5.380845442414283752e-02,6.001576781272888184e-03,6.001576781272888184e-03,6.001576781272888184e-03,6.001576781272888184e-03,6.001576781272888184e-03
1.180667802691459656e-01,1.127543821930885315e-01,1.064125001430511475e-01,9.513437002897262573e-02,7.723108679056167603e-02,6.016747653484344482e-02,2.660361118614673615e-02,-5.516596138477325439e-03,-2.143920958042144775e-02,-2.117854543030261993e-02,-1.683856546878814697e-02,2.798258792608976364e-04,4.586274176836013794e-02,8.434543013572692871e-02,1.198812797665596008e-01,1.412836760282516479e-01,1.333728581666946411e-01,8.427558839321136475e-02,-1.220888365060091019e-02,-5.065500363707542419e-02,-6.081874296069145203e-02,-4.868381842970848083e-02,-3.271904960274696350e-02,-3.271904960274696350e-02,-3.271904960274696350e-02
1.028023585677146912e-01,9.800618141889572144e-02,9.220245480537414551e-02,7.941346615552902222e-02,5.816833674907684326e-02,3.528748452663421631e-02,1.477623730897903442e-02,-4.691292997449636459e-03,-1.513647660613059998e-02,-7.903984747827053070e-03,3.927964717149734497e-03,3.286822885274887085e-02,7.304447889328002930e-02,9.992561489343643188e-02,1.329570114612579346e-01,1.431929171085357666e-01,1.228683441877365112e-01,7.379435002803802490e-02,-4.559703229460865259e-04,-7.156754285097122192e-02,-1.093794032931327820e-01,-1.182568371295928955e-01,-8.631911128759384155e-02,-8.631911128759384155e-02,-8.631911128759384155e-02
9.221947938203811646e-02,8.771389722824096680e-02,7.749889045953750610e-02,6.616780906915664673e-02,5.598266050219535828e-02,3.894862905144691467e-02,2.527908608317375183e-02,1.666892878711223602e-02,5.579473450779914856e-03,1.065172255039215088e-02,1.548430323600769043e-02,4.216656088829040527e-02,9.076530486345291138e-02,1.238324269652366638e-01,1.455028206110000610e-01,1.458806097507476807e-01,1.232165098190307617e-01,6.868594139814376831e-02,-1.459812000393867493e-02,-6.746669858694076538e-02,-1.052548512816429138e-01,-1.273335814476013184e-01,-9.957626461982727051e-02,-3.773256391286849976e-02,-3.773256391286849976e-02
7.908933609724044800e-02,7.916798442602157593e-02,7.835596799850463867e-02,7.500098645687103271e-02,7.784862071275711060e-02,6.123628839850425720e-02,5.553509294986724854e-02,4.027779400348663330e-02,2.850225009024143219e-02,2.648323401808738708e-02,2.373712509870529175e-02,4.435655474662780762e-02,7.764339447021484375e-02,1.233150586485862732e-01,1.503440886735916138e-01,1.308908462524414062e-01,1.016431003808975220e-01,5.011737719178199768e-02,-1.681924052536487579e-02,-7.755724340677261353e-02,-1.026636809110641479e-01,-1.097083985805511475e-01,-8.236791193485260010e-02,-4.076735675334930420e-02,-4.076735675334930420e-02
6.535734236240386963e-02,7.536957412958145142e-02,8.853754401206970215e-02,9.693927317857742310e-02,1.021266877651214600e-01,9.176615625619888306e-02,8.747276663780212402e-02,7.015817612409591675e-02,4.416326433420181274e-02,2.868327125906944275e-02,1.507104653865098953e-02,1.775524392724037170e-02,5.171283707022666931e-02,1.024991050362586975e-01,1.176744028925895691e-01,1.128978580236434937e-01,8.502139896154403687e-02,2.701220288872718811e-02,-2.637899667024612427e-02,-6.649142503738403320e-02,-8.723677694797515869e-02,-9.200972318649291992e-02,-6.221168115735054016e-02,-2.884153276681900024e-02,-2.884153276681900024e-02
5.738856270909309387e-02,7.464186847209930420e-02,9.513740241527557373e-02,1.143057271838188171e-01,1.264856010675430298e-01,1.210756078362464905e-01,1.136739701032638550e-01,9.059435129165649414e-02,6.306077539920806885e-02,3.727946802973747253e-02,8.585965260863304138e-03,9.622666984796524048e-03,2.730831503868103027e-02,6.771602481603622437e-02,7.832892984151840210e-02,5.999531596899032593e-02,4.496240615844726562e-02,5.096054635941982269e-03,-3.306268155574798584e-02,-6.592204421758651733e-02,-7.340672612190246582e-02,-6.936574727296829224e-02,-4.449867829680442810e-02,-1.713050715625286102e-02,-8.279279805719852448e-03
4.608552157878875732e-02,6.720869988203048706e-02,9.660949558019638062e-02,1.200487464666366577e-01,1.321661025285720825e-01,1.385028958320617676e-01,1.299994438886642456e-01,1.019187644124031067e-01,7.345726341009140015e-02,4.761558026075363159e-02,1.582546345889568329e-02,6.927092093974351883e-03,9.114738553762435913e-03,2.609545551240444183e-02,2.368624135851860046e-02,1.585460081696510315e-02,-1.160223619081079960e-03,-3.859460353851318359e-02,-5.085960775613784790e-02,-6.261216849088668823e-02,-5.881283059716224670e-02,-5.033164471387863159e-02,-1.758336462080478668e-02,1.266573526663705707e-04,1.266573526663705707e-04
2.714315615594387054e-02,4.575770348310470581e-02,7.930532842874526978e-02,1.063222736120223999e-01,1.127416864037513733e-01,1.248009651899337769e-01,1.169735267758369446e-01,1.017336398363113403e-01,8.192388713359832764e-02,6.200060620903968811e-02,4.249549657106399536e-02,3.091889619827270508e-02,2.100979536771774292e-02,6.841177586466073990e-03,-1.258656475692987442e-02,-2.483156509697437286e-02,-3.256192803382873535e-02,-4.323592782020568848e-02,-4.957627877593040466e-02,-4.333402588963508606e-02,-3.471575677394866943e-02,-2.856349945068359375e-02,-1.113589107990264893e-02,5.227426998317241669e-03,5.227426998317241669e-03
1.248059095814824104e-03,1.260435953736305237e-02,3.973715379834175110e-02,6.394520401954650879e-02,7.568205147981643677e-02,9.851997345685958862e-02,9.952465444803237915e-02,9.511659294366836548e-02,8.703417330980300903e-02,7.475540041923522949e-02,5.827080830931663513e-02,4.789778217673301697e-02,1.520000956952571869e-02,-7.422880153171718121e-04,-1.756392046809196472e-02,-3.163526579737663269e-02,-3.663006424903869629e-02,-3.355672210454940796e-02,-3.623052686452865601e-02,-3.211069852113723755e-02,-2.416891232132911682e-02,-1.769641041755676270e-02,-3.864563303068280220e-03,-3.864563303068280220e-03,-3.864563303068280220e-03
-3.320680186152458191e-02,-2.163934335112571716e-02,8.999449200928211212e-03,2.697113901376724243e-02,4.728823900222778320e-02,7.521557807922363281e-02,8.838886767625808716e-02,9.198525547981262207e-02,8.811004459857940674e-02,6.060451641678810120e-02,4.362677782773971558e-02,2.024290710687637329e-02,-2.021879889070987701e-03,-3.081303648650646210e-02,-3.344244509935379028e-02,-3.141770511865615845e-02,-3.442455083131790161e-02,-3.763416409492492676e-02,-2.805711328983306885e-02,-1.566847786307334900e-02,-1.566847786307334900e-02,-1.566847786307334900e-02,-1.566847786307334900e-02,-1.566847786307334900e-02,-1.566847786307334900e-02
-6.167962774634361267e-02,-4.909006878733634949e-02,-2.034195326268672943e-02,1.165762543678283691e-02,4.423125460743904114e-02,7.460958510637283325e-02,1.044988259673118591e-01,9.593647718429565430e-02,7.616406679153442383e-02,4.572411626577377319e-02,2.446780540049076080e-02,-1.228488329797983170e-02,-1.228488329797983170e-02,-1.228488329797983170e-02,-1.228488329797983170e-02,-1.228488329797983170e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02,-2.184945531189441681e-02
-7.575435191392898560e-02,-5.103182420134544373e-02,-1.281535904854536057e-02,3.733627498149871826e-02,7.977853715419769287e-02,9.957311302423477173e-02,1.124796047806739807e-01,9.380461275577545166e-02,5.750799179077148438e-02,3.372326726093888283e-03,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02,1.366152707487344742e-02
