-1.568940654397010803e-02,-1.241974905133247375e-02,-1.157900132238864899e-02,-2.082118391990661621e-02,-3.322505578398704529e-02,-4.003941267728805542e-02,-4.969894140958786011e-02,-5.666107311844825745e-02,-6.113727390766143799e-02,-6.755128502845764160e-02,-7.168869674205780029e-02,-7.070910930633544922e-02,-6.943628191947937012e-02,-6.526416540145874023e-02,-6.424102932214736938e-02,-3.587685897946357727e-02,-6.102103739976882935e-03,2.591762505471706390e-02,4.564974829554557800e-02,5.132297426462173462e-02,3.102247044444084167e-02,1.576470583677291870e-02,3.905415534973144531e-03,-2.972521819174289703e-03,-3.874491667374968529e-03
-2.218663133680820465e-02,-2.240950055420398712e-02,-2.794009074568748474e-02,-3.424230217933654785e-02,-4.124587774276733398e-02,-4.803938418626785278e-02,-5.512506887316703796e-02,-5.954479053616523743e-02,-6.694504618644714355e-02,-7.590051740407943726e-02,-8.300214260816574097e-02,-8.657593280076980591e-02,-8.531449735164642334e-02,-7.525614649057388306e-02,-5.808498337864875793e-02,-2.640892378985881805e-02,1.069079432636499405e-02,3.568816557526588440e-02,4.280784726142883301e-02,3.571191057562828064e-02,1.622169837355613708e-02,1.858653500676155090e-03,-1.724360883235931396e-02,-1.491736061871051788e-02,-1.491736061871051788e-02
-2.676909230649471283e-02,-2.806413173675537109e-02,-3.266751766204833984e-02,-4.117138311266899109e-02,-4.137514531612396240e-02,-4.547078162431716919e-02,-5.001712590456008911e-02,-5.812365561723709106e-02,-6.898295879364013672e-02,-8.168791234493255615e-02,-8.985591679811477661e-02,-9.387816488742828369e-02,-8.951172232627868652e-02,-7.747034728527069092e-02,-4.898005723953247070e-02,-1.593033224344253540e-02,8.239150047302246094e-03,1.694163121283054352e-02,1.780936680734157562e-02,2.520950511097908020e-03,-2.526002377271652222e-02,-2.955034933984279633e-02,-3.466412052512168884e-02,-2.652339264750480652e-02,-2.652339264750480652e-02
-2.708687447011470795e-02,-2.719597890973091125e-02,-3.085464239120483398e-02,-3.382848948240280151e-02,-3.436107560992240906e-02,-3.948808461427688599e-02,-4.767655581235885620e-02,-5.674018338322639465e-02,-6.663403660058975220e-02,-7.464481145143508911e-02,-8.607900142669677734e-02,-8.576306700706481934e-02,-6.830622255802154541e-02,-5.635915324091911316e-02,-2.950344420969486237e-02,-4.880100488662719727e-03,3.317425027489662170e-03,-7.436275482177734375e-04,-1.148206554353237152e-02,-3.375434130430221558e-02,-5.078222602605819702e-02,-5.615125596523284912e-02,-3.486661612987518311e-02,-3.486661612987518311e-02,-3.486661612987518311e-02
-2.473829127848148346e-02,-2.316364832222461700e-02,-2.558507025241851807e-02,-2.706314250826835632e-02,-3.198899328708648682e-02,-3.884345293045043945e-02,-4.602295905351638794e-02,-5.274827778339385986e-02,-5.922463536262512207e-02,-6.165412068367004395e-02,-6.791625916957855225e-02,-6.829142570495605469e-02,-5.786277353763580322e-02,-3.518439829349517822e-02,-1.086048968136310577e-02,8.429661393165588379e-04,7.335269823670387268e-03,-5.066191777586936951e-03,-1.965511590242385864e-02,-3.280948475003242493e-02,-3.280948475003242493e-02,-3.280948475003242493e-02,-3.280948475003242493e-02,-3.280948475003242493e-02,-3.280948475003242493e-02
-2.268040925264358521e-02,-2.359127998352050781e-02,-2.756093256175518036e-02,-3.294532001018524170e-02,-4.081240668892860413e-02,-4.500880837440490723e-02,-4.998235404491424561e-02,-5.198564380407333374e-02,-5.081765353679656982e-02,-4.566787183284759521e-02,-4.128471761941909790e-02,-3.862722218036651611e-02,-3.862722218036651611e-02,-3.862722218036651611e-02,-3.862722218036651611e-02,-3.862722218036651611e-02,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03,-8.170497603714466095e-03
-3.285510092973709106e-02,-4.113070294260978699e-02,-4.597634077072143555e-02,-5.752588808536529541e-02,-7.107391953468322754e-02,-6.536979973316192627e-02,-6.219356507062911987e-02,-4.959657043218612671e-02,-3.209358453750610352e-02,-1.507976651191711426e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02,-1.750131696462631226e-02
-8.408382534980773926e-03,3.594633191823959351e-03,7.029455155134201050e-03,1.060226559638977051e-02,5.173545330762863159e-03,-4.263818264007568359e-03,-1.587401330471038818e-02,-1.898445934057235718e-02,-1.505929976701736450e-02,-8.986610919237136841e-03,3.478937223553657532e-02,7.886373996734619141e-02,1.183865070343017578e-01,1.507337093353271484e-01,1.704860925674438477e-01,1.828700006008148193e-01,1.629375815391540527e-01,1.176468878984451294e-01,5.034570768475532532e-02,5.403080955147743225e-03,5.403080955147743225e-03,5.403080955147743225e-03,5.403080955147743225e-03,5.403080955147743225e-03,5.403080955147743225e-03
6.731320172548294067e-03,1.249559968709945679e-02,1.609089598059654236e-02,1.136668398976325989e-02,2.615999430418014526e-03,-8.361373096704483032e-03,-1.961754262447357178e-02,-3.322215378284454346e-02,-4.520372301340103149e-02,-3.674609959125518799e-02,-3.814034163951873779e-03,3.731518238782882690e-02,9.740463644266128540e-02,1.542309969663619995e-01,1.778458356857299805e-01,1.820110082626342773e-01,1.647225320339202881e-01,1.231385767459869385e-01,4.772062599658966064e-02,4.772062599658966064e-02,4.772062599658966064e-02,4.772062599658966064e-02,4.772062599658966064e-02,4.772062599658966064e-02,4.772062599658966064e-02
1.779683306813240051e-02,1.987198740243911743e-02,1.893515139818191528e-02,1.458836719393730164e-02,4.158232361078262329e-03,-1.069306954741477966e-02,-2.682324685156345367e-02,-3.886677697300910950e-02,-4.699637740850448608e-02,-4.195503890514373779e-02,-1.811260916292667389e-02,2.261100336909294128e-02,8.176612854003906250e-02,1.423723250627517700e-01,1.754550486803054810e-01,1.834813654422760010e-01,1.574010401964187622e-01,1.513075232505798340e-01,8.966362476348876953e-02,8.966362476348876953e-02,8.966362476348876953e-02,8.966362476348876953e-02,8.966362476348876953e-02,8.966362476348876953e-02,8.966362476348876953e-02
2.635585144162178040e-02,2.404874376952648163e-02,1.937561295926570892e-02,9.507298469543457031e-03,-1.838818192481994629e-03,-1.500428654253482819e-02,-2.957390248775482178e-02,-3.652459383010864258e-02,-3.580876812338829041e-02,-2.267228253185749054e-02,-1.356047391891479492e-02,3.628864884376525879e-03,6.089319288730621338e-02,1.441104710102081299e-01,1.793733239173889160e-01,1.849759519100189209e-01,1.740998625755310059e-01,1.833119243383407593e-01,7.714548707008361816e-02,-1.369454339146614075e-02,-1.369454339146614075e-02,-1.369454339146614075e-02,-1.369454339146614075e-02,-1.369454339146614075e-02,-1.369454339146614075e-02
2.884482964873313904e-02,2.403580024838447571e-02,1.873319409787654877e-02,1.081698201596736908e-02,-3.895040601491928101e-03,-2.198231592774391174e-02,-3.194290399551391602e-02,-3.297628834843635559e-02,-2.692303434014320374e-02,-8.893927559256553650e-03,7.769597694277763367e-03,2.498871088027954102e-02,6.530392169952392578e-02,1.217624917626380920e-01,1.718915402889251709e-01,1.846187859773635864e-01,1.928301304578781128e-01,1.589447855949401855e-01,7.143717259168624878e-02,-3.335852175951004028e-02,-1.240668073296546936e-02,-1.240668073296546936e-02,-1.240668073296546936e-02,-1.240668073296546936e-02,-1.240668073296546936e-02
3.072511777281761169e-02,2.320477925240993500e-02,1.324519608169794083e-02,1.213308423757553101e-03,-1.192735321819782257e-02,-2.252429723739624023e-02,-3.409849479794502258e-02,-3.215474262833595276e-02,-2.038622647523880005e-02,-1.988697797060012817e-03,2.053019963204860687e-02,4.016118124127388000e-02,7.442478835582733154e-02,1.317300796508789062e-01,1.670008301734924316e-01,1.886088699102401733e-01,1.948787569999694824e-01,1.446431130170822144e-01,4.186188429594039917e-02,-5.903524812310934067e-03,-1.004227064549922943e-02,1.938242278993129730e-02,3.829440474510192871e-02,3.829440474510192871e-02,3.829440474510192871e-02
3.026250936090946198e-02,2.038422413170337677e-02,7.842427119612693787e-03,-5.064152181148529053e-03,-1.869532279670238495e-02,-2.831327542662620544e-02,-2.987381070852279663e-02,-2.999413013458251953e-02,-2.531274594366550446e-02,-3.928840160369873047e-03,3.045828640460968018e-02,5.950624123215675354e-02,9.071061015129089355e-02,1.250975131988525391e-01,1.669632494449615479e-01,1.953383386135101318e-01,1.804245263338088989e-01,1.305044293403625488e-01,5.536450818181037903e-02,-7.856810465455055237e-03,-2.539840713143348694e-02,1.471577677875757217e-02,1.578622870147228241e-02,1.578622870147228241e-02,1.578622870147228241e-02
3.052104823291301727e-02,1.462887413799762726e-02,-3.109037876129150391e-03,-1.217689923942089081e-02,-1.608856394886970520e-02,-2.288271486759185791e-02,-2.022209018468856812e-02,-1.675402000546455383e-02,-1.392253115773200989e-02,3.333529457449913025e-03,2.846295386552810669e-02,6.507422029972076416e-02,1.007324159145355225e-01,1.398151814937591553e-01,1.812413483858108521e-01,2.026735097169876099e-01,1.873724162578582764e-01,1.319446563720703125e-01,5.093394219875335693e-02,-1.068403711542487144e-03,-2.867702394723892212e-02,-1.707923412322998047e-02,-1.360345538705587387e-02,5.106603726744651794e-03,5.106603726744651794e-03
1.705436408519744873e-02,3.779761493206024170e-03,-4.587981849908828735e-03,-5.502749234437942505e-03,2.153776586055755615e-03,-1.766294240951538086e-03,6.389729678630828857e-04,-1.248728483915328979e-03,-2.000797539949417114e-04,1.600779779255390167e-02,4.359140992164611816e-02,7.442084699869155884e-02,1.071417555212974548e-01,1.453286707401275635e-01,1.971600949764251709e-01,2.069279700517654419e-01,1.797754168510437012e-01,1.274679899215698242e-01,5.813118070363998413e-02,-2.264402806758880615e-03,-3.120106458663940430e-02,-2.872107550501823425e-02,-7.419744506478309631e-03,1.063344255089759827e-02,1.063344255089759827e-02
7.355133071541786194e-03,-1.820312812924385071e-03,2.322701737284660339e-03,1.121459715068340302e-02,1.936978287994861603e-02,1.819754391908645630e-02,1.970618590712547302e-02,2.135244756937026978e-02,2.062446624040603638e-02,3.282090649008750916e-02,5.035924166440963745e-02,8.040173351764678955e-02,1.157431378960609436e-01,1.610109210014343262e-01,1.922667622566223145e-01,1.981741487979888916e-01,1.719122529029846191e-01,1.059657707810401917e-01,4.541020840406417847e-02,-2.140441443771123886e-03,-2.598593384027481079e-02,-2.593780308961868286e-02,3.937303554266691208e-03,1.545339263975620270e-02,1.545339263975620270e-02
-1.052675768733024597e-03,-7.694587111473083496e-05,7.819006219506263733e-03,2.188964933156967163e-02,3.384075313806533813e-02,3.511824458837509155e-02,3.810769319534301758e-02,3.680554032325744629e-02,3.778648376464843750e-02,4.971121624112129211e-02,6.815752387046813965e-02,9.480718523263931274e-02,1.256126463413238525e-01,1.638624668121337891e-01,1.846106350421905518e-01,1.607899665832519531e-01,1.317194253206253052e-01,8.285395801067352295e-02,3.365337476134300232e-02,-8.115472272038459778e-03,-1.362900994718074799e-02,-9.752904996275901794e-03,8.572405204176902771e-03,2.093434706330299377e-02,4.369924310594797134e-03
-6.564792245626449585e-03,-7.804743945598602295e-04,1.464266330003738403e-02,2.953691594302654266e-02,3.975494578480720520e-02,4.453651979565620422e-02,4.666588455438613892e-02,4.793327674269676208e-02,4.929906129837036133e-02,6.016280502080917358e-02,8.021153509616851807e-02,1.101643890142440796e-01,1.326185017824172974e-01,1.536830514669418335e-01,1.525939106941223145e-01,1.339893341064453125e-01,9.974905848503112793e-02,5.083069205284118652e-02,2.694433368742465973e-02,7.431985810399055481e-03,4.503170959651470184e-03,6.617977283895015717e-03,2.383304946124553680e-02,2.592385001480579376e-02,2.592385001480579376e-02
-1.406123116612434387e-02,-5.506936460733413696e-03,1.260243542492389679e-02,3.127586096525192261e-02,3.994497656822204590e-02,4.649491980671882629e-02,4.979202896356582642e-02,5.178335681557655334e-02,5.487784370779991150e-02,7.066097855567932129e-02,8.918408304452896118e-02,1.095540374517440796e-01,1.221528351306915283e-01,1.333964914083480835e-01,1.146660521626472473e-01,9.792383015155792236e-02,7.542200386524200439e-02,5.007089301943778992e-02,3.239968046545982361e-02,2.630984038114547729e-02,2.253162302076816559e-02,1.936199702322483063e-02,2.379972487688064575e-02,2.903528697788715363e-02,2.903528697788715363e-02
-2.273784577846527100e-02,-1.312200725078582764e-02,5.187589675188064575e-03,2.474394440650939941e-02,3.863594681024551392e-02,4.965365678071975708e-02,5.479103699326515198e-02,5.685346201062202454e-02,6.242685392498970032e-02,7.476221770048141479e-02,9.231955558061599731e-02,1.052540764212608337e-01,1.139219626784324646e-01,1.173151582479476929e-01,1.065696552395820618e-01,9.227439761161804199e-02,6.661804020404815674e-02,5.497203394770622253e-02,4.443339258432388306e-02,3.806349635124206543e-02,3.456435725092887878e-02,2.250793576240539551e-02,1.195417717099189758e-02,1.195417717099189758e-02,1.195417717099189758e-02
-3.292602673172950745e-02,-2.349714189767837524e-02,-1.237291842699050903e-03,2.188863977789878845e-02,3.823300451040267944e-02,5.037186667323112488e-02,5.680907145142555237e-02,6.110376864671707153e-02,6.933770328760147095e-02,8.481350541114807129e-02,9.306184947490692139e-02,1.000797972083091736e-01,1.020555943250656128e-01,1.084225848317146301e-01,6.550008058547973633e-02,7.128001004457473755e-02,7.255440950393676758e-02,6.154656037688255310e-02,4.773934185504913330e-02,6.351736187934875488e-02,6.351736187934875488e-02,6.351736187934875488e-02,6.351736187934875488e-02,6.351736187934875488e-02,6.351736187934875488e-02
-4.552702978253364563e-02,-3.179645910859107971e-02,-8.367769420146942139e-03,1.608339697122573853e-02,3.610185533761978149e-02,5.245922878384590149e-02,6.700981408357620239e-02,7.269100099802017212e-02,7.799626141786575317e-02,8.187940716743469238e-02,8.610148727893829346e-02,8.817953616380691528e-02,8.817953616380691528e-02,8.817953616380691528e-02,8.817953616380691528e-02,8.817953616380691528e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02,3.917849436402320862e-02
-5.217016488313674927e-02,-3.294115513563156128e-02,-6.151258945465087891e-03,2.383203804492950439e-02,4.442486912012100220e-02,5.834072455763816833e-02,6.968402862548828125e-02,7.331423461437225342e-02,7.502452284097671509e-02,5.322212725877761841e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02,5.935136228799819946e-02
