-1.222293302416801453e-01,-1.181210204958915710e-01,-1.102970317006111145e-01,-1.115252077579498291e-01,-1.221383735537528992e-01,-1.113818958401679993e-01,-1.056730821728706360e-01,-8.857073634862899780e-02,-6.936996430158615112e-02,-6.153123080730438232e-02,-4.998944327235221863e-02,-5.641661584377288818e-02,-7.286683470010757446e-02,-8.856575936079025269e-02,-1.002018824219703674e-01,-1.043789833784103394e-01,-1.119977459311485291e-01,-1.071351543068885803e-01,-1.140400394797325134e-01,-1.050342842936515808e-01,-1.139169707894325256e-01,-1.444186717271804810e-01,-1.566201299428939819e-01,-1.515597105026245117e-01,-8.820418268442153931e-02
-1.334625482559204102e-01,-1.372314989566802979e-01,-1.396289318799972534e-01,-1.418576985597610474e-01,-1.461750119924545288e-01,-1.381809860467910767e-01,-1.358202099800109863e-01,-1.229771152138710022e-01,-1.012632623314857483e-01,-8.999569714069366455e-02,-6.993760168552398682e-02,-7.134039700031280518e-02,-8.306604623794555664e-02,-8.965969085693359375e-02,-9.027938544750213623e-02,-8.763006329536437988e-02,-8.139359205961227417e-02,-5.290343984961509705e-02,-6.206742674112319946e-02,-7.123378664255142212e-02,-8.694349974393844604e-02,-1.179816350340843201e-01,-1.189650818705558777e-01,-8.012379705905914307e-02,-8.012379705905914307e-02
-1.384859830141067505e-01,-1.436372846364974976e-01,-1.500867903232574463e-01,-1.597929596900939941e-01,-1.596996337175369263e-01,-1.537950932979583740e-01,-1.482827961444854736e-01,-1.379185020923614502e-01,-1.257846802473068237e-01,-1.087819263339042664e-01,-9.089779853820800781e-02,-8.199827373027801514e-02,-7.330859452486038208e-02,-7.555106282234191895e-02,-5.790410563349723816e-02,-3.538814187049865723e-02,-2.733769826591014862e-02,-1.516026630997657776e-02,-2.969785407185554504e-02,-4.668277502059936523e-02,-6.082986667752265930e-02,-8.109679818153381348e-02,-7.275491207838058472e-02,-4.893078282475471497e-02,-4.893078282475471497e-02
-1.344587206840515137e-01,-1.398439109325408936e-01,-1.496410369873046875e-01,-1.548488587141036987e-01,-1.523151844739913940e-01,-1.513310819864273071e-01,-1.404721289873123169e-01,-1.238574981689453125e-01,-1.145480349659919739e-01,-9.439358115196228027e-02,-7.706911861896514893e-02,-5.059101060032844543e-02,-2.807012200355529785e-02,-2.537180669605731964e-02,9.588351240381598473e-04,1.239920780062675476e-02,1.459550485014915466e-02,2.745297038927674294e-03,-1.257921382784843445e-02,-3.263814747333526611e-02,-4.072831198573112488e-02,-4.876873269677162170e-02,-3.115360066294670105e-02,-3.115360066294670105e-02,-3.115360066294670105e-02
-1.227755993604660034e-01,-1.271249055862426758e-01,-1.381017565727233887e-01,-1.399172693490982056e-01,-1.277989149093627930e-01,-1.252595335245132446e-01,-1.109385788440704346e-01,-9.807445853948593140e-02,-8.651442825794219971e-02,-6.153148412704467773e-02,-4.451081901788711548e-02,-2.683053910732269287e-02,-1.237574592232704163e-02,-2.717233030125498772e-03,2.145478269085288048e-03,1.440874114632606506e-02,2.083075791597366333e-02,6.348527502268552780e-03,3.228925168514251709e-03,-4.490294493734836578e-03,-4.490294493734836578e-03,-4.490294493734836578e-03,-4.490294493734836578e-03,-4.490294493734836578e-03,-4.490294493734836578e-03
-1.075143367052078247e-01,-1.094579547643661499e-01,-1.140248626470565796e-01,-1.130075007677078247e-01,-1.021802946925163269e-01,-9.389101713895797729e-02,-6.798153370618820190e-02,-4.962792247533798218e-02,-3.421395644545555115e-02,-6.214191205799579620e-03,2.480208640918135643e-03,-1.858762279152870178e-02,-1.858762279152870178e-02,-1.858762279152870178e-02,-1.858762279152870178e-02,-1.858762279152870178e-02,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03,-9.181356057524681091e-03
-9.509032219648361206e-02,-9.637191146612167358e-02,-9.740325808525085449e-02,-8.586236089468002319e-02,-7.136320322751998901e-02,-6.065373495221138000e-02,-3.490202128887176514e-02,3.212093841284513474e-03,3.870556876063346863e-02,4.307731613516807556e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02,4.468593001365661621e-02
1.129863783717155457e-01,1.167120039463043213e-01,1.204152256250381470e-01,1.172326579689979553e-01,1.106577366590499878e-01,1.084735020995140076e-01,1.088058277964591980e-01,1.137259826064109802e-01,1.169534474611282349e-01,1.184150353074073792e-01,1.458846181631088257e-01,1.807565987110137939e-01,2.238802164793014526e-01,2.802763879299163818e-01,3.197545111179351807e-01,3.375677168369293213e-01,3.262558877468109131e-01,3.420369923114776611e-01,3.223570287227630615e-01,2.188208252191543579e-01,2.188208252191543579e-01,2.188208252191543579e-01,2.188208252191543579e-01,2.188208252191543579e-01,2.188208252191543579e-01
1.084178090095520020e-01,1.111377924680709839e-01,1.133261620998382568e-01,1.109296455979347229e-01,1.096726283431053162e-01,1.052119135856628418e-01,1.045228987932205200e-01,1.059767231345176697e-01,1.041933745145797729e-01,1.099828183650970459e-01,1.303657889366149902e-01,1.595708429813385010e-01,2.094987481832504272e-01,2.783920764923095703e-01,2.969462871551513672e-01,2.946829199790954590e-01,2.823003530502319336e-01,2.809898555278778076e-01,2.660438418388366699e-01,2.660438418388366699e-01,2.660438418388366699e-01,2.660438418388366699e-01,2.660438418388366699e-01,2.660438418388366699e-01,2.660438418388366699e-01
1.074666678905487061e-01,1.109548583626747131e-01,1.147042214870452881e-01,1.167640239000320435e-01,1.172631308436393738e-01,1.143755689263343811e-01,1.136860474944114685e-01,1.069698482751846313e-01,1.020368263125419617e-01,1.047738194465637207e-01,1.263641864061355591e-01,1.637012958526611328e-01,2.093474715948104858e-01,2.532019615173339844e-01,2.678059339523315430e-01,2.581562995910644531e-01,2.594069242477416992e-01,2.871650755405426025e-01,2.356450557708740234e-01,2.356450557708740234e-01,2.356450557708740234e-01,2.356450557708740234e-01,2.356450557708740234e-01,2.356450557708740234e-01,2.356450557708740234e-01
1.063316613435745239e-01,1.101471409201622009e-01,1.149489730596542358e-01,1.141759976744651794e-01,1.145810112357139587e-01,1.172212585806846619e-01,1.178515329957008362e-01,1.121178194880485535e-01,1.055982708930969238e-01,1.090385913848876953e-01,1.242608428001403809e-01,1.535686701536178589e-01,2.012768834829330444e-01,2.369137555360794067e-01,2.371310293674468994e-01,2.400222718715667725e-01,2.482448518276214600e-01,2.559249997138977051e-01,8.883295953273773193e-02,2.110562101006507874e-02,2.110562101006507874e-02,2.110562101006507874e-02,2.110562101006507874e-02,2.110562101006507874e-02,2.110562101006507874e-02
1.049474328756332397e-01,1.072877496480941772e-01,1.091456264257431030e-01,1.071210429072380066e-01,1.039933264255523682e-01,1.084278598427772522e-01,1.104761734604835510e-01,1.118490025401115417e-01,1.097303703427314758e-01,1.121652573347091675e-01,1.321148574352264404e-01,1.666322052478790283e-01,1.967409402132034302e-01,2.170733064413070679e-01,2.177431434392929077e-01,2.203103303909301758e-01,2.321489751338958740e-01,1.795472800731658936e-01,9.715525060892105103e-02,7.372407615184783936e-02,6.382440030574798584e-02,6.382440030574798584e-02,6.382440030574798584e-02,6.382440030574798584e-02,6.382440030574798584e-02
9.387729316949844360e-02,9.460590034723281860e-02,9.584315121173858643e-02,9.116974472999572754e-02,8.661496639251708984e-02,9.057139605283737183e-02,9.295250475406646729e-02,1.005849167704582214e-01,1.133401691913604736e-01,1.236478313803672791e-01,1.391453444957733154e-01,1.651424914598464966e-01,1.893206834793090820e-01,1.992994099855422974e-01,1.995872706174850464e-01,2.023820281028747559e-01,2.024008780717849731e-01,1.347805410623550415e-01,9.196121990680694580e-02,8.275385200977325439e-02,6.537365168333053589e-02,2.519246004521846771e-02,4.302612319588661194e-02,4.302612319588661194e-02,4.302612319588661194e-02
8.445610105991363525e-02,8.709132671356201172e-02,8.696303516626358032e-02,8.046182990074157715e-02,7.270351797342300415e-02,6.948941946029663086e-02,7.187817990779876709e-02,8.631821721792221069e-02,1.076626256108283997e-01,1.347266137599945068e-01,1.623721420764923096e-01,1.800097674131393433e-01,1.874009072780609131e-01,1.904567182064056396e-01,1.926845759153366089e-01,1.800455302000045776e-01,1.507492363452911377e-01,1.160564124584197998e-01,8.740906417369842529e-02,7.072413712739944458e-02,5.721664801239967346e-02,6.830782443284988403e-02,4.180426150560379028e-02,4.180426150560379028e-02,4.180426150560379028e-02
8.533766120672225952e-02,9.099210053682327271e-02,9.036352485418319702e-02,8.697662502527236938e-02,8.027375489473342896e-02,6.731683015823364258e-02,6.316355615854263306e-02,7.625848054885864258e-02,1.050814241170883179e-01,1.374049186706542969e-01,1.659438461065292358e-01,1.831220239400863647e-01,1.835658699274063110e-01,1.926960945129394531e-01,1.892353892326354980e-01,1.725239306688308716e-01,1.412336677312850952e-01,1.100641712546348572e-01,7.507500797510147095e-02,5.909278616309165955e-02,5.092586949467658997e-02,6.433673948049545288e-02,5.960315838456153870e-02,4.089678451418876648e-02,4.089678451418876648e-02
9.396148473024368286e-02,1.007970348000526428e-01,1.030398085713386536e-01,1.057120561599731445e-01,1.035226732492446899e-01,8.672811836004257202e-02,8.239374309778213501e-02,8.181931078433990479e-02,9.657455980777740479e-02,1.336245983839035034e-01,1.595488339662551880e-01,1.710281521081924438e-01,1.796350479125976562e-01,1.917520016431808472e-01,1.856516897678375244e-01,1.635109484195709229e-01,1.388965547084808350e-01,1.123401671648025513e-01,7.703330367803573608e-02,5.622040480375289917e-02,3.924553841352462769e-02,4.446025192737579346e-02,4.298659414052963257e-02,4.204323887825012207e-02,4.204323887825012207e-02
9.638472646474838257e-02,1.086786314845085144e-01,1.146960631012916565e-01,1.160487309098243713e-01,1.120544970035552979e-01,1.051146388053894043e-01,1.029228419065475464e-01,1.019516512751579285e-01,1.109677702188491821e-01,1.280769407749176025e-01,1.481730192899703979e-01,1.638782024383544922e-01,1.729647815227508545e-01,1.772532612085342407e-01,1.681085675954818726e-01,1.572630107402801514e-01,1.403290778398513794e-01,1.145977973937988281e-01,8.182981610298156738e-02,5.706001445651054382e-02,3.601852431893348694e-02,2.991911396384239197e-02,1.392710953950881958e-02,-1.342368125915527344e-02,-1.342368125915527344e-02
9.065476059913635254e-02,1.015286967158317566e-01,1.121468096971511841e-01,1.137275397777557373e-01,1.045903190970420837e-01,1.038526520133018494e-01,1.032898500561714172e-01,1.069588437676429749e-01,1.137760058045387268e-01,1.247476562857627869e-01,1.390163153409957886e-01,1.498541533946990967e-01,1.519062966108322144e-01,1.580280512571334839e-01,1.479768157005310059e-01,1.404270231723785400e-01,1.281418055295944214e-01,1.055982708930969238e-01,7.820698618888854980e-02,5.185718461871147156e-02,2.547585405409336090e-02,1.048963516950607300e-02,-8.326799608767032623e-03,-2.913368493318557739e-02,-3.973801806569099426e-02
7.119448482990264893e-02,8.249261975288391113e-02,9.297155588865280151e-02,9.512887150049209595e-02,8.973523229360580444e-02,9.054078906774520874e-02,8.713044971227645874e-02,9.157355874776840210e-02,1.047267019748687744e-01,1.126795634627342224e-01,1.253307461738586426e-01,1.273768693208694458e-01,1.228926852345466614e-01,1.308851689100265503e-01,1.276354044675827026e-01,1.262553781270980835e-01,1.110489889979362488e-01,8.855959773063659668e-02,6.985121220350265503e-02,4.668798670172691345e-02,2.318681962788105011e-02,-3.392201848328113556e-03,-2.868542633950710297e-02,-3.269965574145317078e-02,-3.269965574145317078e-02
4.909395799040794373e-02,6.249893084168434143e-02,7.775382697582244873e-02,7.941889762878417969e-02,7.258557528257369995e-02,7.483013719320297241e-02,7.537709176540374756e-02,8.181895315647125244e-02,9.349308907985687256e-02,9.947562217712402344e-02,1.065464317798614502e-01,1.068077757954597473e-01,1.058839932084083557e-01,1.108619719743728638e-01,9.970056265592575073e-02,1.004995629191398621e-01,9.548810124397277832e-02,8.565029501914978027e-02,6.528932601213455200e-02,4.136589542031288147e-02,1.988014206290245056e-02,-5.067961290478706360e-03,-2.258855663239955902e-02,-2.820425666868686676e-02,-2.820425666868686676e-02
3.485250100493431091e-02,4.699771851301193237e-02,5.848725885152816772e-02,6.383014470338821411e-02,6.511118263006210327e-02,6.883021444082260132e-02,7.634464651346206665e-02,8.276630938053131104e-02,9.059512615203857422e-02,9.554439783096313477e-02,9.931344538927078247e-02,1.014755293726921082e-01,9.977617859840393066e-02,1.019520983099937439e-01,9.732650965452194214e-02,9.685106575489044189e-02,7.862073928117752075e-02,7.999659329652786255e-02,6.727136671543121338e-02,4.354085028171539307e-02,2.372088655829429626e-02,-3.626943565905094147e-03,-1.520721893757581711e-02,-1.520721893757581711e-02,-1.520721893757581711e-02
2.571725286543369293e-02,3.890294581651687622e-02,5.288994684815406799e-02,5.982857197523117065e-02,7.294071465730667114e-02,7.733859866857528687e-02,8.240932971239089966e-02,8.474564552307128906e-02,8.962032943964004517e-02,8.445272594690322876e-02,8.571776747703552246e-02,9.211999177932739258e-02,9.509756416082382202e-02,9.878990799188613892e-02,6.141120940446853638e-02,7.452879101037979126e-02,8.515515178442001343e-02,8.785133063793182373e-02,6.838390976190567017e-02,5.953006446361541748e-02,5.953006446361541748e-02,5.953006446361541748e-02,5.953006446361541748e-02,5.953006446361541748e-02,5.953006446361541748e-02
2.982384525239467621e-02,5.213605239987373352e-02,6.509196013212203979e-02,7.544901967048645020e-02,8.547040820121765137e-02,8.630575239658355713e-02,8.582268655300140381e-02,7.248456031084060669e-02,7.221376895904541016e-02,6.349109858274459839e-02,7.215796411037445068e-02,8.622278273105621338e-02,8.622278273105621338e-02,8.622278273105621338e-02,8.622278273105621338e-02,8.622278273105621338e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02,5.545797944068908691e-02
5.361169204115867615e-02,7.571330666542053223e-02,8.702709525823593140e-02,1.001256778836250305e-01,9.856528788805007935e-02,8.780220150947570801e-02,7.371581345796585083e-02,5.490136146545410156e-02,4.448386281728744507e-02,4.351066425442695618e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02,6.282748281955718994e-02
