-3.968897089362144470e-02,-3.872599080204963684e-02,-4.336396977305412292e-02,-6.131974607706069946e-02,-7.885660976171493530e-02,-9.074117243289947510e-02,-9.865990281105041504e-02,-1.022360026836395264e-01,-1.061570197343826294e-01,-1.211490780115127563e-01,-1.370322108268737793e-01,-1.449505537748336792e-01,-1.451572179794311523e-01,-1.330362558364868164e-01,-1.130762845277786255e-01,-6.995788216590881348e-02,-3.403612226247787476e-02,-2.834916347637772560e-03,1.461651828140020370e-02,1.377059984952211380e-02,-7.925825193524360657e-03,-1.657185889780521393e-02,-2.223129756748676300e-02,-2.174907363951206207e-02,-1.234578620642423630e-02
-4.236744344234466553e-02,-4.185518622398376465e-02,-5.284702032804489136e-02,-6.668639928102493286e-02,-7.802054286003112793e-02,-9.188985079526901245e-02,-9.511240571737289429e-02,-9.477112442255020142e-02,-1.070334687829017639e-01,-1.229642555117607117e-01,-1.452749967575073242e-01,-1.583587229251861572e-01,-1.524918079376220703e-01,-1.351536065340042114e-01,-1.048343256115913391e-01,-6.005915254354476929e-02,-1.295322738587856293e-02,-1.545703620649874210e-03,1.656470820307731628e-03,-7.888042367994785309e-03,-2.710958942770957947e-02,-3.263625130057334900e-02,-4.443125426769256592e-02,-2.888602763414382935e-02,-2.888602763414382935e-02
-3.922618180513381958e-02,-4.000866785645484924e-02,-4.914382472634315491e-02,-6.226160749793052673e-02,-6.482802331447601318e-02,-7.361128926277160645e-02,-7.435047626495361328e-02,-8.218670636415481567e-02,-9.707155078649520874e-02,-1.160396561026573181e-01,-1.376408785581588745e-01,-1.484710127115249634e-01,-1.433607637882232666e-01,-1.294717788696289062e-01,-8.621882647275924683e-02,-5.210840702056884766e-02,-2.924134954810142517e-02,-2.960906550288200378e-02,-3.442685678601264954e-02,-5.258627608418464661e-02,-7.180127501487731934e-02,-6.823029369115829468e-02,-6.286128610372543335e-02,-4.019930213689804077e-02,-4.019930213689804077e-02
-3.368673101067543030e-02,-3.307960927486419678e-02,-3.820392861962318420e-02,-4.402290657162666321e-02,-4.504644125699996948e-02,-5.235999077558517456e-02,-5.205221846699714661e-02,-6.295074522495269775e-02,-8.128265291452407837e-02,-9.514089673757553101e-02,-1.187857910990715027e-01,-1.251302063465118408e-01,-1.072273924946784973e-01,-9.694954007863998413e-02,-6.555782258510589600e-02,-4.811312630772590637e-02,-4.967891797423362732e-02,-5.841070786118507385e-02,-6.556177139282226562e-02,-8.145792782306671143e-02,-9.138233214616775513e-02,-9.222453832626342773e-02,-5.560700595378875732e-02,-5.560700595378875732e-02,-5.560700595378875732e-02
-2.895186282694339752e-02,-2.729788795113563538e-02,-2.918889932334423065e-02,-2.839557826519012451e-02,-3.249570354819297791e-02,-3.945017978549003601e-02,-4.384583234786987305e-02,-5.247159302234649658e-02,-6.743724644184112549e-02,-7.384955883026123047e-02,-8.818545937538146973e-02,-9.605566412210464478e-02,-9.348028898239135742e-02,-7.821598649024963379e-02,-5.719469487667083740e-02,-4.812118038535118103e-02,-5.165731534361839294e-02,-6.260389834642410278e-02,-6.433441489934921265e-02,-5.562304332852363586e-02,-5.562304332852363586e-02,-5.562304332852363586e-02,-5.562304332852363586e-02,-5.562304332852363586e-02,-5.562304332852363586e-02
-2.649816311895847321e-02,-2.749666757881641388e-02,-3.002100437879562378e-02,-3.366952389478683472e-02,-4.086201637983322144e-02,-4.274512082338333130e-02,-4.902632534503936768e-02,-5.985222011804580688e-02,-6.494501233100891113e-02,-6.823336333036422729e-02,-6.924699246883392334e-02,-7.315969467163085938e-02,-7.315969467163085938e-02,-7.315969467163085938e-02,-7.315969467163085938e-02,-7.315969467163085938e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02,-3.358391672372817993e-02
-3.413256630301475525e-02,-4.437325894832611084e-02,-4.945939406752586365e-02,-6.015574187040328979e-02,-7.630527764558792114e-02,-7.306364178657531738e-02,-7.670907676219940186e-02,-7.657659053802490234e-02,-7.195688784122467041e-02,-6.460253894329071045e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02,-5.730101466178894043e-02
7.353081554174423218e-02,9.038038551807403564e-02,9.565522521734237671e-02,1.038153171539306641e-01,9.846878796815872192e-02,8.613748848438262939e-02,7.019492238759994507e-02,6.357380747795104980e-02,6.254962831735610962e-02,6.414926797151565552e-02,1.003257483243942261e-01,1.371725946664810181e-01,1.717846840620040894e-01,2.023208737373352051e-01,2.231363803148269653e-01,2.369490414857864380e-01,2.195045202970504761e-01,1.620610207319259644e-01,8.783596754074096680e-02,3.993702679872512817e-02,3.993702679872512817e-02,3.993702679872512817e-02,3.993702679872512817e-02,3.993702679872512817e-02,3.993702679872512817e-02
8.775025606155395508e-02,9.892797470092773438e-02,1.082179546356201172e-01,1.051538959145545959e-01,9.027431905269622803e-02,7.573421299457550049e-02,5.912242829799652100e-02,4.460497945547103882e-02,3.300496190786361694e-02,3.772279992699623108e-02,6.521346420049667358e-02,9.821049124002456665e-02,1.483595371246337891e-01,2.043348848819732666e-01,2.304118126630783081e-01,2.319122552871704102e-01,2.054024189710617065e-01,1.334863007068634033e-01,4.871094971895217896e-02,4.871094971895217896e-02,4.871094971895217896e-02,4.871094971895217896e-02,4.871094971895217896e-02,4.871094971895217896e-02,4.871094971895217896e-02
9.510122239589691162e-02,9.917904436588287354e-02,1.009986028075218201e-01,9.575750678777694702e-02,7.653205096721649170e-02,5.712281912565231323e-02,3.414275869727134705e-02,2.420873381197452545e-02,2.019592560827732086e-02,2.405692078173160553e-02,4.634085670113563538e-02,7.481808960437774658e-02,1.216337457299232483e-01,1.781239062547683716e-01,2.100794762372970581e-01,2.109167873859405518e-01,1.573741734027862549e-01,1.272538751363754272e-01,6.058640033006668091e-02,6.058640033006668091e-02,6.058640033006668091e-02,6.058640033006668091e-02,6.058640033006668091e-02,6.058640033006668091e-02,6.058640033006668091e-02
8.958276361227035522e-02,8.624792098999023438e-02,8.068943023681640625e-02,6.257962435483932495e-02,4.628186672925949097e-02,3.347071632742881775e-02,1.622918993234634399e-02,1.158077083528041840e-02,1.724563352763652802e-02,3.609808161854743958e-02,4.661993682384490967e-02,5.697688460350036621e-02,9.532295912504196167e-02,1.610915809869766235e-01,1.864204853773117065e-01,1.878844499588012695e-01,1.649127751588821411e-01,1.615808606147766113e-01,4.878081753849983215e-02,-2.685706876218318939e-02,-2.685706876218318939e-02,-2.685706876218318939e-02,-2.685706876218318939e-02,-2.685706876218318939e-02,-2.685706876218318939e-02
7.624818384647369385e-02,6.789072602987289429e-02,6.161791458725929260e-02,4.837751761078834534e-02,3.178927302360534668e-02,1.703453063964843750e-02,1.252722367644309998e-02,1.667379401624202728e-02,2.670785039663314819e-02,5.176902934908866882e-02,6.595855951309204102e-02,7.488889992237091064e-02,9.750100225210189819e-02,1.337408423423767090e-01,1.657165139913558960e-01,1.697585731744766235e-01,1.730261594057083130e-01,1.372590810060501099e-01,5.438106879591941833e-02,-3.337354585528373718e-02,-1.630819030106067657e-02,-1.630819030106067657e-02,-1.630819030106067657e-02,-1.630819030106067657e-02,-1.630819030106067657e-02
6.894163787364959717e-02,5.938335135579109192e-02,4.941065981984138489e-02,3.960794955492019653e-02,3.346373513340950012e-02,2.532944642007350922e-02,2.527685463428497314e-02,3.663688153028488159e-02,5.063407123088836670e-02,6.553935259580612183e-02,7.936520129442214966e-02,9.103272110223770142e-02,1.072883754968643188e-01,1.381621509790420532e-01,1.594008803367614746e-01,1.715454310178756714e-01,1.724466830492019653e-01,1.204130649566650391e-01,2.563076466321945190e-02,-1.639028824865818024e-02,-1.500099897384643555e-02,1.553011592477560043e-02,4.009068757295608521e-02,4.009068757295608521e-02,4.009068757295608521e-02
6.758591532707214355e-02,6.309387087821960449e-02,5.395835638046264648e-02,4.771544411778450012e-02,4.873327538371086121e-02,4.655872285366058350e-02,5.149472504854202271e-02,5.059682577848434448e-02,5.381194874644279480e-02,6.254186481237411499e-02,8.084456622600555420e-02,9.863001108169555664e-02,1.160378232598304749e-01,1.349198371171951294e-01,1.606840789318084717e-01,1.806002259254455566e-01,1.606656163930892944e-01,1.135735139250755310e-01,4.117659479379653931e-02,-1.491321530193090439e-02,-2.885140851140022278e-02,1.449388824403285980e-02,1.356323529034852982e-02,1.356323529034852982e-02,1.356323529034852982e-02
7.184672355651855469e-02,6.789718568325042725e-02,6.052368879318237305e-02,6.096957251429557800e-02,6.504178047180175781e-02,6.373602151870727539e-02,6.712135672569274902e-02,5.947939306497573853e-02,5.294453352689743042e-02,5.646659433841705322e-02,7.095634192228317261e-02,9.389071911573410034e-02,1.188390851020812988e-01,1.454764008522033691e-01,1.763966828584671021e-01,1.909473687410354614e-01,1.746324598789215088e-01,1.264077126979827881e-01,4.680926352739334106e-02,-4.986694548279047012e-03,-3.188449516892433167e-02,-2.007513120770454407e-02,-1.441041473299264908e-02,5.074530374258756638e-03,5.074530374258756638e-03
6.596790999174118042e-02,6.137248128652572632e-02,6.225217878818511963e-02,6.928988546133041382e-02,8.112037926912307739e-02,8.070886880159378052e-02,7.629355788230895996e-02,6.479948759078979492e-02,5.494582653045654297e-02,5.721452459692955017e-02,7.758324593305587769e-02,1.013318896293640137e-01,1.281884759664535522e-01,1.544233709573745728e-01,1.932581216096878052e-01,2.015897631645202637e-01,1.775789111852645874e-01,1.322621703147888184e-01,6.308791786432266235e-02,3.071720013394951820e-03,-3.216946125030517578e-02,-3.353514149785041809e-02,-1.209622062742710114e-02,1.030910294502973557e-02,1.030910294502973557e-02
5.588594079017639160e-02,5.245142057538032532e-02,6.380099058151245117e-02,7.841020077466964722e-02,8.916400372982025146e-02,9.122927486896514893e-02,8.581265807151794434e-02,7.835383713245391846e-02,6.930471956729888916e-02,7.746209204196929932e-02,8.938489109277725220e-02,1.151146739721298218e-01,1.468478590250015259e-01,1.749926060438156128e-01,1.970471739768981934e-01,2.001855969429016113e-01,1.801623553037643433e-01,1.243087947368621826e-01,5.987924337387084961e-02,4.634802229702472687e-03,-3.115055896341800690e-02,-4.163290932774543762e-02,-1.155286747962236404e-02,3.062694799154996872e-03,3.062694799154996872e-03
4.797105118632316589e-02,5.226483568549156189e-02,6.410013139247894287e-02,8.224573731422424316e-02,9.629375487565994263e-02,9.980872273445129395e-02,1.003772839903831482e-01,9.454758465290069580e-02,9.009809792041778564e-02,9.998344630002975464e-02,1.132852584123611450e-01,1.367258727550506592e-01,1.641957908868789673e-01,1.887711584568023682e-01,2.025772780179977417e-01,1.826587915420532227e-01,1.553978174924850464e-01,1.100647002458572388e-01,5.275125801563262939e-02,-3.117590444162487984e-03,-2.416286990046501160e-02,-2.959120459854602814e-02,-1.461112499237060547e-02,1.640671980567276478e-03,-5.954410880804061890e-03
4.664555937051773071e-02,5.606308206915855408e-02,7.387740164995193481e-02,9.102941304445266724e-02,1.050914302468299866e-01,1.106699630618095398e-01,1.148438975214958191e-01,1.154648810625076294e-01,1.111487373709678650e-01,1.180948764085769653e-01,1.284269839525222778e-01,1.550554186105728149e-01,1.735048145055770874e-01,1.881612688302993774e-01,1.845224946737289429e-01,1.662591099739074707e-01,1.342488378286361694e-01,8.316296339035034180e-02,4.484619572758674622e-02,8.967558853328227997e-03,-8.384043350815773010e-03,-1.757203228771686554e-02,-4.406760912388563156e-03,4.962268751114606857e-03,4.962268751114606857e-03
5.402321368455886841e-02,6.677927821874618530e-02,8.230865001678466797e-02,1.026848331093788147e-01,1.196464896202087402e-01,1.256238520145416260e-01,1.317963302135467529e-01,1.311024725437164307e-01,1.300577074289321899e-01,1.371805965900421143e-01,1.416728198528289795e-01,1.545853465795516968e-01,1.645136624574661255e-01,1.719228774309158325e-01,1.535116434097290039e-01,1.460624188184738159e-01,1.169353872537612915e-01,8.238784968852996826e-02,4.437238723039627075e-02,1.583927311003208160e-02,1.607261365279555321e-03,-7.667936384677886963e-03,-4.171050153672695160e-03,6.685452070087194443e-03,6.685452070087194443e-03
6.298389285802841187e-02,8.045696467161178589e-02,9.808225184679031372e-02,1.188454106450080872e-01,1.393426060676574707e-01,1.481849551200866699e-01,1.584587842226028442e-01,1.601315587759017944e-01,1.531797647476196289e-01,1.552057266235351562e-01,1.526410877704620361e-01,1.558256745338439941e-01,1.777582019567489624e-01,1.757595986127853394e-01,1.688900142908096313e-01,1.506304591894149780e-01,1.147784963250160217e-01,7.941663265228271484e-02,5.110447853803634644e-02,2.816907316446304321e-02,1.412675622850656509e-02,-5.777755752205848694e-03,-9.065832942724227905e-03,-9.065832942724227905e-03,-9.065832942724227905e-03
6.910618394613265991e-02,8.376140892505645752e-02,1.079618185758590698e-01,1.393610090017318726e-01,1.616494655609130859e-01,1.715985238552093506e-01,1.816374361515045166e-01,1.850479394197463989e-01,1.818779557943344116e-01,1.948963999748229980e-01,1.895526498556137085e-01,1.907355487346649170e-01,1.871139556169509888e-01,1.785739064216613770e-01,9.294288605451583862e-02,1.072047650814056396e-01,1.071489900350570679e-01,8.136510848999023438e-02,4.679278284311294556e-02,5.166003108024597168e-02,5.166003108024597168e-02,5.166003108024597168e-02,5.166003108024597168e-02,5.166003108024597168e-02,5.166003108024597168e-02
6.448166817426681519e-02,7.990998774766921997e-02,1.073024049401283264e-01,1.375630050897598267e-01,1.625073552131652832e-01,1.869838088750839233e-01,2.110988795757293701e-01,2.206106185913085938e-01,2.217368632555007935e-01,2.246212065219879150e-01,2.069055736064910889e-01,1.936689615249633789e-01,1.936689615249633789e-01,1.936689615249633789e-01,1.936689615249633789e-01,1.936689615249633789e-01,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02,5.646606162190437317e-02
4.664462432265281677e-02,6.175749003887176514e-02,9.583529829978942871e-02,1.345154047012329102e-01,1.633717417716979980e-01,1.900564283132553101e-01,2.102875709533691406e-01,2.183169722557067871e-01,2.225368022918701172e-01,1.818177253007888794e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01,1.629123389720916748e-01
