-9.866110980510711670e-02,-9.346278756856918335e-02,-9.058049321174621582e-02,-8.648966252803802490e-02,-8.468883484601974487e-02,-8.151312172412872314e-02,-8.536104857921600342e-02,-8.831733465194702148e-02,-8.941973745822906494e-02,-7.405173778533935547e-02,-5.226874351501464844e-02,-3.115073218941688538e-02,-1.731350645422935486e-02,1.967081800103187561e-03,3.010144084692001343e-02,4.808830842375755310e-02,7.682842016220092773e-02,8.024346083402633667e-02,8.420369029045104980e-02,3.881641849875450134e-02,3.182994574308395386e-02,4.094671085476875305e-02,5.643719062209129333e-02,5.368638038635253906e-02,2.769525907933712006e-02
-9.310398250818252563e-02,-8.939164131879806519e-02,-8.989909291267395020e-02,-9.015476703643798828e-02,-9.210252761840820312e-02,-9.080439805984497070e-02,-9.418306499719619751e-02,-9.516301751136779785e-02,-8.778819441795349121e-02,-8.014193177223205566e-02,-6.104302778840065002e-02,-4.876848310232162476e-02,-5.710664391517639160e-02,-3.089270181953907013e-02,-1.864763163030147552e-02,5.251835100352764130e-03,1.278525218367576599e-02,-9.617355652153491974e-03,1.229805313050746918e-02,1.624150574207305908e-02,3.737471997737884521e-02,6.036649644374847412e-02,7.104419916868209839e-02,4.052387177944183350e-02,4.052387177944183350e-02
-9.157823026180267334e-02,-9.304755926132202148e-02,-9.454330056905746460e-02,-9.861470758914947510e-02,-1.045343056321144104e-01,-1.041566580533981323e-01,-1.069310754537582397e-01,-1.050406098365783691e-01,-1.014196276664733887e-01,-1.075425893068313599e-01,-1.021466031670570374e-01,-1.017637699842453003e-01,-9.921997785568237305e-02,-8.394711464643478394e-02,-8.459128439426422119e-02,-5.723178759217262268e-02,-3.835349529981613159e-02,-2.311719208955764771e-02,1.414999365806579590e-03,4.438185319304466248e-02,6.181664764881134033e-02,6.709443032741546631e-02,5.778450891375541687e-02,2.812398411333560944e-02,2.812398411333560944e-02
-9.576429426670074463e-02,-1.029319018125534058e-01,-1.077943965792655945e-01,-1.123718917369842529e-01,-1.178476288914680481e-01,-1.185571253299713135e-01,-1.240368932485580444e-01,-1.222159489989280701e-01,-1.208550482988357544e-01,-1.251886785030364990e-01,-1.266604065895080566e-01,-1.293913722038269043e-01,-1.191901713609695435e-01,-1.001794189214706421e-01,-7.435409724712371826e-02,-4.321650043129920959e-02,-1.420104689896106720e-02,2.172906324267387390e-02,3.237961232662200928e-02,4.960408806800842285e-02,5.633720010519027710e-02,5.574787408113479614e-02,2.647127397358417511e-02,2.647127397358417511e-02,2.647127397358417511e-02
-1.018485352396965027e-01,-1.105884388089179993e-01,-1.178229078650474548e-01,-1.266343891620635986e-01,-1.283305436372756958e-01,-1.270665824413299561e-01,-1.271660923957824707e-01,-1.267926692962646484e-01,-1.289062350988388062e-01,-1.239845156669616699e-01,-1.215827912092208862e-01,-1.174301281571388245e-01,-1.043659150600433350e-01,-9.217108041048049927e-02,-4.952357709407806396e-02,-1.397589221596717834e-02,1.483943499624729156e-02,3.750709444284439087e-02,4.550314694643020630e-02,2.764135971665382385e-02,2.764135971665382385e-02,2.764135971665382385e-02,2.764135971665382385e-02,2.764135971665382385e-02,2.764135971665382385e-02
-1.039852499961853027e-01,-1.170396879315376282e-01,-1.244039312005043030e-01,-1.285545229911804199e-01,-1.286371648311614990e-01,-1.277500838041305542e-01,-1.242911666631698608e-01,-1.183547377586364746e-01,-1.155336871743202209e-01,-1.019880771636962891e-01,-8.453018963336944580e-02,-4.168463498353958130e-02,-4.168463498353958130e-02,-4.168463498353958130e-02,-4.168463498353958130e-02,-4.168463498353958130e-02,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03,-2.572623547166585922e-03
-9.967584908008575439e-02,-1.105405688285827637e-01,-1.204076409339904785e-01,-1.254218816757202148e-01,-1.196464002132415771e-01,-1.180130243301391602e-01,-1.098789721727371216e-01,-9.513279795646667480e-02,-7.699021697044372559e-02,-3.753833845257759094e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02,-4.530714079737663269e-02
6.557636708021163940e-02,9.848719090223312378e-02,1.215641722083091736e-01,1.429878026247024536e-01,1.577742993831634521e-01,1.670066416263580322e-01,1.652116477489471436e-01,1.470244228839874268e-01,1.216291636228561401e-01,1.033464372158050537e-01,8.463589847087860107e-02,7.573137432336807251e-02,8.048975467681884766e-02,1.081798076629638672e-01,1.460598856210708618e-01,2.017764449119567871e-01,2.000958621501922607e-01,1.324155628681182861e-01,5.744183063507080078e-02,-2.427125349640846252e-03,-2.427125349640846252e-03,-2.427125349640846252e-03,-2.427125349640846252e-03,-2.427125349640846252e-03,-2.427125349640846252e-03
6.802084296941757202e-02,9.485366940498352051e-02,1.250355392694473267e-01,1.442036330699920654e-01,1.569121181964874268e-01,1.674456894397735596e-01,1.704734563827514648e-01,1.544638276100158691e-01,1.267349421977996826e-01,1.083026975393295288e-01,9.391923248767852783e-02,8.377031236886978149e-02,8.140526711940765381e-02,1.057239919900894165e-01,1.501674652099609375e-01,1.835493892431259155e-01,1.779465675354003906e-01,1.182611733675003052e-01,2.749906107783317566e-02,2.749906107783317566e-02,2.749906107783317566e-02,2.749906107783317566e-02,2.749906107783317566e-02,2.749906107783317566e-02,2.749906107783317566e-02
7.267908006906509399e-02,9.467288106679916382e-02,1.178678572177886963e-01,1.355643868446350098e-01,1.533517241477966309e-01,1.698831617832183838e-01,1.699748039245605469e-01,1.548710763454437256e-01,1.338000446557998657e-01,1.164789646863937378e-01,1.014545932412147522e-01,8.964212238788604736e-02,8.385276049375534058e-02,9.840483963489532471e-02,1.366926878690719604e-01,1.794161200523376465e-01,1.651301085948944092e-01,1.091585159301757812e-01,3.989885747432708740e-02,3.989885747432708740e-02,3.989885747432708740e-02,3.989885747432708740e-02,3.989885747432708740e-02,3.989885747432708740e-02,3.989885747432708740e-02
5.962591245770454407e-02,7.982291281223297119e-02,1.108385995030403137e-01,1.350371837615966797e-01,1.518669724464416504e-01,1.655539572238922119e-01,1.665211617946624756e-01,1.496440172195434570e-01,1.305245459079742432e-01,1.231383234262466431e-01,1.107668280601501465e-01,9.805084764957427979e-02,8.800257742404937744e-02,1.096339002251625061e-01,1.519905775785446167e-01,1.860946267843246460e-01,1.887326687574386597e-01,1.393621265888214111e-01,1.391579583287239075e-02,-4.212234169244766235e-02,-4.212234169244766235e-02,-4.212234169244766235e-02,-4.212234169244766235e-02,-4.212234169244766235e-02,-4.212234169244766235e-02
5.110705643892288208e-02,7.059258967638015747e-02,9.679724276065826416e-02,1.198714897036552429e-01,1.378989070653915405e-01,1.540062129497528076e-01,1.498459577560424805e-01,1.423829793930053711e-01,1.332762539386749268e-01,1.278616935014724731e-01,1.111872196197509766e-01,9.747726470232009888e-02,9.535832703113555908e-02,1.091635301709175110e-01,1.530613303184509277e-01,1.926161795854568481e-01,1.857354491949081421e-01,1.288341581821441650e-01,3.045925125479698181e-02,-5.097483471035957336e-02,-9.669403731822967529e-02,-9.669403731822967529e-02,-9.669403731822967529e-02,-9.669403731822967529e-02,-9.669403731822967529e-02
3.163436055183410645e-02,4.821339249610900879e-02,7.874701172113418579e-02,1.006910428404808044e-01,1.181888878345489502e-01,1.340995430946350098e-01,1.340672820806503296e-01,1.324683129787445068e-01,1.301633715629577637e-01,1.239867657423019409e-01,1.133530884981155396e-01,1.040036082267761230e-01,1.064027175307273865e-01,1.339077651500701904e-01,1.691903173923492432e-01,1.920646876096725464e-01,1.863014250993728638e-01,1.063309013843536377e-01,-1.131969690322875977e-02,-8.756935596466064453e-02,-1.007527336478233337e-01,-5.874463357031345367e-03,8.490584045648574829e-02,8.490584045648574829e-02,8.490584045648574829e-02
2.238815650343894958e-02,3.422450646758079529e-02,5.731621384620666504e-02,7.585905492305755615e-02,9.689115732908248901e-02,1.165863722562789917e-01,1.242773383855819702e-01,1.282934844493865967e-01,1.279017776250839233e-01,1.245100274682044983e-01,1.155793666839599609e-01,1.119852885603904724e-01,1.199613362550735474e-01,1.381227374076843262e-01,1.726946830749511719e-01,1.753547787666320801e-01,1.423509418964385986e-01,8.287493884563446045e-02,3.534071147441864014e-03,-6.932880729436874390e-02,-8.907739818096160889e-02,2.429296448826789856e-02,5.206016823649406433e-02,5.206016823649406433e-02,5.206016823649406433e-02
7.809942122548818588e-03,1.554348133504390717e-02,3.945591300725936890e-02,6.166996061801910400e-02,8.119578659534454346e-02,1.011524349451065063e-01,1.135141849517822266e-01,1.176461651921272278e-01,1.218866035342216492e-01,1.208646818995475769e-01,1.181941777467727661e-01,1.158858314156532288e-01,1.268911361694335938e-01,1.480037868022918701e-01,1.632116287946701050e-01,1.658146381378173828e-01,1.389578878879547119e-01,8.940483629703521729e-02,1.403491944074630737e-02,-3.258256986737251282e-02,-3.298131376504898071e-02,2.783398702740669250e-02,4.035334289073944092e-02,1.986276917159557343e-02,1.986276917159557343e-02
-6.223184056580066681e-03,3.572073765099048615e-04,2.128131687641143799e-02,4.178694263100624084e-02,6.136073172092437744e-02,8.508004248142242432e-02,9.356047958135604858e-02,1.032589823007583618e-01,1.111974045634269714e-01,1.159225702285766602e-01,1.136266961693763733e-01,1.164089590311050415e-01,1.217762827873229980e-01,1.370275318622589111e-01,1.516401767730712891e-01,1.516381502151489258e-01,1.310274899005889893e-01,9.214310348033905029e-02,3.845572099089622498e-02,1.579727977514266968e-03,2.189436927437782288e-02,3.429836034774780273e-02,3.434605151414871216e-02,2.088450640439987183e-02,2.088450640439987183e-02
-2.243469655513763428e-02,-1.695465669035911560e-02,6.223278120160102844e-03,2.804495394229888916e-02,4.512025043368339539e-02,6.745404750108718872e-02,7.637092471122741699e-02,8.523771911859512329e-02,9.818907082080841064e-02,1.011937558650970459e-01,1.071337014436721802e-01,1.124318838119506836e-01,1.111917421221733093e-01,1.295848488807678223e-01,1.405575126409530640e-01,1.421367675065994263e-01,1.273663789033889771e-01,8.873171359300613403e-02,5.647704005241394043e-02,4.666129499673843384e-02,5.227636918425559998e-02,5.275906994938850403e-02,3.611021116375923157e-02,2.235366776585578918e-02,2.235366776585578918e-02
-3.452828899025917053e-02,-2.700250968337059021e-02,-8.123997598886489868e-03,9.282490238547325134e-03,2.707142382860183716e-02,5.051343142986297607e-02,6.084328144788742065e-02,7.167139649391174316e-02,8.010929822921752930e-02,7.884281873703002930e-02,8.859668672084808350e-02,9.290213137865066528e-02,9.683967381715774536e-02,1.205362603068351746e-01,1.276031136512756348e-01,1.166554316878318787e-01,1.079615503549575806e-01,9.045769274234771729e-02,7.527390867471694946e-02,7.184305042028427124e-02,5.895435810089111328e-02,5.003020167350769043e-02,3.803057223558425903e-02,2.816564589738845825e-02,1.883632689714431763e-02
-4.479184001684188843e-02,-3.623865172266960144e-02,-1.877582818269729614e-02,-3.110878169536590576e-04,1.450344081968069077e-02,3.258589655160903931e-02,3.902176022529602051e-02,4.514314234256744385e-02,5.605434626340866089e-02,5.991381034255027771e-02,7.079244405031204224e-02,6.932067871093750000e-02,7.127021253108978271e-02,9.185700118541717529e-02,9.514413774013519287e-02,9.711140394210815430e-02,9.474329650402069092e-02,7.714366167783737183e-02,7.272476702928543091e-02,6.314723938703536987e-02,5.054349452257156372e-02,3.941553831100463867e-02,3.396199271082878113e-02,3.645762056112289429e-02,3.645762056112289429e-02
-4.458934068679809570e-02,-3.477879986166954041e-02,-2.040083520114421844e-02,-4.706561565399169922e-03,6.437232717871665955e-03,1.973802596330642700e-02,2.633533999323844910e-02,3.367718309164047241e-02,4.108080640435218811e-02,4.576043784618377686e-02,4.880945011973381042e-02,4.812441393733024597e-02,4.899388551712036133e-02,6.206028908491134644e-02,6.145671010017395020e-02,6.559201329946517944e-02,6.940045952796936035e-02,5.996851623058319092e-02,5.956946685910224915e-02,5.026042088866233826e-02,4.304058849811553955e-02,3.949936106801033020e-02,3.938268125057220459e-02,4.301179572939872742e-02,4.301179572939872742e-02
-4.071291536092758179e-02,-2.794625796377658844e-02,-1.695379614830017090e-02,-5.696214735507965088e-03,3.547064960002899170e-03,1.409952342510223389e-02,2.318896353244781494e-02,2.861198410391807556e-02,3.452460467815399170e-02,3.551264107227325439e-02,3.687568008899688721e-02,3.749814629554748535e-02,3.552023693919181824e-02,4.040647298097610474e-02,4.267515614628791809e-02,4.815306514501571655e-02,5.379819124937057495e-02,5.529131740331649780e-02,5.180461704730987549e-02,4.473435133695602417e-02,3.929288685321807861e-02,4.302607476711273193e-02,3.359263762831687927e-02,3.359263762831687927e-02,3.359263762831687927e-02
-2.929199114441871643e-02,-2.090916782617568970e-02,-1.200676150619983673e-02,-2.621982246637344360e-03,6.355145946145057678e-03,1.382404938340187073e-02,1.913196593523025513e-02,2.273639291524887085e-02,2.789163775742053986e-02,3.240945935249328613e-02,3.559461608529090881e-02,3.294383734464645386e-02,2.510149963200092316e-02,1.869322359561920166e-02,9.892570786178112030e-03,3.340629488229751587e-02,5.297636985778808594e-02,5.743877217173576355e-02,4.542068392038345337e-02,3.693301975727081299e-02,3.693301975727081299e-02,3.693301975727081299e-02,3.693301975727081299e-02,3.693301975727081299e-02,3.693301975727081299e-02
-1.783704012632369995e-02,-7.092378102242946625e-03,-2.611407078802585602e-03,2.012287266552448273e-03,5.110695958137512207e-03,9.621754288673400879e-03,9.541810490190982819e-03,1.932783983647823334e-02,2.641054242849349976e-02,2.805205434560775757e-02,2.564052306115627289e-02,1.153191924095153809e-02,1.153191924095153809e-02,1.153191924095153809e-02,1.153191924095153809e-02,1.153191924095153809e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02,2.652941644191741943e-02
-4.150972235947847366e-04,4.108313936740159988e-03,3.000372555106878281e-03,7.614674977958202362e-04,-3.705971175804734230e-03,-8.958606049418449402e-04,3.096980974078178406e-03,1.216997951269149780e-02,1.978820189833641052e-02,-3.193207085132598877e-04,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03,2.944060601294040680e-03
