4.187052696943283081e-02,4.457358270883560181e-02,4.143885523080825806e-02,2.604508027434349060e-02,5.215564742684364319e-03,-1.959452405571937561e-02,-4.688756167888641357e-02,-6.127811968326568604e-02,-4.630432650446891785e-02,-2.481754869222640991e-02,7.672152481973171234e-03,4.932502657175064087e-02,8.353425562381744385e-02,9.741920232772827148e-02,1.027252823114395142e-01,1.098161935806274414e-01,1.008426696062088013e-01,6.787389516830444336e-02,3.850898146629333496e-02,2.780414372682571411e-02,1.750469207763671875e-02,9.471733937971293926e-04,3.585106879472732544e-02,3.585106879472732544e-02,3.585106879472732544e-02
4.020749405026435852e-02,4.894613847136497498e-02,4.292200878262519836e-02,2.957805432379245758e-02,1.248561590909957886e-02,-1.767169125378131866e-02,-3.400948643684387207e-02,-5.217579379677772522e-02,-5.387647077441215515e-02,-2.797356434166431427e-02,2.336707338690757751e-02,5.933383479714393616e-02,7.514304667711257935e-02,8.153771609067916870e-02,9.018968790769577026e-02,9.842272847890853882e-02,8.786482363939285278e-02,6.919711828231811523e-02,4.354160279035568237e-02,1.736173406243324280e-02,7.831516675651073456e-03,3.271296620368957520e-02,2.162159234285354614e-02,2.162159234285354614e-02,2.162159234285354614e-02
5.535173416137695312e-02,7.258778065443038940e-02,6.400456279516220093e-02,5.631929636001586914e-02,4.319842159748077393e-02,1.478153001517057419e-02,8.611468598246574402e-03,-1.067813858389854431e-02,-2.619188837707042694e-02,-9.955498389899730682e-03,1.673368364572525024e-02,5.437518656253814697e-02,6.339716911315917969e-02,7.695026695728302002e-02,8.844927698373794556e-02,9.643535315990447998e-02,8.793281763792037964e-02,7.172851264476776123e-02,3.462259098887443542e-02,1.268789265304803848e-02,6.645484245382249355e-04,1.469183899462223053e-02,2.796167507767677307e-02,2.508311346173286438e-02,2.508311346173286438e-02
8.386351913213729858e-02,9.798770397901535034e-02,9.614001214504241943e-02,9.978895634412765503e-02,9.768103063106536865e-02,6.853527575731277466e-02,5.677106231451034546e-02,3.246920183300971985e-02,1.180557347834110260e-02,1.628408953547477722e-02,2.758393809199333191e-02,4.399038851261138916e-02,5.664397776126861572e-02,7.046125829219818115e-02,8.051472902297973633e-02,8.806437999010086060e-02,8.667015284299850464e-02,6.775772571563720703e-02,3.594075888395309448e-02,1.069255266338586807e-02,-5.981055088341236115e-03,2.446071244776248932e-03,1.481798198074102402e-02,2.466050535440444946e-02,2.466050535440444946e-02
1.025948897004127502e-01,1.311488896608352661e-01,1.403600871562957764e-01,1.413707137107849121e-01,1.354391574859619141e-01,1.101891025900840759e-01,9.519515186548233032e-02,7.769773155450820923e-02,5.156435072422027588e-02,4.259267449378967285e-02,3.579704836010932922e-02,4.865314438939094543e-02,5.852720513939857483e-02,6.644624471664428711e-02,7.449939101934432983e-02,8.107762783765792847e-02,8.197198808193206787e-02,5.507363006472587585e-02,3.225303813815116882e-02,1.392988394945859909e-02,2.039216225966811180e-03,6.282277754507958889e-04,7.032372988760471344e-03,-6.950640119612216949e-03,-6.950640119612216949e-03
1.309773325920104980e-01,1.567219644784927368e-01,1.669611483812332153e-01,1.733569055795669556e-01,1.640573590993881226e-01,1.350020766258239746e-01,1.172881498932838440e-01,9.550572186708450317e-02,7.378237694501876831e-02,6.063702702522277832e-02,5.284341424703598022e-02,5.400974303483963013e-02,5.631287023425102234e-02,6.268460303544998169e-02,6.588642299175262451e-02,5.862782150506973267e-02,5.682446807622909546e-02,4.194539040327072144e-02,2.901588007807731628e-02,2.030836977064609528e-02,1.251251623034477234e-02,6.298741325736045837e-03,3.397204913198947906e-03,-9.480667300522327423e-03,-2.462393231689929962e-02
1.434842795133590698e-01,1.750190109014511108e-01,1.936875283718109131e-01,1.928589344024658203e-01,1.820507943630218506e-01,1.539831012487411499e-01,1.313053369522094727e-01,1.088048815727233887e-01,8.523306995630264282e-02,7.115644961595535278e-02,5.699896067380905151e-02,5.146278813481330872e-02,3.921105340123176575e-02,4.764670133590698242e-02,4.463035613298416138e-02,4.065303504467010498e-02,3.811306133866310120e-02,3.288029506802558899e-02,3.024935722351074219e-02,2.782022394239902496e-02,2.416713722050189972e-02,1.434872671961784363e-02,6.647905334830284119e-03,-6.902961991727352142e-03,-6.902961991727352142e-03
1.516945511102676392e-01,1.809980869293212891e-01,2.026920765638351440e-01,2.091905772686004639e-01,1.942616850137710571e-01,1.682323664426803589e-01,1.482242047786712646e-01,1.219238415360450745e-01,9.592481702566146851e-02,7.561768591403961182e-02,5.169655010104179382e-02,3.274020180106163025e-02,2.127017639577388763e-02,2.457265183329582214e-02,6.904112640768289566e-03,1.964466273784637451e-02,3.082269057631492615e-02,3.938547521829605103e-02,3.771583363413810730e-02,3.967678919434547424e-02,3.633769229054450989e-02,2.403384447097778320e-02,1.296899747103452682e-02,4.994052578695118427e-04,4.994052578695118427e-04
1.539991796016693115e-01,1.834752857685089111e-01,2.046359926462173462e-01,2.098190784454345703e-01,2.031914442777633667e-01,1.835396289825439453e-01,1.687532216310501099e-01,1.373738348484039307e-01,1.065603643655776978e-01,7.493847608566284180e-02,3.753147274255752563e-02,1.217162795364856720e-02,1.478701736778020859e-02,2.648216858506202698e-02,3.631682321429252625e-02,4.120748490095138550e-02,3.715870156884193420e-02,6.076538562774658203e-02,5.511461943387985229e-02,4.753787070512771606e-02,4.286043718457221985e-02,3.012771531939506531e-02,8.621697314083576202e-03,8.621697314083576202e-03,8.621697314083576202e-03
1.463571041822433472e-01,1.740997433662414551e-01,2.015707790851593018e-01,2.115901112556457520e-01,2.105445116758346558e-01,1.955579668283462524e-01,1.755764633417129517e-01,1.445983797311782837e-01,1.029260903596878052e-01,5.402421578764915466e-02,3.046881780028343201e-02,1.523552834987640381e-02,2.005868777632713318e-02,4.425654932856559753e-02,4.325918108224868774e-02,5.410350486636161804e-02,6.433982402086257935e-02,7.468011230230331421e-02,6.636057049036026001e-02,6.553385406732559204e-02,6.553385406732559204e-02,6.553385406732559204e-02,6.553385406732559204e-02,6.553385406732559204e-02,6.553385406732559204e-02
1.456328928470611572e-01,1.800077706575393677e-01,2.017183899879455566e-01,2.135499715805053711e-01,2.132010906934738159e-01,1.962691247463226318e-01,1.649711132049560547e-01,1.290139108896255493e-01,9.355898946523666382e-02,6.008410453796386719e-02,4.245008155703544617e-02,3.260166198015213013e-02,3.260166198015213013e-02,3.260166198015213013e-02,3.260166198015213013e-02,3.260166198015213013e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02,4.558099806308746338e-02
1.543891727924346924e-01,1.853669732809066772e-01,2.063034176826477051e-01,2.181601524353027344e-01,1.995630115270614624e-01,1.825231015682220459e-01,1.526919454336166382e-01,1.205488219857215881e-01,8.480718731880187988e-02,4.909308254718780518e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02,5.174790322780609131e-02
