-1.066688075661659241e-01,-1.087645739316940308e-01,-1.055768951773643494e-01,-1.043279320001602173e-01,-1.066991984844207764e-01,-1.144019141793251038e-01,-1.208192110061645508e-01,-1.279674917459487915e-01,-1.408208608627319336e-01,-1.564328372478485107e-01,-1.789839863777160645e-01,-1.971539855003356934e-01,-1.862804442644119263e-01,-1.602167934179306030e-01,-1.351853460073471069e-01,-9.908742457628250122e-02,-7.090058177709579468e-02,-7.152814418077468872e-02,-4.329056292772293091e-02,-3.423050418496131897e-02,-2.439807169139385223e-02,-2.254962734878063202e-02,-3.550110757350921631e-02,-3.279066085815429688e-02,-3.279066085815429688e-02
-1.216929033398628235e-01,-1.184638515114784241e-01,-1.107747182250022888e-01,-1.077616736292839050e-01,-1.084769144654273987e-01,-1.104045063257217407e-01,-1.157838478684425354e-01,-1.247989386320114136e-01,-1.332833021879196167e-01,-1.482777148485183716e-01,-1.640081256628036499e-01,-1.709973812103271484e-01,-1.662837266921997070e-01,-1.635475456714630127e-01,-1.413772702217102051e-01,-1.126026138663291931e-01,-9.344825893640518188e-02,-7.159016281366348267e-02,-4.726409539580345154e-02,-1.600165106356143951e-02,-2.576271630823612213e-02,-3.228095546364784241e-02,-3.744524344801902771e-02,-3.510867804288864136e-02,-3.510867804288864136e-02
-1.359064131975173950e-01,-1.313440501689910889e-01,-1.235857158899307251e-01,-1.179012805223464966e-01,-1.172139048576354980e-01,-1.140268072485923767e-01,-1.220593452453613281e-01,-1.356488764286041260e-01,-1.423684954643249512e-01,-1.536847054958343506e-01,-1.596400141716003418e-01,-1.539680510759353638e-01,-1.340591311454772949e-01,-1.194609403610229492e-01,-9.528989344835281372e-02,-7.850428670644760132e-02,-6.100461632013320923e-02,-2.698883600533008575e-02,-2.162508480250835419e-02,-2.057038247585296631e-02,-2.848343178629875183e-02,-4.007551819086074829e-02,-3.010266460478305817e-02,-3.010266460478305817e-02,-3.010266460478305817e-02
-1.505536884069442749e-01,-1.463047116994857788e-01,-1.383149176836013794e-01,-1.359626948833465576e-01,-1.398171484470367432e-01,-1.365069597959518433e-01,-1.444369256496429443e-01,-1.525284498929977417e-01,-1.581872701644897461e-01,-1.602184176445007324e-01,-1.490178704261779785e-01,-1.317079067230224609e-01,-1.073228865861892700e-01,-8.429366350173950195e-02,-4.710382968187332153e-02,-2.918950840830802917e-02,-1.953046210110187531e-02,-1.823736820369958878e-03,3.834827337414026260e-03,-4.760558251291513443e-03,-4.760558251291513443e-03,-4.760558251291513443e-03,-4.760558251291513443e-03,-4.760558251291513443e-03,-4.760558251291513443e-03
-1.596294045448303223e-01,-1.590375751256942749e-01,-1.583912521600723267e-01,-1.589449644088745117e-01,-1.641580015420913696e-01,-1.665010899305343628e-01,-1.765027940273284912e-01,-1.666304469108581543e-01,-1.544335484504699707e-01,-1.291324198246002197e-01,-9.856843948364257812e-02,-5.288267880678176880e-02,-5.288267880678176880e-02,-5.288267880678176880e-02,-5.288267880678176880e-02,-5.288267880678176880e-02,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04,7.511242874898016453e-04
-1.627085357904434204e-01,-1.654164493083953857e-01,-1.690849810838699341e-01,-1.797243058681488037e-01,-1.871536970138549805e-01,-1.826072186231613159e-01,-1.751982718706130981e-01,-1.428198367357254028e-01,-9.060851484537124634e-02,-3.590071946382522583e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02,-4.370663687586784363e-02
8.535587042570114136e-02,8.820371329784393311e-02,8.925927430391311646e-02,9.374804794788360596e-02,8.911301195621490479e-02,7.414755970239639282e-02,4.656900465488433838e-02,2.612227573990821838e-02,7.196299731731414795e-03,-7.370153442025184631e-03,-3.818241413682699203e-03,1.515698805451393127e-02,6.891421973705291748e-02,1.446812599897384644e-01,1.794796586036682129e-01,1.853636056184768677e-01,1.612167954444885254e-01,1.211130768060684204e-01,6.903515011072158813e-02,3.263554349541664124e-02,3.263554349541664124e-02,3.263554349541664124e-02,3.263554349541664124e-02,3.263554349541664124e-02,3.263554349541664124e-02
9.265449643135070801e-02,9.448825567960739136e-02,9.254691749811172485e-02,8.548751473426818848e-02,6.906561553478240967e-02,5.277216061949729919e-02,2.712752483785152435e-02,1.764806685969233513e-03,-1.815811917185783386e-02,-2.764446660876274109e-02,-2.692281268537044525e-02,-2.202583104372024536e-02,1.885006390511989594e-02,1.169363707304000854e-01,1.565822064876556396e-01,1.567881256341934204e-01,1.307885497808456421e-01,8.028191328048706055e-02,1.281596440821886063e-02,1.281596440821886063e-02,1.281596440821886063e-02,1.281596440821886063e-02,1.281596440821886063e-02,1.281596440821886063e-02,1.281596440821886063e-02
9.472125023603439331e-02,8.870202302932739258e-02,8.060406148433685303e-02,6.835035234689712524e-02,4.247527197003364563e-02,1.757317222654819489e-02,-1.711561344563961029e-02,-3.349439799785614014e-02,-4.279761016368865967e-02,-4.831409081816673279e-02,-3.741676732897758484e-02,-3.114340454339981079e-02,-3.483302891254425049e-03,5.627290159463882446e-02,1.071204543113708496e-01,1.162276938557624817e-01,8.622340857982635498e-02,5.105973407626152039e-02,2.943138824775815010e-03,2.943138824775815010e-03,2.943138824775815010e-03,2.943138824775815010e-03,2.943138824775815010e-03,2.943138824775815010e-03,2.943138824775815010e-03
8.447311818599700928e-02,7.312234491109848022e-02,5.340137705206871033e-02,2.469226717948913574e-02,1.655986416153609753e-03,-1.824228465557098389e-02,-4.485256224870681763e-02,-6.203589960932731628e-02,-6.598450243473052979e-02,-4.898308217525482178e-02,-3.472520038485527039e-02,-2.398530207574367523e-02,-6.408317945897579193e-03,3.549291193485260010e-02,6.415498256683349609e-02,8.172938227653503418e-02,7.584042847156524658e-02,5.956560000777244568e-02,-2.391518838703632355e-02,-5.051340535283088684e-02,-5.051340535283088684e-02,-5.051340535283088684e-02,-5.051340535283088684e-02,-5.051340535283088684e-02,-5.051340535283088684e-02
6.389850378036499023e-02,4.839540272951126099e-02,3.329373523592948914e-02,1.156510971486568451e-02,-1.499164663255214691e-02,-4.270497709512710571e-02,-6.082649528980255127e-02,-6.663010269403457642e-02,-6.312369555234909058e-02,-4.148210585117340088e-02,-2.509142458438873291e-02,-6.728147622197866440e-03,4.578188993036746979e-03,1.346600521355867386e-02,3.132078424096107483e-02,4.755846410989761353e-02,5.771008506417274475e-02,1.535024866461753845e-02,-5.281136929988861084e-02,-9.348575025796890259e-02,-1.616370747797191143e-03,-1.616370747797191143e-03,-1.616370747797191143e-03,-1.616370747797191143e-03,-1.616370747797191143e-03
5.543905869126319885e-02,4.016474634408950806e-02,2.011673524975776672e-02,-2.809179131872951984e-04,-1.628229767084121704e-02,-3.486509621143341064e-02,-4.719866439700126648e-02,-4.895898699760437012e-02,-4.614798352122306824e-02,-4.341413080692291260e-02,-2.900472097098827362e-02,-7.202641107141971588e-03,1.457976829260587692e-02,1.896102540194988251e-02,2.700687944889068604e-02,4.123014956712722778e-02,4.753233119845390320e-02,-2.341748913750052452e-03,-8.371423929929733276e-02,-9.355417639017105103e-02,-5.619381368160247803e-02,-7.154623046517372131e-03,6.088139023631811142e-03,6.088139023631811142e-03,6.088139023631811142e-03
5.343380942940711975e-02,4.361002147197723389e-02,2.556000091135501862e-02,9.587470442056655884e-03,-2.051624935120344162e-03,-1.968001946806907654e-02,-2.772079780697822571e-02,-4.164084047079086304e-02,-5.011988431215286255e-02,-6.335556507110595703e-02,-4.129187017679214478e-02,-7.241026964038610458e-03,2.136298082768917084e-02,2.807333134114742279e-02,3.528984263539314270e-02,5.506899952888488770e-02,3.969174250960350037e-02,-6.950074341148138046e-03,-7.205178588628768921e-02,-1.085632294416427612e-01,-9.975227713584899902e-02,-7.185688614845275879e-02,-4.531181603670120239e-02,-4.531181603670120239e-02,-4.531181603670120239e-02
6.169812008738517761e-02,5.164086818695068359e-02,3.139982372522354126e-02,1.869336329400539398e-02,6.387587171047925949e-03,-8.359100669622421265e-03,-2.453933842480182648e-02,-5.105269700288772583e-02,-7.096962630748748779e-02,-7.697073370218276978e-02,-5.906478688120841980e-02,-1.756351627409458160e-02,2.703675068914890289e-02,4.575563967227935791e-02,6.206738203763961792e-02,6.557182967662811279e-02,4.941414669156074524e-02,-6.644888781011104584e-03,-7.276082038879394531e-02,-1.001734808087348938e-01,-9.985523670911788940e-02,-8.598185330629348755e-02,-5.492608994245529175e-02,-1.355834212154150009e-02,-1.355834212154150009e-02
5.917643010616302490e-02,4.837957024574279785e-02,3.493389859795570374e-02,2.584010735154151917e-02,1.058748364448547363e-02,-9.496035985648632050e-03,-3.144638612866401672e-02,-5.476636439561843872e-02,-7.335904985666275024e-02,-8.334513008594512939e-02,-5.988768115639686584e-02,-1.753702014684677124e-02,2.805579453706741333e-02,6.176456809043884277e-02,7.896300405263900757e-02,6.392456591129302979e-02,3.285895660519599915e-02,-1.384755969047546387e-02,-7.092396914958953857e-02,-1.085867658257484436e-01,-9.926425665616989136e-02,-7.960384339094161987e-02,-5.156439170241355896e-02,-1.808123663067817688e-02,-1.808123663067817688e-02
5.334789305925369263e-02,4.265264049172401428e-02,2.979270555078983307e-02,1.749173551797866821e-02,6.505852565169334412e-03,-7.658041082322597504e-03,-2.502660825848579407e-02,-4.229920357465744019e-02,-6.440044939517974854e-02,-6.710846722126007080e-02,-5.938137695193290710e-02,-2.261212095618247986e-02,3.242856264114379883e-02,6.709425151348114014e-02,7.508350163698196411e-02,6.113001704216003418e-02,2.834841050207614899e-02,-1.671103201806545258e-02,-6.401997059583663940e-02,-8.846092969179153442e-02,-8.759972453117370605e-02,-7.390204817056655884e-02,-3.931634128093719482e-02,-5.369266029447317123e-03,-5.369266029447317123e-03
4.592876508831977844e-02,3.695236518979072571e-02,2.614146843552589417e-02,1.349881477653980255e-02,9.119941852986812592e-03,-1.141218017437495291e-04,-9.469793178141117096e-03,-2.570693008601665497e-02,-4.433375224471092224e-02,-4.229132458567619324e-02,-3.919821232557296753e-02,-1.160623226314783096e-02,2.569562941789627075e-02,6.344620883464813232e-02,7.703445851802825928e-02,5.292072519659996033e-02,2.749435603618621826e-02,-3.511840011924505234e-03,-4.349346086382865906e-02,-6.306059658527374268e-02,-6.082920357584953308e-02,-5.304563045501708984e-02,-2.288842760026454926e-02,1.045732945203781128e-02,9.162760339677333832e-03
4.750717803835868835e-02,4.037745296955108643e-02,2.991904877126216888e-02,2.232643775641918182e-02,1.892471127212047577e-02,1.110914908349514008e-02,2.863745670765638351e-03,-1.780808088369667530e-03,-1.514874026179313660e-02,-1.445417478680610657e-02,-1.802225038409233093e-02,-2.203538082540035248e-03,2.276492305099964142e-02,4.797590896487236023e-02,5.161081627011299133e-02,3.918318450450897217e-02,1.742334850132465363e-02,-1.002224627882242203e-02,-2.922435849905014038e-02,-4.341459274291992188e-02,-4.529119282960891724e-02,-3.698536753654479980e-02,-6.906737689860165119e-04,2.782453782856464386e-02,2.782453782856464386e-02
5.758732929825782776e-02,5.118307843804359436e-02,3.851719200611114502e-02,3.207357227802276611e-02,3.177727013826370239e-02,2.419909276068210602e-02,2.248070761561393738e-02,1.698123104870319366e-02,1.040357910096645355e-02,1.298670284450054169e-02,9.004852734506130219e-03,1.587452739477157593e-02,2.306589297950267792e-02,3.286094591021537781e-02,2.587976306676864624e-02,2.090044692158699036e-02,8.339488878846168518e-03,-6.578392349183559418e-03,-2.596939541399478912e-02,-3.754309192299842834e-02,-2.664179168641567230e-02,-1.663269661366939545e-02,7.153857965022325516e-03,3.265172243118286133e-02,3.265172243118286133e-02
6.837635487318038940e-02,6.226839125156402588e-02,5.234404280781745911e-02,4.835776612162590027e-02,5.002691969275474548e-02,4.461587220430374146e-02,4.824126139283180237e-02,4.470615461468696594e-02,3.222364932298660278e-02,2.608690597116947174e-02,1.725299656391143799e-02,1.222153380513191223e-02,5.935966502875089645e-03,2.115484140813350677e-02,3.127954527735710144e-02,2.820266410708427429e-02,9.097590111196041107e-03,-5.265033338218927383e-03,-1.836283691227436066e-02,-2.188849076628684998e-02,-8.583776652812957764e-03,4.935676231980323792e-03,1.563339494168758392e-02,1.563339494168758392e-02,1.563339494168758392e-02
7.008644938468933105e-02,6.590583920478820801e-02,5.816996470093727112e-02,6.186940148472785950e-02,6.774839758872985840e-02,6.721733510494232178e-02,6.898507475852966309e-02,6.247714534401893616e-02,4.802798479795455933e-02,2.632507309317588806e-02,4.386955406516790390e-03,-8.380435407161712646e-03,-1.075332798063755035e-02,6.210790015757083893e-03,2.603908069431781769e-02,3.199892491102218628e-02,2.286463417112827301e-02,1.286925841122865677e-02,3.742340719327330589e-03,1.798292808234691620e-02,1.798292808234691620e-02,1.798292808234691620e-02,1.798292808234691620e-02,1.798292808234691620e-02,1.798292808234691620e-02
6.803096085786819458e-02,6.145327538251876831e-02,6.270592659711837769e-02,6.928317993879318237e-02,7.816227525472640991e-02,8.350121229887008667e-02,8.675488084554672241e-02,6.531568616628646851e-02,4.146302118897438049e-02,1.468231528997421265e-02,-8.602746762335300446e-03,-4.181955941021442413e-03,-4.181955941021442413e-03,-4.181955941021442413e-03,-4.181955941021442413e-03,-4.181955941021442413e-03,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02,1.346597261726856232e-02
5.750468745827674866e-02,5.835068598389625549e-02,6.385716050863265991e-02,7.812631875276565552e-02,8.237052708864212036e-02,8.442173898220062256e-02,7.432235032320022583e-02,4.298963770270347595e-02,4.584884271025657654e-03,-1.492081768810749054e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02,-1.144960988312959671e-02
